Date,Close,High,Low,Open,Volume,symbol
,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,
2016-03-08,44.713809967041016,45.07279745808444,44.11549849635848,44.51437281014684,223650,CHAMBLFERT
2016-03-09,43.87617874145508,44.71381427243072,43.477304389260034,44.71381427243072,100866,CHAMBLFERT
2016-03-10,43.71663284301758,44.31494443222814,43.43742198532069,44.19528394028809,103615,CHAMBLFERT
2016-03-11,43.6767463684082,44.0357339334949,43.477309170378945,43.477309170378945,72821,CHAMBLFERT
2016-03-14,44.115501403808594,44.474488918511234,43.63685341298488,43.67674023835857,70425,CHAMBLFERT
2016-03-15,43.6767463684082,46.10987957573116,43.43742233940712,45.03291992364121,529401,CHAMBLFERT
2016-03-16,43.198089599609375,43.87617471890648,43.07842608765364,43.67673756109327,141767,CHAMBLFERT
2016-03-17,42.87898635864258,43.676734942059184,42.67954921278843,43.63684812152223,142537,CHAMBLFERT
2016-03-18,42.28068161010742,43.39753102084989,42.12113125954853,42.71944279176703,247595,CHAMBLFERT
2016-03-21,42.958763122558594,43.23797697295316,42.360451641502515,42.599778668460594,190312,CHAMBLFERT
2016-03-22,42.799224853515625,43.63686049498522,42.32057374184,43.07843571961542,269907,CHAMBLFERT
2016-03-23,43.15819549560547,43.27785899581088,42.79921108132767,42.95875835737592,94575,CHAMBLFERT
2016-03-28,42.63966751098633,43.39752936484449,42.52000399184094,43.39752936484449,87653,CHAMBLFERT
2016-03-29,43.03853988647461,43.39752738435835,42.28067806720217,42.639665565085906,1174262,CHAMBLFERT
2016-03-30,43.23797607421875,43.477300053032735,42.599777782991616,43.477300053032735,262085,CHAMBLFERT
2016-03-31,43.79640579223633,44.03572979876612,43.27786790878024,43.27786790878024,190570,CHAMBLFERT
2016-04-01,44.23516082763672,44.3947111575294,41.80202818707387,44.07561049774403,362774,CHAMBLFERT
2016-04-04,45.35200500488281,45.63121883039305,44.275045652231384,44.394709155045675,439905,CHAMBLFERT
2016-04-05,45.07280349731445,45.471677864547324,44.51437877455445,45.3520143371095,346617,CHAMBLFERT
2016-04-06,45.1126823425293,45.87054411479898,44.87335837317292,45.152569163560464,132256,CHAMBLFERT
2016-04-07,45.790775299072266,46.66829762692607,44.91324992804876,45.1126870973946,389745,CHAMBLFERT
2016-04-08,45.39189910888672,46.22953457733892,45.1126852572896,45.551446403319844,129933,CHAMBLFERT
2016-04-11,46.03010559082031,46.34920327952612,45.23235680430062,45.39190717023858,266796,CHAMBLFERT
2016-04-12,47.984588623046875,48.4233498277658,46.94751281149489,47.0671763414955,1126615,CHAMBLFERT
2016-04-13,48.54300308227539,49.619965562316516,48.10424194292657,48.5828929484458,697656,CHAMBLFERT
2016-04-18,47.306495666503906,48.66266901826996,46.10987265785793,48.66266901826996,845025,CHAMBLFERT
2016-04-20,48.184024810791016,49.06154720201436,46.86773818078608,47.50593656014578,769783,CHAMBLFERT
2016-04-21,46.94750213623047,48.742436419074494,46.50874103128023,48.742436419074494,422466,CHAMBLFERT
2016-04-22,47.067161560058594,47.70535975223914,46.86772443480411,47.14693519289278,166308,CHAMBLFERT
2016-04-25,47.785152435302734,48.30368730876169,46.42897892064771,47.306501348452116,707712,CHAMBLFERT
2016-04-26,48.024471282958984,48.303682104495316,47.46604659671661,47.7851472869036,308259,CHAMBLFERT
2016-04-27,49.380638122558594,50.17838669938074,48.58288954573645,48.58288954573645,1299633,CHAMBLFERT
2016-04-28,49.221092224121094,49.54018985763903,48.383456751778326,49.38064256246486,310128,CHAMBLFERT
2016-04-29,48.54300308227539,49.30086489197036,48.303679101100535,49.1014277337964,135205,CHAMBLFERT
2016-05-02,50.657039642333984,51.45478829811877,47.785145698776596,48.90199199097353,915513,CHAMBLFERT
2016-05-03,49.65985870361328,52.053104906197056,49.460421520064635,51.09580885969948,635692,CHAMBLFERT
2016-05-04,50.05873489379883,50.85648365704662,49.54019698041976,49.77952404393011,327610,CHAMBLFERT
2016-05-05,48.981773376464844,50.09861977569116,48.42334865526673,50.01884611973568,259406,CHAMBLFERT
2016-05-06,49.500301361083984,49.699738516481716,48.503115584095305,48.70255273949304,135137,CHAMBLFERT
2016-05-09,50.617149353027344,50.89636014616995,49.300862943825,49.300862943825,280489,CHAMBLFERT
2016-05-10,49.85929870605469,51.25535906982422,49.659861511230474,50.81659784984496,384174,CHAMBLFERT
2016-05-11,50.73681640625,51.89355567997359,48.82222134069837,49.460419695882244,2232755,CHAMBLFERT
2016-05-12,51.29523849487305,51.614333072522506,50.2581628584955,50.2581628584955,788587,CHAMBLFERT
2016-05-13,52.970516204833984,53.130063514236554,52.09299383044045,52.172767485141726,1946720,CHAMBLFERT
2016-05-16,53.13005447387695,53.92780305782807,52.731180181901394,53.24971797873736,824632,CHAMBLFERT
2016-05-17,53.48904800415039,53.76825880700734,52.890736532454476,53.209831114954405,320114,CHAMBLFERT
2016-05-18,53.48904800415039,54.36657027870326,52.33230884040154,53.449158138168386,400163,CHAMBLFERT
2016-05-19,54.20701599121094,55.44352877982902,53.2896099524144,53.84803154875481,794750,CHAMBLFERT
2016-05-20,51.813777923583984,54.80533568098121,51.05591905957929,54.246914000802995,542451,CHAMBLFERT
2016-05-23,50.01884460449219,52.17276672490952,49.73963073076653,52.17276672490952,218209,CHAMBLFERT
2016-05-24,51.57445526123047,52.172766793062976,50.13850515029658,50.37783219756544,266488,CHAMBLFERT
2016-05-25,52.61152267456055,52.93062336178504,51.53456318072486,52.09299090495256,221425,CHAMBLFERT
2016-05-26,52.33231735229492,52.89074513517658,51.69412199715304,51.933442972953735,204355,CHAMBLFERT
2016-05-27,51.853668212890625,52.81096426843881,51.05591947115385,52.81096426843881,210642,CHAMBLFERT
2016-05-30,52.77107238769531,53.369383852212636,52.05309741300674,52.212644702342445,189489,CHAMBLFERT
2016-05-31,52.5317497253418,53.20983489078033,52.01321186247487,52.81096054801184,230699,CHAMBLFERT
