Date,Close,High,Low,Open,Volume,symbol
,BASF.NS,BASF.NS,BASF.NS,BASF.NS,BASF.NS,
2016-03-08,758.9229736328125,785.311375008797,754.4842690738442,785.311375008797,6192,BASF
2016-03-09,762.2885131835938,778.4824859413716,753.654931091537,758.0448699220335,21116,BASF
2016-03-10,752.728271484375,765.8005596313337,750.191885804453,761.8983911746136,7119,BASF
2016-03-11,755.7037963867188,765.800634437836,753.2649408630314,765.800634437836,7855,BASF
2016-03-14,742.0949096679688,762.9227103116049,727.7544284587664,754.0940659499014,14809,BASF
2016-03-15,750.6796875,760.922880116959,744.8751997752496,758.9717958089668,7614,BASF
2016-03-16,757.8987426757812,760.9228996137085,746.2897669288295,750.3870559890695,6396,BASF
2016-03-17,753.6062622070312,763.8494541205248,735.5587335975424,763.8494541205248,8764,BASF
2016-03-18,766.92236328125,775.555886121127,740.4363742967739,753.1184202333459,10772,BASF
2016-03-21,779.5068969726562,790.189094792209,756.6304229989028,764.8250003914713,18637,BASF
2016-03-22,821.2600708007812,829.2107625171557,779.4581167661263,779.4581167661263,31713,BASF
2016-03-23,847.9411010742188,860.0866106358351,804.8221336421325,805.7976756223047,38343,BASF
2016-03-28,868.232421875,877.9878423455057,823.5526080285565,848.2338099104635,31538,BASF
2016-03-29,872.4761352539062,877.012430261864,850.6727910882596,867.5984242958314,22293,BASF
2016-03-30,842.2343139648438,877.9879585378031,836.1371753638869,872.1347054808845,20241,BASF
2016-03-31,856.0382080078125,863.3547738882211,832.1374261318109,842.9171546204732,21432,BASF
2016-04-01,838.4296875,857.501524050209,835.0640552752889,857.501524050209,10613,BASF
2016-04-04,821.0162353515625,848.5753006100111,807.2611150926108,847.1608121509928,16994,BASF
2016-04-05,813.1143188476562,830.1863051461974,807.2610664024422,821.4551916736137,6863,BASF
2016-04-06,811.2119750976562,822.3819434143062,806.2854996819977,812.8216432878315,9196,BASF
2016-04-07,829.55224609375,854.0871550618161,810.7242944468917,816.675137306381,20882,BASF
2016-04-08,819.1627197265625,841.4538330700826,815.5532020196771,829.2107915271837,8964,BASF
2016-04-11,831.113037109375,836.0395124093832,815.1628893327417,834.0884283664208,8687,BASF
2016-04-12,862.7694091796875,873.1101310489088,831.2593534643686,831.2593534643686,27574,BASF
2016-04-13,889.450439453125,909.5465813095941,862.3791483153962,862.3791483153962,35752,BASF
2016-04-18,881.2072143554688,896.2305873193933,877.9879371610185,888.718900837431,7859,BASF
2016-04-20,880.7194213867188,892.6210472586406,873.5979757596859,881.2071924507945,5622,BASF
2016-04-21,881.646240234375,893.5478666721538,879.9390414289419,886.523951107041,24989,BASF
2016-04-22,865.5985107421875,886.7190214467556,863.3547757757632,886.7190214467556,4115,BASF
2016-04-25,868.1837158203125,877.01236003904,858.7697106080641,873.9882033041274,6265,BASF
2016-04-26,899.0595703125,911.1563160990693,854.2822239084246,867.2569218544675,19878,BASF
2016-04-27,900.8643798828125,917.0095900112394,884.8167001491428,899.4498319046412,16480,BASF
2016-04-28,886.8653564453125,900.4254163261091,880.914573068772,900.4254163261091,11460,BASF
2016-04-29,884.2313842773438,896.5231909345827,877.987891013193,896.5231909345827,7044,BASF
2016-05-02,887.7920532226562,899.4497929244556,877.9878672798374,898.4742508497002,9399,BASF
2016-05-03,903.7421875,921.8872459849819,887.743273911464,887.743273911464,20004,BASF
2016-05-04,942.666259765625,985.297458750738,927.0088219583057,971.5911050201529,343307,BASF
2016-05-05,920.5702514648438,944.3734410397075,912.1317891705468,941.3980497856445,39726,BASF
