Date,Close,High,Low,Open,Volume,symbol
,DENORA.NS,DENORA.NS,DENORA.NS,DENORA.NS,DENORA.NS,
2016-03-08,296.71600341796875,312.22803166186134,293.8074981222389,306.36255781687777,6500,DENORA
2016-03-09,324.2983703613281,329.6306305615891,292.4987213654201,306.1202105877111,31436,DENORA
2016-03-10,323.3773193359375,335.2052533421118,316.0575924498292,327.3522827043631,22690,DENORA
2016-03-11,320.6142578125,331.5696163422871,315.08808570538974,325.7526055292645,8189,DENORA
2016-03-14,319.06304931640625,328.66111124969154,314.11858420324506,320.9535600803361,10551,DENORA
2016-03-15,306.2171630859375,324.05599108308945,302.6784872756982,318.9661064063917,5851,DENORA
2016-03-16,315.9121398925781,319.30539589660833,305.87779122043435,310.2405489399017,5491,DENORA
2016-03-17,319.2569274902344,332.0543629480816,312.2765323570104,323.8135977362314,18575,DENORA
2016-03-18,320.5173034667969,326.67364586159783,315.2819996238308,315.57283833133283,2288,DENORA
2016-03-21,314.89422607421875,323.81365597780933,311.2101304457389,316.1061035292255,2985,DENORA
2016-03-22,320.4203796386719,329.63064773721163,312.17961344524156,312.17961344524156,9516,DENORA
2016-03-23,309.0771484375,327.4976818288818,303.5025133322134,324.78308874278486,15709,DENORA
2016-03-28,294.3407897949219,318.96613272633243,290.26886988282416,318.96613272633243,5845,DENORA
2016-03-29,284.2579345703125,301.80589317066443,281.15551703041075,291.8200366419091,12932,DENORA
2016-03-30,305.7323913574219,310.0466565138546,288.4267787170308,288.4267787170308,10231,DENORA
2016-03-31,306.701904296875,309.27107818258975,299.5760600577437,305.7324024843904,3647,DENORA
2016-04-01,308.5439453125,309.36802775309206,305.3930644884132,305.3930644884132,2932,DENORA
2016-04-04,311.3070373535156,312.2280463216326,297.63705590438144,305.3930703904891,4335,DENORA
2016-04-05,310.6768798828125,313.14909776728854,304.42358111123406,308.3500517717192,1568,DENORA
2016-04-06,328.3702697753906,336.85341048097285,304.181188157306,305.39306540096055,30104,DENORA
2016-04-07,325.073974609375,333.5086529578752,323.61972176217495,331.1818543197251,4303,DENORA
2016-04-08,348.1480712890625,357.5037569084156,326.237326643205,326.237326643205,47505,DENORA
2016-04-11,341.4100646972656,353.7227498155654,337.3866380062276,348.14811427379584,10130,DENORA
2016-04-12,337.38665771484375,347.0816766146956,334.4781520448882,338.30769634506953,9108,DENORA
2016-04-13,354.15899658203125,361.6241722952511,331.6180796762281,332.0059040666657,33282,DENORA
2016-04-18,348.9721984863281,357.5522660847106,347.17861416833216,353.8681709343796,4718,DENORA
2016-04-20,355.516357421875,362.5452461742795,341.8463747584494,344.17317339359954,9265,DENORA
2016-04-21,345.7243347167969,355.80714713794157,342.6704100797123,354.6922260274943,6988,DENORA
2016-04-22,350.9111633300781,355.80713523633057,339.3256058112144,339.37406906302095,17231,DENORA
2016-04-25,348.099609375,352.6562796686881,343.20363712086765,347.08164431997346,3587,DENORA
2016-04-26,351.9776611328125,356.5827952647389,346.063723074977,346.063723074977,8452,DENORA
2016-04-27,350.52337646484375,358.81263490278144,349.02066045595313,353.9166328859433,9514,DENORA
2016-04-28,339.1317443847656,353.9166479935348,334.478147214778,353.9166479935348,10662,DENORA
2016-04-29,336.36865234375,346.8877229227895,328.6611014052599,334.4781120496008,13575,DENORA
2016-05-02,330.1638488769531,337.386649618761,327.74009421015165,337.386649618761,2388,DENORA
2016-05-03,336.36865234375,352.8501825027158,325.75259608308943,325.75259608308943,19729,DENORA
2016-05-04,329.0489196777344,338.3561432901924,326.3343263514062,337.386641446954,4860,DENORA
2016-05-05,334.18731689453125,337.3866613310338,315.3789563577465,324.78313662613886,5433,DENORA
2016-05-06,331.8604736328125,337.72597761652753,329.63063119768526,336.07781262579965,6071,DENORA
2016-05-09,336.611083984375,342.282646639996,326.2374014353457,326.38282080836274,2992,DENORA
2016-05-10,328.8550109863281,339.18019888076446,325.2678426160329,339.18019888076446,2602,DENORA
2016-05-11,337.7259521484375,345.62738576539635,327.6916027733632,334.47811525683517,6559,DENORA
2016-05-12,340.05279541015625,347.0332210067014,335.44766133118765,335.44766133118765,4007,DENORA
2016-05-13,336.8534240722656,344.27010718530926,331.66658334277696,334.4781327441261,5392,DENORA
2016-05-16,335.0598449707031,337.62901895348193,332.0543833210842,332.5391342456405,5583,DENORA
2016-05-17,336.9018859863281,343.10669178208803,331.66658202074467,339.3256405617693,9112,DENORA
2016-05-18,334.7689514160156,337.3866180459381,325.8495528289779,336.85340390387984,5874,DENORA
2016-05-19,330.4546813964844,338.9862850648008,329.6305989816611,338.9378218114536,1983,DENORA
2016-05-20,321.2444763183594,333.8480016396597,319.9356427714695,333.41171392841255,4130,DENORA
2016-05-23,312.0341491699219,327.10988978998296,306.3625579238983,315.0880738141359,8008,DENORA
2016-05-24,317.75421142578125,324.6861433015297,302.67847043772537,312.66432703223325,6043,DENORA
2016-05-25,330.9878845214844,342.23411050063044,321.87457418189604,323.76511438908784,14808,DENORA
2016-05-26,378.9297790527344,391.6787216238646,352.46236253742967,356.776657320748,195341,DENORA
2016-05-27,369.5741271972656,378.1057318766661,359.0065330727717,375.2941823518761,24799,DENORA
2016-05-30,371.61004638671875,380.0447242964038,364.8235334528544,370.3497058194547,9754,DENORA
2016-05-31,363.32080078125,368.507641346197,327.01294641346834,368.410685248499,16292,DENORA
2016-06-01,369.4286804199219,382.95324351290213,357.2614436316568,366.37475540801165,10406,DENORA
2016-06-02,365.5506591796875,377.0392619715326,363.41777287071244,372.2402455862025,3853,DENORA
2016-06-03,357.69769287109375,372.62801433672996,355.80715256902664,372.2886827970197,6714,DENORA
2016-06-06,356.0010986328125,363.56320138692087,352.8986808129045,358.71569203509523,8791,DENORA
2016-06-07,377.2815856933594,388.77018690968015,350.95962010300303,365.017394941383,26088,DENORA
2016-06-08,373.2581787109375,383.8257420090208,369.86492254083805,383.8257420090208,6968,DENORA
2016-06-09,398.31982421875,414.89831107308817,374.227698343271,377.9602862259814,96435,DENORA
2016-06-10,392.648193359375,403.89441913592594,389.73968822337963,403.89441913592594,8399,DENORA
2016-06-13,384.310546875,387.8007596290313,375.1972349410878,387.8007596290313,9123,DENORA
2016-06-14,389.2065124511719,402.3432501079081,380.04470853566255,383.9227157656183,16080,DENORA
2016-06-15,395.4598083496094,402.24632146524766,380.0931977346871,387.8007494650446,9195,DENORA
2016-06-16,384.940673828125,399.1923619737668,380.5294525190127,394.58722847194434,5015,DENORA
2016-06-17,380.67486572265625,397.3018152328343,378.34806738194305,397.3018152328343,3921,DENORA
2016-06-20,373.8883361816406,384.55285520948735,368.6530327580666,380.67484829027035,4459,DENORA
2016-06-21,370.5435791015625,373.258172155226,363.5631546966487,369.47712126374995,5110,DENORA
2016-06-22,367.0533752441406,374.0822630614124,364.7265769185509,367.39270678027464,3157,DENORA
2016-06-23,366.0354309082031,371.3192281036875,353.86819388471525,371.3192281036875,6555,DENORA
2016-06-24,359.2973937988281,363.5631960484266,339.61648836729745,356.77668305552265,16069,DENORA
2016-06-27,361.4302673339844,367.7805220189125,356.72820716771054,356.77667042406176,7266,DENORA
2016-06-28,363.4177551269531,370.9798573213854,353.6257810436059,364.4842130227953,6877,DENORA
2016-06-29,386.97662353515625,407.82091148011256,362.1089091833102,365.5021653603961,67297,DENORA
2016-06-30,385.7647705078125,397.98049942834183,381.78980710528776,388.9641442845582,11002,DENORA
2016-07-01,378.4935302734375,392.64826372253333,376.2151949245912,392.64826372253333,5050,DENORA
2016-07-04,387.4129333496094,393.6177390828063,373.40362021007587,373.40362021007587,5361,DENORA
2016-07-05,374.17926025390625,385.76478990070603,371.5131300993455,381.4989875707787,5345,DENORA
2016-07-07,371.1252746582031,380.96574153014484,369.47713936162256,378.0087433083308,5542,DENORA
