Date,Close,High,Low,Open,Volume,symbol
,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS,
2016-03-08,175.18276977539062,182.6373582391539,156.5462986159824,157.29176633081573,32349,PRIVISCL
2016-03-09,208.35565185546875,210.219298749951,175.25728833053745,181.8918689099727,100490,PRIVISCL
2016-03-10,199.6710662841797,211.710232480021,189.8310112475417,210.21931191491447,21387,PRIVISCL
2016-03-11,201.5347137451172,207.98293892176946,189.7191952151689,196.57742391765947,18412,PRIVISCL
2016-03-14,213.08932495117188,216.1829825827588,199.03743278308008,202.91382039722012,19530,PRIVISCL
2016-03-15,216.33206176757812,219.1647944362896,209.6974811149621,216.1829682406838,12630,PRIVISCL
2016-03-16,204.8147430419922,216.1829810276919,201.27380482551973,216.1829810276919,7939,PRIVISCL
2016-03-17,202.0937957763672,211.71021720780212,195.3846758885073,211.71021720780212,8253,PRIVISCL
2016-03-18,200.2674560546875,209.32478182729818,197.58380178417144,209.32478182729818,2397,PRIVISCL
2016-03-21,198.62742614746094,204.85200361196704,193.1483015744695,198.29197678050758,3329,PRIVISCL
2016-03-22,193.26014709472656,196.68925429835647,190.1292122012839,193.8192294143039,1737,PRIVISCL
2016-03-23,192.44015502929688,194.9001617700376,190.83741776610097,193.59561162110214,2219,PRIVISCL
2016-03-28,192.1792449951172,201.27383373374744,188.6010439663632,196.8010861429957,1399,PRIVISCL
2016-03-29,190.3528594970703,194.52741963825818,187.70646754658773,192.29104602251297,22493,PRIVISCL
2016-03-30,191.99285888671875,193.8192289480557,188.6010287728073,188.6010287728073,2793,PRIVISCL
2016-03-31,193.0737762451172,199.8201741806843,192.3283232993655,196.05561758964777,3902,PRIVISCL
2016-04-01,193.78195190429688,195.75741536045527,190.09192020013157,195.31013475913684,4788,PRIVISCL
2016-04-04,204.85202026367188,219.53756462248631,195.19833506426664,196.68925574924853,33611,PRIVISCL
2016-04-05,211.85931396484375,222.89210263963423,202.01927358212242,211.5611416725875,13211,PRIVISCL
2016-04-06,221.2893524169922,222.89208936304163,205.18745836382405,215.36296229277505,27443,PRIVISCL
2016-04-07,215.92205810546875,227.40211186031067,213.6484076883281,216.22024515903868,13367,PRIVISCL
2016-04-08,217.15211486816406,221.40122955391513,213.94664031143773,216.14573704320222,6137,PRIVISCL
2016-04-11,214.72935485839844,219.16482508555518,213.38752770946098,218.3448327441042,5322,PRIVISCL
2016-04-12,227.55120849609375,232.5830522756055,214.80386697979463,216.85388452514695,22523,PRIVISCL
2016-04-13,220.02210998535156,232.58308252932738,219.20210286054652,228.11033520590635,22234,PRIVISCL
2016-04-18,226.0975799560547,227.36486764412095,212.6047846878157,220.05937293528874,3763,PRIVISCL
2016-04-20,229.00489807128906,231.72582965423567,223.63760385597314,225.87397767741837,4674,PRIVISCL
2016-04-21,235.71401977539062,238.54675287678288,225.31486662738374,225.31486662738374,8916,PRIVISCL
2016-04-22,237.2421875,245.25587289827473,227.3648698029233,237.0558316605005,18645,PRIVISCL
2016-04-25,223.86122131347656,232.58308304781974,218.41937330490344,232.21035656683077,18155,PRIVISCL
2016-04-26,225.165771484375,231.0921624427121,220.09664995460582,220.09664995460582,8784,PRIVISCL
2016-04-27,220.05938720703125,227.4021446911603,218.41937295638203,223.63758802418778,21814,PRIVISCL
2016-04-28,224.64393615722656,229.60124088315374,219.16481143707142,220.6557320409062,8821,PRIVISCL
2016-04-29,222.81759643554688,229.56399497761225,221.40122979898317,227.3648982434136,5998,PRIVISCL
2016-05-02,222.59396362304688,238.5467674836091,221.40122993343644,231.1667323981332,15664,PRIVISCL
2016-05-03,205.3738250732422,229.6012363720769,199.33561817845037,229.6012363720769,26149,PRIVISCL
2016-05-04,206.41748046875,212.38116321264124,205.00111394649497,207.23748758507315,7406,PRIVISCL
2016-05-05,207.75927734375,209.17565844044282,205.0010840839817,208.72837786557773,1503,PRIVISCL
