Date,Close,High,Low,Open,Volume,symbol
,PRECAM.NS,PRECAM.NS,PRECAM.NS,PRECAM.NS,PRECAM.NS,
2016-03-08,139.77940368652344,143.91385887124918,136.52463095566878,142.50638305227648,106067,PRECAM
2016-03-09,139.0316925048828,142.6823136005636,136.4806442710825,137.4922717064924,57854,PRECAM
2016-03-10,138.0640411376953,141.58271699171843,137.4922616804898,138.987696233913,36130,PRECAM
2016-03-11,137.71221923828125,139.42757153477098,136.8765361628311,138.19603999439042,33460,PRECAM
2016-03-14,135.2930908203125,138.6358356044327,134.58935295691614,136.3486909040654,26009,PRECAM
2016-03-15,132.610107421875,135.46903179415423,132.03832791649288,135.46903179415423,24132,PRECAM
2016-03-16,131.4225616455078,133.35784445482147,130.63086480365084,130.63086480365084,30163,PRECAM
2016-03-17,129.57525634765625,134.76529847764823,128.07982161720813,132.17027741265224,33339,PRECAM
2016-03-18,130.2789764404297,130.89474201889072,128.47565241425718,130.10303191285547,30392,PRECAM
2016-03-21,130.76278686523438,134.58935224923695,130.05906242822155,130.19100740449065,32628,PRECAM
2016-03-22,130.5413818359375,132.75544878372202,130.18713652972886,131.07276330884267,19271,PRECAM
2016-03-23,128.15017700195312,131.47127702885373,123.10210766378233,130.54136631860345,51706,PRECAM
2016-03-28,129.2129364013672,130.18713122412726,123.98774402297835,126.64462425204216,46461,PRECAM
2016-03-29,132.62261962890625,133.7296531817352,126.64463844363001,127.97307870702473,55534,PRECAM
2016-03-30,133.28684997558594,134.17247688572272,131.33847347600386,131.33847347600386,27003,PRECAM
2016-03-31,133.10971069335938,133.72964675041098,129.43435136656674,129.43435136656674,22295,PRECAM
2016-04-01,131.42703247070312,133.64109982036857,130.7628122658035,132.17982077502722,12569,PRECAM
2016-04-04,128.947265625,132.66689542861508,128.41588414722972,131.1170485509761,18124,PRECAM
2016-04-05,127.4416732788086,129.30149470395932,126.91030538133026,129.30149470395932,21446,PRECAM
2016-04-06,128.0616455078125,128.94727234116226,126.8660438773531,127.53026400236543,10104,PRECAM
2016-04-07,127.4416732788086,129.03580399842485,126.73318274883749,127.08742801382304,9436,PRECAM
2016-04-08,128.1059112548828,130.05430102637007,126.68891648259235,126.68891648259235,12414,PRECAM
2016-04-11,130.76278686523438,131.07276163941305,124.87337426457594,128.41588133591142,29923,PRECAM
2016-04-12,134.26101684570312,135.10235953129788,128.85868842057246,128.85868842057246,29089,PRECAM
2016-04-13,136.65223693847656,137.27217308193414,133.64109729174845,135.05810577416102,33531,PRECAM
2016-04-18,136.829345703125,139.66334886610218,134.70384670929036,134.70384670929036,28484,PRECAM
2016-04-20,136.7407684326172,140.3718436096604,135.63373496566402,136.8293365154103,25786,PRECAM
2016-04-21,130.8513641357422,138.06921739498384,129.65576250977537,136.43081586759902,62883,PRECAM
2016-04-22,128.99154663085938,131.64842720833204,128.50446266919747,130.71852981709134,26547,PRECAM
2016-04-25,128.59303283691406,130.01004138879432,127.08746969653821,127.08746969653821,25523,PRECAM
2016-04-26,129.30152893066406,130.62996929639007,127.08746165445406,127.08746165445406,58050,PRECAM
2016-04-27,131.2498779296875,132.8440087372528,128.41587511267772,128.46015915164173,56484,PRECAM
2016-04-28,132.7997283935547,137.27214618154267,130.18713218507594,131.0727589346343,38593,PRECAM
2016-04-29,131.20559692382812,134.17245192631535,130.67422898475021,134.17245192631535,17833,PRECAM
2016-05-02,132.62261962890625,137.0064697953902,129.92145505728502,129.92145505728502,70054,PRECAM
2016-05-03,136.20941162109375,139.48622824866112,131.2498958779263,131.2498958779263,233907,PRECAM
2016-05-04,133.02113342285156,135.94370436268295,132.04695211863552,135.94370436268295,261068,PRECAM
2016-05-05,130.98419189453125,134.9695122991956,130.62994659733116,134.9695122991956,22063,PRECAM
2016-05-06,130.49710083007812,131.86981141661408,130.1871260768397,130.23141011495818,8428,PRECAM
