Date,Close,High,Low,Open,Volume,symbol
,JGCHEM.NS,JGCHEM.NS,JGCHEM.NS,JGCHEM.NS,JGCHEM.NS,
2024-03-13,184.4221954345703,213.31300661882992,180.92935088174735,208.57271758285592,7820382,JGCHEM
2024-03-14,196.49745178222656,202.88437676636494,179.632008213243,179.632008213243,2351531,JGCHEM
2024-03-15,194.3518524169922,202.48518443737174,193.10440792137607,198.59316370208703,1184924,JGCHEM
2024-03-18,194.1522674560547,203.93223550400606,192.80502128815132,196.79684373812378,919607,JGCHEM
2024-03-19,191.10850524902344,196.99643743980928,190.6095274285299,194.1522729995529,302699,JGCHEM
2024-03-20,187.31626892089844,195.15022671644542,185.66964822054257,194.00256860406893,243211,JGCHEM
2024-03-21,186.41810607910156,191.60747206877892,185.66963939133288,190.11053869324158,306828,JGCHEM
2024-03-22,186.1686248779297,189.61156873845113,185.42015815922528,185.86923514492906,238824,JGCHEM
2024-03-26,178.73385620117188,186.51789779273722,176.68804415104233,182.67577782307364,447595,JGCHEM
2024-03-27,175.5902862548828,183.52403029625341,173.7440775158738,182.3264866116757,503276,JGCHEM
2024-03-28,171.89785766601562,177.0373230813928,170.9997036879712,176.63814691950517,382165,JGCHEM
2024-04-01,184.47210693359375,185.81933791679594,171.89785972480524,171.89785972480524,459878,JGCHEM
2024-04-02,193.1044158935547,196.59726062547944,182.6258816977804,184.17271598172314,598279,JGCHEM
2024-04-03,228.3821563720703,230.77724383870984,192.25614969502675,194.60135156129044,3741377,JGCHEM
2024-04-04,234.31997680664062,242.45330881676637,226.5359201182907,234.27007598136012,2411766,JGCHEM
2024-04-05,231.9747772216797,239.908521231976,227.63367947863915,234.2700781575601,661158,JGCHEM
2024-04-08,221.1968536376953,236.41567660572227,216.95554231873697,235.41772100126147,455603,JGCHEM
2024-04-09,229.3302001953125,234.1203901264667,219.65003390944315,223.5420546629843,468996,JGCHEM
2024-04-10,225.98704528808594,234.36988156530165,224.4402110439931,234.36988156530165,285667,JGCHEM
2024-04-12,224.88931274414062,230.5277560988095,222.59401169417464,226.0369556553262,304471,JGCHEM
2024-04-15,217.10525512695312,222.54411038455444,204.5809086494783,219.55024342870843,373751,JGCHEM
2024-04-16,221.39645385742188,224.54000787665754,212.11546381966792,212.56454078990248,271075,JGCHEM
2024-04-18,219.6001434326172,226.53593214210997,217.8038202203326,224.29053193365294,234138,JGCHEM
2024-04-19,220.7976837158203,223.04308388920154,214.3608729309797,217.55432790982522,183127,JGCHEM
2024-04-22,231.4259033203125,233.42181457008698,222.54410434985385,224.14083944071118,701013,JGCHEM
