Date,Close,High,Low,Open,Volume,symbol
,WAAREEINDO.NS,WAAREEINDO.NS,WAAREEINDO.NS,WAAREEINDO.NS,WAAREEINDO.NS,
2016-03-08,80000.0,83000.0,79000.0,82500.0,29,WAAREEINDO
2016-03-09,81500.0,84000.0,80000.0,81000.0,67,WAAREEINDO
2016-03-10,79000.0,83000.0,79000.0,82000.0,24,WAAREEINDO
2016-03-11,78500.0,80500.0,77000.0,80000.0,30,WAAREEINDO
2016-03-14,77500.0,80500.0,77000.0,80500.0,20,WAAREEINDO
2016-03-15,76500.0,78500.0,76000.0,78000.0,27,WAAREEINDO
2016-03-16,75500.0,78500.0,75000.0,76500.0,26,WAAREEINDO
2016-03-17,83000.0,89500.0,82000.0,82500.0,251,WAAREEINDO
2016-03-18,81000.0,84500.0,79000.0,82500.0,62,WAAREEINDO
2016-03-21,81000.0,84500.0,81000.0,81000.0,50,WAAREEINDO
2016-03-22,81500.0,83500.0,80000.0,81000.0,40,WAAREEINDO
2016-03-23,80500.0,82000.0,80000.0,81000.0,30,WAAREEINDO
2016-03-28,77000.0,82000.0,76500.0,79000.0,36,WAAREEINDO
2016-03-29,76000.0,79000.0,74500.0,78000.0,90,WAAREEINDO
2016-03-30,83500.0,87000.0,77000.0,79000.0,142,WAAREEINDO
2016-03-31,82000.0,85000.0,81500.0,84500.0,51,WAAREEINDO
2016-04-01,83000.0,84500.0,81500.0,83500.0,30,WAAREEINDO
2016-04-04,84000.0,86500.0,83000.0,85000.0,45,WAAREEINDO
2016-04-05,81000.0,84000.0,79000.0,83000.0,44,WAAREEINDO
2016-04-06,81500.0,84000.0,80000.0,81500.0,28,WAAREEINDO
2016-04-07,81000.0,83000.0,80500.0,83000.0,20,WAAREEINDO
2016-04-08,83000.0,83500.0,80500.0,82000.0,29,WAAREEINDO
2016-04-11,81000.0,84000.0,80500.0,81500.0,30,WAAREEINDO
2016-04-12,83500.0,86000.0,81000.0,82500.0,89,WAAREEINDO
2016-04-13,82000.0,86000.0,81000.0,85000.0,62,WAAREEINDO
2016-04-18,82000.0,83500.0,80500.0,81500.0,21,WAAREEINDO
2016-04-20,83500.0,84000.0,82000.0,82000.0,36,WAAREEINDO
2016-04-21,81000.0,85000.0,79500.0,84000.0,36,WAAREEINDO
2016-04-22,81000.0,83000.0,80000.0,80000.0,55,WAAREEINDO
2016-04-25,81500.0,82500.0,81000.0,81000.0,21,WAAREEINDO
2016-04-26,81000.0,82500.0,80500.0,81000.0,30,WAAREEINDO
2016-04-27,81000.0,82000.0,80500.0,81500.0,21,WAAREEINDO
2016-04-28,81500.0,83500.0,81000.0,81000.0,29,WAAREEINDO
2016-04-29,80000.0,82500.0,79500.0,82000.0,36,WAAREEINDO
