Date,Close,High,Low,Open,Volume,symbol
,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,
2016-03-08,50.93443298339844,51.84474984761427,50.587644031685485,51.367917519427365,4639963,TATAPOWER
2016-03-09,50.84773635864258,51.19452199603511,49.76402504074504,49.76402504074504,5840040,TATAPOWER
2016-03-10,51.06447982788086,51.62800774215808,50.93443314377289,51.28122209657777,2834684,TATAPOWER
2016-03-11,51.15117263793945,51.49796157193388,50.761035914001816,51.064477058053036,2138542,TATAPOWER
2016-03-14,51.32456970214844,51.714706445828426,51.19452301851359,51.32456970214844,1546387,TATAPOWER
2016-03-15,50.93443298339844,51.54131199528384,50.847737399082476,51.32456972726938,3150180,TATAPOWER
2016-03-16,51.02112579345703,51.2378680496862,50.37089902476952,51.06447689048236,3192053,TATAPOWER
2016-03-17,50.674346923828125,51.45461716594567,50.50095243428262,51.237874880819994,3314559,TATAPOWER
2016-03-18,50.71769332885742,50.97778340243226,50.28420877049112,50.80438891764079,3214536,TATAPOWER
2016-03-21,51.281219482421875,51.45461064276081,50.63099270947768,50.71768828964715,1715057,TATAPOWER
2016-03-22,53.57868957519531,53.708736262737204,51.2812234506774,51.411266830994656,9339334,TATAPOWER
2016-03-23,54.315616607666016,54.96584344666972,54.055523226284755,54.662402270799824,7172438,TATAPOWER
2016-03-28,52.84177017211914,54.662404057964494,52.66837568127081,54.662404057964494,3602398,TATAPOWER
2016-03-29,53.231903076171875,54.09887216010155,52.3649339922422,53.10185639069259,2455934,TATAPOWER
2016-03-30,54.315616607666016,54.83579675597909,53.01516292965861,53.49199528348305,6428062,TATAPOWER
2016-03-31,56.0495491027832,56.439682520436826,54.70574446073401,54.965837815468944,16079185,TATAPOWER
2016-04-01,56.5263786315918,56.78647198877028,55.18258059136654,56.309636372092676,4168582,TATAPOWER
2016-04-04,59.213993072509766,60.47109564076746,56.959868086814105,57.089914776673375,9789614,TATAPOWER
2016-04-05,58.0869255065918,59.08394122250515,57.65344098788589,59.08394122250515,6724126,TATAPOWER
2016-04-06,57.653446197509766,58.65046200351448,57.21996163963375,58.347024135891154,3777207,TATAPOWER
2016-04-07,55.39932632446289,60.77453205129278,52.494977880734226,58.910547179836705,53852649,TATAPOWER
2016-04-08,57.04656982421875,57.35000768844824,55.57271837525512,56.959867622053736,9017859,TATAPOWER
2016-04-11,58.69379425048828,58.86719200614756,56.786465239372546,56.95985638058377,6184956,TATAPOWER
2016-04-12,58.8238410949707,59.95090335966251,58.52040328969155,58.69379443143733,6464234,TATAPOWER
2016-04-13,60.687835693359375,60.9045779636928,59.21399090087174,59.387382071358815,6604092,TATAPOWER
2016-04-18,60.34104919433594,60.94793154464437,59.56077566648192,60.254353605563146,3167747,TATAPOWER
2016-04-20,61.1646728515625,61.98829085348643,60.254352647794505,60.341048235189234,4163252,TATAPOWER
2016-04-21,60.427734375,61.94493006777423,59.647467595989035,61.55479667826875,2708771,TATAPOWER
2016-04-22,60.64448165893555,61.468106215016995,60.47109049683885,60.60113717563579,2624221,TATAPOWER
2016-04-25,60.297691345214844,61.077958085712424,59.60411355983035,60.7745202850247,1890213,TATAPOWER
2016-04-26,62.42177963256836,62.595170819101135,60.080965542126954,60.297707832517816,4028690,TATAPOWER
2016-04-27,61.33805847167969,62.68186310517796,60.90457395951234,62.50846533164178,3189399,TATAPOWER
2016-04-28,60.03760528564453,61.5981521843361,59.69081635099654,61.51144998983753,4533595,TATAPOWER
2016-04-29,61.1213264465332,61.554811031260385,59.21399691951352,59.90756828640711,4697803,TATAPOWER
2016-05-02,60.81787872314453,61.554801075097494,60.2543475312574,61.07796546324329,3813866,TATAPOWER
2016-05-03,61.64149475097656,63.72222167973518,61.25136134565557,61.8582370015879,9645821,TATAPOWER
2016-05-04,61.03461837768555,62.42176744240484,60.77452503422946,61.20800953035727,3527824,TATAPOWER
2016-05-05,60.947914123535156,61.77153190313122,60.60112525311929,61.03460968752724,2260946,TATAPOWER
2016-05-06,62.59516143798828,62.85525479325714,60.60113663390595,60.94792556944816,3358906,TATAPOWER
2016-05-09,63.67887496948242,64.15571059944712,62.638514740676406,62.855257006215076,4298244,TATAPOWER
2016-05-10,62.81189727783203,63.72221731380854,62.248372756411264,63.635521742393664,2270352,TATAPOWER
2016-05-11,61.5547981262207,62.68186045600131,61.424751455177024,62.20502486699064,2852221,TATAPOWER
2016-05-12,61.42475128173828,62.465118032701675,61.12131345979212,61.68484462309124,2876247,TATAPOWER
2016-05-13,60.99127197265625,61.64149876685183,60.34104517846066,61.208014237388106,3286426,TATAPOWER
2016-05-16,60.90457534790039,61.46810654945401,60.12430188532221,61.12131760892495,4503427,TATAPOWER
2016-05-17,60.687835693359375,61.251366919116116,60.25435115269252,61.12132023402622,3257541,TATAPOWER
2016-05-18,60.687835693359375,61.077969134179874,59.950913297115555,60.25435115269252,2552016,TATAPOWER
2016-05-19,59.300682067871094,60.99126900473364,58.953893138285565,60.68783117176455,2676759,TATAPOWER
2016-05-20,60.16765213012695,60.81787890398038,59.34402758124334,59.51742535627353,3274768,TATAPOWER
2016-05-23,61.251365661621094,61.90159245927217,60.90457671331738,61.7281946778958,4459879,TATAPOWER
2016-05-24,62.161685943603516,63.07200620470911,61.77155246852955,62.595170522330044,7098409,TATAPOWER
2016-05-25,63.41878128051758,63.63552352234133,62.24837449755901,62.5518123132226,3625265,TATAPOWER
2016-05-26,63.852272033691406,64.15570987914894,62.68186513581294,63.72222535293848,5051648,TATAPOWER
2016-05-27,62.94194412231445,64.84927977114103,62.76855297898846,63.85226416089624,4308396,TATAPOWER
2016-05-30,65.15272521972656,65.88964758695403,62.68186475810557,63.20204486353385,4012385,TATAPOWER
2016-05-31,63.938968658447266,65.28277335738748,63.54883522427704,65.0226799916413,6855752,TATAPOWER
2016-06-01,63.071998596191406,64.97932786672277,62.81190523455124,64.97932786672277,4052173,TATAPOWER
2016-06-02,62.63851547241211,63.765577912159024,62.33507762000305,63.1586955928918,4488291,TATAPOWER
2016-06-03,64.06902313232422,64.54585220824414,62.72521826997292,62.72521826997292,4785183,TATAPOWER
2016-06-06,64.3291015625,65.02267945580822,63.24539023823653,64.15571039639744,2596711,TATAPOWER
2016-06-07,63.722225189208984,64.76258540366139,63.288740664112325,64.5891942394023,5048835,TATAPOWER
2016-06-08,65.4128189086914,65.80295899001209,63.418793857145346,64.0256696088225,4076787,TATAPOWER
2016-06-09,65.58621215820312,66.93001026216729,65.19607210393032,66.0630411830488,6019577,TATAPOWER
2016-06-10,66.06304931640625,66.45318941871119,65.36947793639186,65.67291582855128,2779257,TATAPOWER
2016-06-13,65.58621215820312,67.10340804666048,65.1093765189083,66.75661909212324,8139327,TATAPOWER
2016-06-14,65.58621215820312,66.01969669776237,64.63254749406262,65.84629891326918,3686745,TATAPOWER
2016-06-15,66.36648559570312,66.75661903519408,65.54286100257346,66.19308781135781,3143905,TATAPOWER
2016-06-16,66.14974212646484,66.7132667256323,64.54584406899123,66.27978219430409,3581801,TATAPOWER
2016-06-17,63.89562225341797,66.01970059119265,62.68187076263192,65.88965389876569,6058409,TATAPOWER
2016-06-20,65.06603240966797,65.19607248072798,62.81190749937298,63.592180997979,2258131,TATAPOWER
2016-06-21,63.54883575439453,65.8029540233519,63.4187890704366,65.3261183869892,3364513,TATAPOWER
2016-06-22,63.89562225341797,64.24241122840664,63.332097610317106,63.765582175440564,2269167,TATAPOWER
2016-06-23,63.375450134277344,65.10938861463761,62.37843418518012,63.5488479509836,6538971,TATAPOWER
2016-06-24,63.02864074707031,63.2020385077416,60.08095157458917,62.031631734615466,4366513,TATAPOWER
2016-06-27,62.59516143798828,62.985301470891564,62.205028019533785,62.85525479325714,2383918,TATAPOWER
2016-06-28,62.42177963256836,63.072006503740944,62.20503734217749,62.63852192295922,2667445,TATAPOWER
2016-06-29,62.98530578613281,63.46213481752911,62.42177455407423,62.72521241304447,4642666,TATAPOWER
2016-06-30,63.59217834472656,63.89561618862159,62.941951558759115,63.15869382074826,10502775,TATAPOWER
2016-07-01,64.45915985107422,64.89264445883457,64.06902634986997,64.155721948532,7839162,TATAPOWER
2016-07-04,64.93597412109375,65.4995052479731,64.6325363187581,65.02266969112566,3698418,TATAPOWER
2016-07-05,64.41580200195312,64.93598210051294,64.02566196719664,64.93598210051294,3605391,TATAPOWER
2016-07-07,63.76558303833008,64.50250548612225,63.59218524126451,64.37245879193547,3261411,TATAPOWER
2016-07-08,63.46213912963867,64.24241268747228,63.11535676122346,63.76558362367651,3813860,TATAPOWER
2016-07-11,64.11235809326172,64.37245145197856,63.72222466963534,64.19906028913326,4781338,TATAPOWER
2016-07-12,63.02864074707031,64.41579637464761,61.641491733941265,64.19905413464468,6293320,TATAPOWER
2016-07-13,62.46512222290039,63.505482429203354,62.3350755435003,63.11534900545196,3796673,TATAPOWER
2016-07-14,62.248382568359375,62.421773738520045,61.68485134366345,62.24838256835937,3847226,TATAPOWER
2016-07-15,62.11833190917969,62.89860535387908,61.728191879605625,62.89860535387908,4554188,TATAPOWER
2016-07-18,60.99127197265625,62.33507665977339,60.73118522364741,62.1616788793185,2888146,TATAPOWER
2016-07-19,61.03461837768555,61.55479845014922,60.51443830522187,61.33805620208532,4152512,TATAPOWER
2016-07-20,62.7252082824707,63.24538837994329,61.034621312072574,61.077965795100155,6920848,TATAPOWER
2016-07-21,61.33805847167969,63.418785452972706,61.12131621559602,63.28873877643275,5259727,TATAPOWER
2016-07-22,62.46512222290039,62.81190454870213,61.5981531794983,61.98828660324969,3320745,TATAPOWER
2016-07-25,62.42177963256836,62.76856862008369,61.814903865253854,62.55182632969283,2470483,TATAPOWER
2016-07-26,61.858245849609375,63.28874623114853,61.59815908034286,62.85526166792148,4026980,TATAPOWER
2016-07-27,61.59815216064453,62.205027835208526,61.20801212889731,61.728192223444836,3949676,TATAPOWER
2016-07-28,61.29471206665039,61.94493888467475,60.991274207795534,61.68485212613455,5838516,TATAPOWER
2016-07-29,62.42177963256836,62.85526421335008,61.208021483489574,61.51145936714682,6171422,TATAPOWER
2016-08-01,62.42177963256836,63.33209989798989,61.6415060642713,62.89861531720816,4255363,TATAPOWER
2016-08-02,62.161685943603516,63.028655101056565,61.944943654240255,62.72521721883795,2909215,TATAPOWER
2016-08-03,61.771549224853516,62.855260614763225,61.381415770265775,62.63851833678128,5023751,TATAPOWER
2016-08-04,61.38142013549805,62.24838930908163,61.12132673764302,62.031647015685735,4065811,TATAPOWER
2016-08-05,61.64149475097656,61.988283674844425,61.424752500365216,61.684845846878254,7685151,TATAPOWER
2016-08-08,63.071998596191406,63.54883422104872,61.59815385209435,61.94493618168263,14343063,TATAPOWER
2016-08-09,65.36946868896484,66.23643775217539,63.50548388017236,63.50548388017236,14218653,TATAPOWER
2016-08-10,64.15571594238281,65.80295862055011,63.80892696575029,65.80295862055011,4373197,TATAPOWER
2016-08-11,64.71924591064453,65.88965289577165,63.54883892551742,64.32910583930254,3901357,TATAPOWER
2016-08-12,65.19607543945312,66.01970007542297,63.80892616478488,64.89263756912717,5276189,TATAPOWER
2016-08-16,66.36648559570312,66.97336130478887,65.02268087843579,65.02268087843579,8040643,TATAPOWER
2016-08-17,67.58023834228516,68.14376957719864,65.80295566534173,66.45318248690745,8821668,TATAPOWER
2016-08-18,66.669921875,68.10042214341622,66.2364373460526,67.62358651579449,5317797,TATAPOWER
2016-08-19,67.66693878173828,68.05707221874123,66.36648517246297,66.75661860946592,3821975,TATAPOWER
2016-08-22,66.79996490478516,68.6205985039449,66.62656713401603,67.9703717460701,4454151,TATAPOWER
2016-08-23,64.84928894042969,67.88368067881572,63.982319872319394,67.5368917286818,16453253,TATAPOWER
2016-08-24,66.27977752685547,66.53987087311613,63.9823149641634,64.19905721456443,10358139,TATAPOWER
2016-08-25,65.58621215820312,66.75661909212324,65.45616547344552,66.75661909212324,4536646,TATAPOWER
2016-08-26,65.67290496826172,66.14974058740819,65.02267818639774,65.67290496826172,4446656,TATAPOWER
2016-08-29,65.84629821777344,66.10639158454143,65.15272693047392,65.80295373294483,2310645,TATAPOWER
2016-08-30,66.84332275390625,67.45020515128903,65.84630686955951,65.93300907950702,3920589,TATAPOWER
2016-08-31,68.05708312988281,68.49056773580563,66.36649581256388,67.06006721337029,7628462,TATAPOWER
2016-09-01,67.75362396240234,69.66095298401822,67.19009282869143,69.1841240358383,7490214,TATAPOWER
2016-09-02,68.49055480957031,68.79399265355838,67.06005455711356,67.71028134328036,3402719,TATAPOWER
2016-09-06,68.05708312988281,68.92405234172845,67.66694963033234,68.75066114513939,3986718,TATAPOWER
2016-09-07,67.61628723144531,68.58601776092429,67.13142869253831,68.18930798272858,4132449,TATAPOWER
2016-09-08,68.3656234741211,68.63008992521279,67.70444725764345,67.70444725764345,5396824,TATAPOWER
2016-09-09,68.05706787109375,69.203109314404,67.79260142513672,68.32154104288293,3383997,TATAPOWER
2016-09-12,65.50051879882812,67.43996611439984,64.83934266045166,67.43996611439984,3976891,TATAPOWER
2016-09-14,66.42617797851562,67.21959088826506,64.88343326960462,65.19198086622019,4303082,TATAPOWER
2016-09-15,65.9413070678711,67.83667340393963,65.72091500778575,67.30773380490115,4190124,TATAPOWER
2016-09-16,66.51432800292969,66.91103778809087,65.80907737236417,66.20578043169274,5836470,TATAPOWER
2016-09-19,67.74852752685547,68.14523732673268,65.28014013956194,66.7347225616131,5397880,TATAPOWER
2016-09-20,66.77880096435547,68.2774644342786,66.38209790638541,68.23339005330003,4918419,TATAPOWER
2016-09-21,67.21958923339844,67.6162923155902,66.55841294585682,66.77880504170402,5084986,TATAPOWER
2016-09-22,66.9551010131836,67.70443935168933,66.73470896675991,67.70443935168933,2402809,TATAPOWER
2016-09-23,66.64656066894531,67.21958139650822,66.29393201153489,67.17550029214483,4724644,TATAPOWER
2016-09-26,66.86695861816406,67.57221599499243,66.38210005669826,66.47025554734361,4237303,TATAPOWER
2016-09-27,66.02945709228516,66.95509963268053,65.28012549506089,66.77878868950943,6149199,TATAPOWER
2016-09-28,67.08735656738281,67.26367428990663,66.02947713557347,66.11763263391869,4637687,TATAPOWER
2016-09-29,64.92750549316406,67.4840548631668,63.25252440758763,67.4399737586126,11226254,TATAPOWER
2016-09-30,66.47024536132812,66.86694837135711,64.00185164652255,64.09000712365881,5403340,TATAPOWER
2016-10-03,67.3958969116211,67.70445121132823,66.47025418999772,66.55840967884289,2908866,TATAPOWER
2016-10-04,68.27745056152344,68.93862667435613,67.43996350893453,67.79259211427821,4695492,TATAPOWER
2016-10-05,69.02679443359375,69.64388949830935,68.36561826747055,68.49784812002979,6805356,TATAPOWER
2016-10-06,69.68798065185547,71.18664415424328,68.67417570573065,68.89456779289549,5917911,TATAPOWER
2016-10-07,71.14256286621094,71.49519154994772,68.98272310780136,69.64389936762055,4301610,TATAPOWER
2016-10-10,71.27479553222656,72.28860041986677,71.1425589423896,71.40703212206351,3776119,TATAPOWER
2016-10-13,68.49784851074219,71.36294524695188,68.1452266007972,71.36294524695188,3527748,TATAPOWER
2016-10-14,69.11495971679688,69.5116627824234,68.4978578386934,68.58602005401727,2071637,TATAPOWER
2016-10-17,68.3656234741211,69.4235027301524,68.23338688565912,68.89456310213676,2024554,TATAPOWER
2016-10-18,69.42349243164062,69.59980337288053,68.45376880315857,68.45376880315857,2658639,TATAPOWER
2016-10-19,71.62742614746094,72.11229141479215,69.33534985590869,69.51166082993866,3816188,TATAPOWER
2016-10-20,72.24451446533203,73.61094792554009,71.27479074800627,71.40702732896703,4880194,TATAPOWER
2016-10-21,73.69911193847656,74.05174061992847,71.84781976814489,72.2886039385016,4707277,TATAPOWER
2016-10-24,73.74317169189453,74.4043477559716,73.52277967053551,73.74317169189453,4203588,TATAPOWER
2016-10-25,72.6412353515625,73.43464823320672,71.5833492674259,72.2886066568503,3720701,TATAPOWER
2016-10-26,71.27479553222656,72.37675590448063,70.52546382426027,72.28860041986677,4997075,TATAPOWER
2016-10-27,70.1287612915039,70.52546433807261,68.27746247196359,68.27746247196359,10205441,TATAPOWER
2016-10-28,69.02679443359375,71.75965457506992,68.89455785520276,69.82020045227617,8118517,TATAPOWER
2016-11-01,68.8945541381836,70.08466982782952,67.48404640505393,68.76231756692707,6868528,TATAPOWER
2016-11-02,67.92483520507812,68.85047781643796,67.70444314630218,68.32153822054207,2066811,TATAPOWER
2016-11-03,67.61628723144531,69.2031128925632,67.13142869253831,67.83667931072098,2997405,TATAPOWER
2016-11-04,65.7649917602539,68.18930450877812,65.23605214210596,67.35181734052989,3582019,TATAPOWER
2016-11-07,66.42617797851562,67.35182749419549,66.07354927131219,66.33802248317305,2464750,TATAPOWER
2016-11-08,65.58867645263672,68.10114451682912,65.32420329816101,66.7347110950908,2120863,TATAPOWER
2016-11-09,63.20844268798828,64.13409206796184,59.06507448183427,62.59134758522736,4934441,TATAPOWER
2016-11-10,65.63275146484375,66.42616421013985,63.82554064449175,64.26632475567494,4391024,TATAPOWER
2016-11-11,63.561073303222656,65.89723065141592,63.120289151708164,65.89723065141592,3712989,TATAPOWER
2016-11-15,61.04860305786133,63.91369995227359,60.47558233381244,63.91369995227359,4954987,TATAPOWER
2016-11-16,62.32687759399414,62.89989834771528,61.09268732546557,61.44530927314086,4243025,TATAPOWER
2016-11-17,61.842010498046875,63.95777552057476,61.66569282276779,63.03212622139643,3410138,TATAPOWER
2016-11-18,61.75387191772461,62.54727813312713,61.22492547301168,62.23873052426688,4256768,TATAPOWER
2016-11-21,60.475582122802734,62.15056318501205,59.99072360863172,61.84201563493373,6898248,TATAPOWER
2016-11-22,60.78413009643555,61.445306305138615,60.29927157888596,60.9163666833426,3736671,TATAPOWER
2016-11-23,61.092689514160156,61.57754807250039,60.60782422998715,61.44531147446841,3746416,TATAPOWER
2016-11-24,61.18083953857422,61.7538602616328,60.38742674709558,60.8282108839357,7541314,TATAPOWER
2016-11-25,61.75387191772461,62.41504824778233,61.09269558766689,61.31308769768613,1479482,TATAPOWER
2016-11-28,64.09000396728516,64.53078805708995,61.79792804546649,62.15055666247662,4400662,TATAPOWER
2016-11-29,63.69330596923828,64.7511851773565,63.472913907060985,64.66302969765198,4671961,TATAPOWER
2016-11-30,65.2801284790039,65.67683148218782,62.503187279221585,63.64922191388157,10053588,TATAPOWER
2016-12-01,64.22224426269531,66.20577278181253,63.913696727110114,65.941306348096,4458587,TATAPOWER
2016-12-02,64.75119018554688,65.80907620131943,63.73739200178453,64.04593956753101,6273560,TATAPOWER
2016-12-05,64.4867172241211,65.54459640740075,64.1340885877506,64.7511836570251,3703955,TATAPOWER
2016-12-06,66.29393768310547,66.82288407738957,65.54460592564672,66.02947121179622,8017447,TATAPOWER
2016-12-07,65.50051879882812,68.76231839115277,65.14789017986105,66.38208698333008,14527202,TATAPOWER
2016-12-08,66.60248565673828,66.8228777247939,65.94130945257145,66.11762041668308,3878732,TATAPOWER
2016-12-09,67.92483520507812,68.32153822054207,66.24985421321459,66.73471270702254,9503932,TATAPOWER
2016-12-12,67.57221221923828,67.88075978217258,66.6906439103789,67.74852319067718,4574949,TATAPOWER
2016-12-13,68.40969848632812,68.76232715021364,67.52813018953051,68.71824604504081,3380691,TATAPOWER
2016-12-14,69.37940979003906,69.55572745318798,68.18929414856613,68.67415931493676,8826457,TATAPOWER
2016-12-15,68.8945541381836,70.74584595828074,68.45377005121611,68.76231756692707,18054475,TATAPOWER
2016-12-16,67.52812957763672,69.15902956676773,67.26366312649326,69.11495518782662,3776059,TATAPOWER
2016-12-19,68.01298522949219,68.76231682407547,67.48404567601172,67.52812004873348,2739927,TATAPOWER
2016-12-20,67.48405456542969,69.90836733690605,67.26366249529548,68.49785270738131,4427929,TATAPOWER
2016-12-21,67.04327392578125,68.14523433399046,66.73471963081661,67.92484225234861,4125562,TATAPOWER
2016-12-22,65.89723205566406,67.3077400254014,65.58868448819536,66.82288148390272,1979396,TATAPOWER
2016-12-23,65.19197082519531,66.5584043329598,63.95778062882601,66.5584043329598,3375465,TATAPOWER
2016-12-26,64.79527282714844,65.45644908048669,64.61896184992463,65.0597460188168,2706384,TATAPOWER
2016-12-27,64.8834228515625,65.14789602095809,64.22224665390561,64.79526737037467,1190912,TATAPOWER
2016-12-28,65.14790344238281,66.07354618904922,64.92751135139088,64.97158573408954,1410555,TATAPOWER
2016-12-29,66.2498550415039,66.9551056029052,64.7952660902303,65.19196911065403,2634432,TATAPOWER
2016-12-30,66.91102600097656,68.80639892730217,66.11761329625521,67.17549241866273,5312629,TATAPOWER
2017-01-02,66.47024536132812,67.26365810721789,66.29392768122385,66.91102947284114,2053581,TATAPOWER
2017-01-03,66.69064331054688,67.30773843086516,66.16170367515514,66.8228799008529,2334237,TATAPOWER
2017-01-04,66.82288360595703,67.61628974012014,66.42617381304274,66.82288360595703,2803996,TATAPOWER
2017-01-05,67.74852752685547,67.88076412681454,66.99919576153124,67.08735125289299,2567580,TATAPOWER
2017-01-06,67.96891021728516,68.58601202313083,67.70444377977867,68.23338338062358,2891404,TATAPOWER
2017-01-09,67.35181427001953,68.23338250202022,67.21957769005306,68.23338250202022,1185572,TATAPOWER
2017-01-10,67.96891021728516,68.1893022781232,67.2636596581026,67.2636596581026,2121660,TATAPOWER
2017-01-11,67.74852752685547,68.71825138350053,67.6162909268964,68.6741770007361,2098665,TATAPOWER
2017-01-12,69.90837860107422,70.74586591219365,67.88076853880264,67.88076853880264,10133269,TATAPOWER
