Date,Close,High,Low,Open,Volume,symbol
,RELIGARE.NS,RELIGARE.NS,RELIGARE.NS,RELIGARE.NS,RELIGARE.NS,
2016-05-06,275.1000061035156,278.0,272.45001220703125,274.29998779296875,3009,RELIGARE
2016-05-09,278.0,280.6000061035156,273.29998779296875,273.5,3180,RELIGARE
2016-05-10,274.25,283.79998779296875,271.04998779296875,271.04998779296875,3323,RELIGARE
2016-05-11,276.29998779296875,278.8500061035156,275.5,277.8500061035156,2729,RELIGARE
2016-05-12,274.20001220703125,276.8999938964844,273.0,276.0,1801,RELIGARE
2016-05-13,277.6000061035156,280.0,273.79998779296875,276.0,3238,RELIGARE
2016-05-16,277.54998779296875,279.8999938964844,273.29998779296875,279.8999938964844,2044,RELIGARE
2016-05-17,276.8500061035156,278.95001220703125,276.0,278.95001220703125,641,RELIGARE
2016-05-18,275.8999938964844,278.0,275.1000061035156,276.45001220703125,822,RELIGARE
2016-05-19,276.3500061035156,277.5,275.25,276.0,929,RELIGARE
2016-05-20,276.5,277.6000061035156,275.0,275.0,632,RELIGARE
2016-05-23,276.45001220703125,279.95001220703125,275.04998779296875,277.8500061035156,1329,RELIGARE
2016-05-24,277.6000061035156,279.0,272.6000061035156,276.45001220703125,2865,RELIGARE
2016-05-25,276.0,278.6000061035156,275.1000061035156,275.1000061035156,26659,RELIGARE
2016-05-26,282.6499938964844,290.0,276.0,276.95001220703125,123087,RELIGARE
2016-05-27,279.75,286.0,278.04998779296875,282.6499938964844,10422,RELIGARE
2016-05-30,277.75,293.0,275.04998779296875,285.0,32552,RELIGARE
2016-05-31,277.25,280.8999938964844,276.5,280.70001220703125,3602,RELIGARE
2016-06-01,274.54998779296875,277.20001220703125,272.0,277.0,8162,RELIGARE
2016-06-02,280.3500061035156,281.0,269.0,271.0,656970,RELIGARE
2016-06-03,278.70001220703125,281.0,277.29998779296875,281.0,7336,RELIGARE
2016-06-06,276.3999938964844,287.0,274.70001220703125,287.0,2978,RELIGARE
2016-06-07,275.1000061035156,279.6000061035156,274.54998779296875,279.6000061035156,3599,RELIGARE
2016-06-08,279.95001220703125,281.0,274.3500061035156,274.3999938964844,448875,RELIGARE
2016-06-09,278.25,279.0,275.6499938964844,275.6499938964844,1534,RELIGARE
2016-06-10,276.1000061035156,280.0,275.6000061035156,280.0,840,RELIGARE
2016-06-13,278.8500061035156,280.0,272.5,277.5,513839,RELIGARE
2016-06-14,274.8500061035156,281.0,271.20001220703125,277.3999938964844,314384,RELIGARE
2016-06-15,274.1000061035156,277.25,272.0,277.0,10696,RELIGARE
2016-06-16,274.25,276.04998779296875,272.04998779296875,272.25,1688,RELIGARE
2016-06-17,274.6000061035156,280.0,274.1000061035156,274.95001220703125,409794,RELIGARE
2016-06-20,275.04998779296875,279.79998779296875,270.6000061035156,274.95001220703125,13255,RELIGARE
2016-06-21,274.45001220703125,277.6000061035156,272.20001220703125,273.8500061035156,4511,RELIGARE
2016-06-22,272.6000061035156,274.5,272.20001220703125,272.3500061035156,962,RELIGARE
2016-06-23,275.3999938964844,278.0,269.0,272.0,2890,RELIGARE
2016-06-24,275.1499938964844,280.0,267.04998779296875,271.0,13261,RELIGARE
2016-06-27,274.25,275.75,273.20001220703125,273.20001220703125,754,RELIGARE
2016-06-28,276.1000061035156,276.79998779296875,271.3999938964844,271.3999938964844,912,RELIGARE
2016-06-29,276.70001220703125,279.0,268.1000061035156,272.95001220703125,11619,RELIGARE
2016-06-30,280.0,285.95001220703125,274.20001220703125,277.79998779296875,383001,RELIGARE
2016-07-01,275.3999938964844,280.5,275.0,277.0,11339,RELIGARE
2016-07-04,275.04998779296875,278.6499938964844,274.04998779296875,275.0,3138,RELIGARE
2016-07-05,276.0,282.0,274.1499938964844,274.1499938964844,7685,RELIGARE
2016-07-07,273.1000061035156,279.95001220703125,272.20001220703125,279.95001220703125,4504,RELIGARE
2016-07-08,274.70001220703125,275.0,273.04998779296875,274.29998779296875,1610,RELIGARE
2016-07-11,273.79998779296875,275.0,273.5,274.5,3815,RELIGARE
2016-07-12,274.95001220703125,277.0,273.1000061035156,274.0,1432,RELIGARE
2016-07-13,275.54998779296875,283.0,268.5,274.0,38032,RELIGARE
2016-07-14,275.70001220703125,277.5,271.0,271.0,15604,RELIGARE
2016-07-15,274.5,277.0,273.25,275.04998779296875,818,RELIGARE
2016-07-18,277.3500061035156,282.0,271.5,276.04998779296875,25404,RELIGARE
2016-07-19,275.04998779296875,276.95001220703125,274.1499938964844,276.8999938964844,1225,RELIGARE
2016-07-20,274.04998779296875,277.0,273.25,274.3999938964844,4528,RELIGARE
2016-07-21,274.1000061035156,276.6499938964844,273.45001220703125,275.95001220703125,2402,RELIGARE
2016-07-22,278.1000061035156,294.0,274.29998779296875,276.95001220703125,70712,RELIGARE
2016-07-25,276.6499938964844,282.0,275.1000061035156,278.1000061035156,7774,RELIGARE
2016-07-26,275.6000061035156,280.5,275.3999938964844,275.45001220703125,140639,RELIGARE
2016-07-27,275.29998779296875,277.0,272.3999938964844,272.3999938964844,6955,RELIGARE
2016-07-28,269.1499938964844,279.8999938964844,261.5,276.75,73032,RELIGARE
2016-07-29,256.1499938964844,267.25,255.0,266.5,73987,RELIGARE
2016-08-01,261.6000061035156,265.0,256.95001220703125,260.0,23527,RELIGARE
2016-08-02,263.1000061035156,265.0,259.5,262.6000061035156,8843,RELIGARE
2016-08-03,269.1499938964844,274.8999938964844,260.0,261.0,44057,RELIGARE
2016-08-04,264.6499938964844,272.0,264.1000061035156,270.0,12670,RELIGARE
2016-08-05,264.25,269.5,263.0,264.04998779296875,26796,RELIGARE
2016-08-08,263.8500061035156,266.0,263.04998779296875,263.04998779296875,153891,RELIGARE
2016-08-09,263.75,265.79998779296875,262.0,263.1499938964844,55644,RELIGARE
2016-08-10,262.95001220703125,265.0,262.0,262.0,3682,RELIGARE
2016-08-11,263.6499938964844,264.5,261.3999938964844,262.04998779296875,4187,RELIGARE
2016-08-12,260.1499938964844,263.3999938964844,259.5,263.1499938964844,3790,RELIGARE
2016-08-16,243.75,263.5,237.60000610351562,262.95001220703125,47400,RELIGARE
2016-08-17,250.35000610351562,260.0,224.5,240.0,617687,RELIGARE
2016-08-18,258.1000061035156,267.0,242.89999389648438,250.5,318703,RELIGARE
2016-08-19,258.6499938964844,262.0,256.79998779296875,257.95001220703125,10899,RELIGARE
2016-08-22,258.1499938964844,261.5,255.0,259.95001220703125,107423,RELIGARE
2016-08-23,253.25,259.79998779296875,251.5,257.0,6830,RELIGARE
2016-08-24,253.3000030517578,258.95001220703125,251.1999969482422,252.0500030517578,3922,RELIGARE
