Date,Close,High,Low,Open,Volume,symbol
,KROSS.NS,KROSS.NS,KROSS.NS,KROSS.NS,KROSS.NS,
2024-09-16,259.80999755859375,270.8900146484375,231.9600067138672,240.0,24813036,KROSS
2024-09-17,245.74000549316406,270.0,245.0,260.0,5707626,KROSS
2024-09-18,237.55999755859375,253.89999389648438,236.6699981689453,245.9499969482422,2246509,KROSS
2024-09-19,223.3699951171875,242.0,215.05999755859375,240.0,1976295,KROSS
2024-09-20,220.58999633789062,227.9199981689453,216.36000061035156,226.22000122070312,1025555,KROSS
2024-09-23,229.0,233.9600067138672,222.25,224.99000549316406,1429673,KROSS
2024-09-24,228.07000732421875,236.0,224.4600067138672,228.94000244140625,1297086,KROSS
2024-09-25,221.74000549316406,230.0,220.49000549316406,230.0,679917,KROSS
2024-09-26,223.75,228.0,221.5800018310547,222.0,649359,KROSS
2024-09-27,221.97999572753906,228.9499969482422,220.5,224.8000030517578,612323,KROSS
2024-09-30,210.07000732421875,214.89999389648438,207.52000427246094,213.10000610351562,1356227,KROSS
2024-10-01,212.3699951171875,214.88999938964844,209.3000030517578,209.3000030517578,444045,KROSS
2024-10-03,206.6199951171875,212.4499969482422,204.10000610351562,206.3000030517578,557069,KROSS
2024-10-04,197.88999938964844,208.7899932861328,195.11000061035156,206.6199951171875,767275,KROSS
2024-10-07,187.69000244140625,200.97999572753906,186.32000732421875,198.99000549316406,551092,KROSS
2024-10-08,192.89999389648438,194.38999938964844,183.85000610351562,184.0,335307,KROSS
2024-10-09,196.08999633789062,201.69000244140625,194.52999877929688,195.0,311405,KROSS
2024-10-10,200.17999267578125,201.89999389648438,197.0,197.0,220521,KROSS
2024-10-11,197.6699981689453,201.8000030517578,197.0,201.8000030517578,173453,KROSS
2024-10-14,193.97999572753906,200.5500030517578,193.5,200.0,200698,KROSS
2024-10-15,193.3300018310547,196.25,192.55999755859375,196.25,164066,KROSS
2024-10-16,194.3000030517578,199.49000549316406,192.5399932861328,193.30999755859375,236551,KROSS
2024-10-17,191.86000061035156,195.25,191.10000610351562,195.25,134131,KROSS
2024-10-18,188.77000427246094,192.39999389648438,188.00999450683594,192.39999389648438,216412,KROSS
2024-10-21,179.7899932861328,191.60000610351562,178.50999450683594,191.60000610351562,427136,KROSS
2024-10-22,171.86000061035156,180.25,171.10000610351562,180.0,305476,KROSS
2024-10-23,175.0500030517578,176.64999389648438,167.02000427246094,173.0,295515,KROSS
2024-10-24,171.64999389648438,177.2899932861328,171.0,176.10000610351562,246203,KROSS
2024-10-25,161.33999633789062,173.33999633789062,160.24000549316406,173.33999633789062,454884,KROSS
2024-10-28,170.41000366210938,171.89999389648438,158.0,163.3300018310547,407723,KROSS
2024-10-29,164.8800048828125,172.19000244140625,161.50999450683594,170.41000366210938,380688,KROSS
2024-10-30,169.47999572753906,171.8000030517578,163.0,163.0,242208,KROSS
2024-10-31,167.77000427246094,172.69000244140625,165.14999389648438,169.02999877929688,174682,KROSS
2024-11-01,181.19000244140625,184.0,168.60000610351562,170.0,341776,KROSS
2024-11-04,177.13999938964844,184.99000549316406,176.25,184.99000549316406,240410,KROSS
2024-11-05,190.69000244140625,194.8000030517578,176.24000549316406,176.5,791939,KROSS
2024-11-06,211.52000427246094,215.99000549316406,190.69000244140625,192.9499969482422,3466425,KROSS
2024-11-07,209.75,219.64999389648438,207.0,211.52000427246094,1430596,KROSS
2024-11-08,199.35000610351562,209.5399932861328,198.0,209.5,405976,KROSS
2024-11-11,198.6999969482422,206.0,195.0,196.8000030517578,293499,KROSS
2024-11-12,190.38999938964844,202.64999389648438,188.77999877929688,201.0,208370,KROSS
2024-11-13,176.8699951171875,189.0,175.75999450683594,186.11000061035156,392175,KROSS
2024-11-14,177.97999572753906,183.0,175.00999450683594,175.00999450683594,178539,KROSS
2024-11-18,204.86000061035156,210.0,181.1199951171875,186.8000030517578,1217909,KROSS
2024-11-19,203.27999877929688,220.39999389648438,199.19000244140625,208.0,890712,KROSS
2024-11-21,219.0800018310547,225.69000244140625,199.77000427246094,203.8800048828125,3419814,KROSS
2024-11-22,217.8300018310547,232.0,215.2100067138672,223.9199981689453,2815507,KROSS
2024-11-25,212.02000427246094,225.9499969482422,210.0,218.99000549316406,783302,KROSS
2024-11-26,224.91000366210938,227.99000549316406,212.00999450683594,212.89999389648438,1965561,KROSS
2024-11-27,225.35000610351562,235.5,222.00999450683594,228.0,1590200,KROSS
2024-11-28,219.72000122070312,225.0,217.25999450683594,224.5,614014,KROSS
2024-11-29,225.80999755859375,229.89999389648438,217.1999969482422,219.64999389648438,1094675,KROSS
2024-12-02,231.74000549316406,239.8000030517578,225.00999450683594,228.38999938964844,2630261,KROSS
2024-12-03,238.74000549316406,243.0,228.16000366210938,234.0,2092382,KROSS
2024-12-04,233.1199951171875,246.35000610351562,230.11000061035156,242.97999572753906,1703315,KROSS
2024-12-05,234.6699981689453,239.3699951171875,232.3300018310547,235.5,1062244,KROSS
2024-12-06,240.6999969482422,245.5500030517578,232.50999450683594,234.97999572753906,2504779,KROSS
2024-12-09,241.97999572753906,246.60000610351562,239.41000366210938,242.8000030517578,985652,KROSS
2024-12-10,229.02000427246094,243.8000030517578,228.4199981689453,243.8000030517578,823866,KROSS
2024-12-11,219.57000732421875,229.6999969482422,218.61000061035156,229.6999969482422,1287679,KROSS
2024-12-12,221.0800018310547,225.6699981689453,219.88999938964844,219.89999389648438,628904,KROSS
2024-12-13,217.89999389648438,222.00999450683594,214.75,221.0800018310547,406475,KROSS
2024-12-16,221.1199951171875,223.0,219.11000061035156,219.97999572753906,288244,KROSS
2024-12-17,223.17999267578125,225.0,220.5,222.9499969482422,300551,KROSS
2024-12-18,217.1999969482422,230.36000061035156,212.60000610351562,225.0,916471,KROSS
2024-12-19,222.0,222.97999572753906,213.11000061035156,217.25,496485,KROSS
2024-12-20,216.97999572753906,223.7899932861328,215.0,223.4499969482422,561574,KROSS
2024-12-23,209.1999969482422,218.83999633789062,208.72000122070312,218.83999633789062,289173,KROSS
2024-12-24,216.72000122070312,217.89999389648438,209.0,209.0,333368,KROSS
2024-12-26,223.9499969482422,225.02000427246094,213.4199981689453,214.8000030517578,503263,KROSS
2024-12-27,223.80999755859375,229.89999389648438,220.00999450683594,225.0,482672,KROSS
2024-12-30,216.25999450683594,226.5,215.49000549316406,221.1999969482422,354919,KROSS
2024-12-31,213.07000732421875,216.0,211.3300018310547,215.5,320309,KROSS
2025-01-01,215.55999755859375,217.0,213.25,215.0,136666,KROSS
2025-01-02,213.72999572753906,217.66000366210938,213.0,215.57000732421875,137361,KROSS
2025-01-03,218.83999633789062,222.5,214.5,214.97999572753906,282194,KROSS
2025-01-06,211.7899932861328,220.49000549316406,207.1300048828125,220.0,358888,KROSS
2025-01-07,209.64999389648438,214.89999389648438,208.11000061035156,211.8000030517578,298217,KROSS
2025-01-08,208.9600067138672,210.4499969482422,205.02999877929688,210.4499969482422,233003,KROSS
2025-01-09,203.80999755859375,210.0,202.4600067138672,208.99000549316406,148646,KROSS
2025-01-10,190.66000366210938,204.16000366210938,187.88999938964844,202.99000549316406,529441,KROSS
2025-01-13,183.27999877929688,192.72999572753906,181.38999938964844,190.66000366210938,261729,KROSS
2025-01-14,189.83999633789062,190.64999389648438,183.13999938964844,186.49000549316406,146140,KROSS
2025-01-15,191.52000427246094,192.69000244140625,187.69000244140625,190.64999389648438,134671,KROSS
2025-01-16,192.39999389648438,198.27999877929688,191.3699951171875,192.47000122070312,120210,KROSS
2025-01-17,195.5399932861328,198.89999389648438,192.2100067138672,194.5,139822,KROSS
2025-01-20,195.3800048828125,199.0,195.10000610351562,197.85000610351562,61924,KROSS
2025-01-21,195.9499969482422,197.2899932861328,193.14999389648438,196.02000427246094,85794,KROSS
2025-01-22,190.25999450683594,197.41000366210938,186.8000030517578,196.9499969482422,113773,KROSS
2025-01-23,188.35000610351562,193.4199981689453,187.14999389648438,191.0,77192,KROSS
2025-01-24,183.24000549316406,189.75999450683594,180.77999877929688,187.0,92351,KROSS
2025-01-27,177.47999572753906,182.99000549316406,175.0,182.99000549316406,163886,KROSS
2025-01-28,178.05999755859375,183.77000427246094,165.0,177.47999572753906,184459,KROSS
2025-01-29,181.69000244140625,186.19000244140625,176.66000366210938,179.75999450683594,118285,KROSS
2025-01-30,178.83999633789062,185.8000030517578,178.16000366210938,181.8000030517578,96770,KROSS
2025-01-31,184.3800048828125,186.0,178.6999969482422,178.6999969482422,111184,KROSS
2025-02-01,184.7100067138672,187.6999969482422,182.0,184.38999938964844,81659,KROSS
2025-02-03,183.6199951171875,188.3000030517578,179.0,184.0,105039,KROSS
2025-02-04,183.97999572753906,187.77999877929688,182.25999450683594,185.1999969482422,77852,KROSS
2025-02-05,196.52999877929688,199.99000549316406,185.10000610351562,185.3699951171875,428427,KROSS
2025-02-06,197.0399932861328,198.99000549316406,193.25,195.60000610351562,122153,KROSS
2025-02-07,196.5500030517578,199.89999389648438,191.0500030517578,197.0,159919,KROSS
2025-02-10,190.94000244140625,205.0,186.5500030517578,198.97000122070312,236375,KROSS
2025-02-11,177.1199951171875,191.6999969482422,175.6199951171875,191.0500030517578,208831,KROSS
2025-02-12,174.52999877929688,180.0,169.36000061035156,180.0,201481,KROSS
2025-02-13,175.47999572753906,180.97000122070312,174.2100067138672,177.36000061035156,129623,KROSS
2025-02-14,169.8000030517578,178.0,168.80999755859375,178.0,106017,KROSS
2025-02-17,164.64999389648438,170.3000030517578,161.86000061035156,169.88999938964844,118350,KROSS
2025-02-18,163.13999938964844,167.10000610351562,160.5,165.5,102038,KROSS
2025-02-19,172.1699981689453,173.97000122070312,162.4199981689453,163.27999877929688,136253,KROSS
2025-02-20,177.25999450683594,178.5,171.5,172.0,104470,KROSS
2025-02-21,180.5800018310547,182.0,174.60000610351562,174.60000610351562,116902,KROSS
2025-02-24,181.0500030517578,188.5,175.24000549316406,178.1999969482422,190016,KROSS
2025-02-25,175.97999572753906,183.8000030517578,175.33999633789062,183.0,107582,KROSS
2025-02-27,167.57000732421875,179.7899932861328,164.6300048828125,178.58999633789062,108374,KROSS
2025-02-28,166.50999450683594,168.64999389648438,164.0,167.4499969482422,126718,KROSS
2025-03-03,163.6300048828125,169.91000366210938,158.83999633789062,169.6199951171875,148125,KROSS
2025-03-04,167.49000549316406,168.97999572753906,160.80999755859375,163.07000732421875,114768,KROSS
2025-03-05,183.9499969482422,189.10000610351562,167.69000244140625,169.0,810614,KROSS
2025-03-06,187.64999389648438,192.0,182.00999450683594,182.00999450683594,181592,KROSS
2025-03-07,193.2899932861328,194.75,185.0,185.25999450683594,215087,KROSS
2025-03-10,188.61000061035156,197.69000244140625,186.39999389648438,193.0,213907,KROSS
2025-03-11,182.1999969482422,188.42999267578125,180.10000610351562,188.0399932861328,113306,KROSS
2025-03-12,180.89999389648438,185.5399932861328,178.5500030517578,183.74000549316406,112475,KROSS
2025-03-13,177.24000549316406,184.0,175.36000061035156,181.0,135993,KROSS
2025-03-17,176.9499969482422,182.88999938964844,175.10000610351562,178.0,87977,KROSS
2025-03-18,176.9499969482422,176.9499969482422,176.9499969482422,176.9499969482422,0,KROSS
2025-03-19,181.47000122070312,182.99000549316406,179.8000030517578,179.86000061035156,156876,KROSS
2025-03-20,181.27000427246094,188.69000244140625,179.5399932861328,184.1999969482422,193897,KROSS
2025-03-21,185.64999389648438,186.97000122070312,181.6999969482422,182.5500030517578,245416,KROSS
