Date,Close,High,Low,Open,Volume,symbol
,WINSOME.NS,WINSOME.NS,WINSOME.NS,WINSOME.NS,WINSOME.NS,
2016-03-08,1.25,1.25,1.25,1.25,1097,WINSOME
2016-03-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1,WINSOME
2016-03-10,1.25,1.350000023841858,1.25,1.25,1250,WINSOME
2016-03-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1201,WINSOME
2016-03-14,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1500,WINSOME
2016-03-15,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,16120,WINSOME
2016-03-16,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,12036,WINSOME
2016-03-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1345,WINSOME
2016-03-18,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2281,WINSOME
2016-03-21,1.5,1.5,1.5,1.5,1500,WINSOME
2016-03-22,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,6026,WINSOME
2016-03-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,8544,WINSOME
2016-03-28,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,705,WINSOME
2016-03-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,43984,WINSOME
2016-03-30,1.75,1.75,1.75,1.75,14809,WINSOME
2016-03-31,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,118628,WINSOME
2016-04-01,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,31860,WINSOME
2016-04-04,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,5609,WINSOME
2016-04-05,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,26400,WINSOME
2016-04-06,2.0,2.0,2.0,2.0,27899,WINSOME
2016-04-07,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,42431,WINSOME
2016-04-08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,13000,WINSOME
2016-04-11,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,33834,WINSOME
2016-04-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,211753,WINSOME
2016-04-13,2.25,2.25,2.25,2.25,51285,WINSOME
2016-04-18,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,167240,WINSOME
2016-04-20,2.3499999046325684,2.3499999046325684,2.25,2.3499999046325684,149162,WINSOME
2016-04-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,27857,WINSOME
2016-04-22,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,43430,WINSOME
2016-04-25,2.5,2.5,2.5,2.5,59229,WINSOME
2016-04-26,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,18041,WINSOME
2016-04-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,32210,WINSOME
2016-04-28,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,75903,WINSOME
2016-04-29,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,228813,WINSOME
2016-05-02,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,10385,WINSOME
2016-05-03,2.5,2.5,2.5,2.5,1039,WINSOME
2016-05-04,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,11500,WINSOME
2016-05-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,25866,WINSOME
2016-05-06,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,73290,WINSOME
2016-05-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,4290,WINSOME
2016-05-10,2.25,2.25,2.25,2.25,7011,WINSOME
2016-05-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,175,WINSOME
2016-05-12,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1700,WINSOME
2016-05-13,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,500,WINSOME
2016-05-16,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,25000,WINSOME
2016-05-17,2.0,2.0,2.0,2.0,1501,WINSOME
2016-05-18,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2000,WINSOME
2016-05-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3151,WINSOME
2016-05-20,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,23000,WINSOME
2016-05-23,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,43250,WINSOME
2016-05-24,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,24752,WINSOME
2016-05-25,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,41264,WINSOME
2016-05-26,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,12418,WINSOME
2016-05-27,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,20231,WINSOME
2016-05-30,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,30868,WINSOME
2016-05-31,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,14028,WINSOME
2016-06-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,23632,WINSOME
2016-06-02,1.75,1.850000023841858,1.75,1.75,37850,WINSOME
2016-06-03,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,76300,WINSOME
2016-06-06,1.75,1.75,1.7000000476837158,1.7000000476837158,24497,WINSOME
