Date,Close,High,Low,Open,Volume,symbol
,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,
2016-03-08,84.8343505859375,85.76489613880038,82.85264216438752,83.92104359085592,2441900,PETRONET
2016-03-09,84.81713104248047,85.29963190729897,83.19729544159328,84.662036595557,3704822,PETRONET
2016-03-10,85.52364349365234,86.29909464252881,84.47248058782264,85.47194885393978,1479366,PETRONET
2016-03-11,86.43694305419922,87.33301665010221,85.29961381818399,85.59256409039806,2881864,PETRONET
2016-03-14,85.78211212158203,87.2640862194297,85.12728892569908,86.54033509643229,2044522,PETRONET
2016-03-15,85.57532501220703,86.2818480700969,85.12728561509174,85.12728561509174,2036278,PETRONET
2016-03-16,85.21346282958984,86.5058813760447,84.88605118292752,85.54087447625217,2953810,PETRONET
2016-03-17,85.26514434814453,86.67819051172208,84.66201578593574,86.5058680653767,2767794,PETRONET
2016-03-18,85.50641632080078,86.16123963850755,84.42078154603675,86.16123963850755,3229588,PETRONET
2016-03-21,87.57428741455078,88.50482250627316,85.64427351351715,85.64427351351715,4262586,PETRONET
2016-03-22,88.36695098876953,90.9345597221389,87.59149995734322,88.00507804786169,4187900,PETRONET
2016-03-23,86.43694305419922,88.59096844730966,86.09229814988332,88.55651237106031,3243780,PETRONET
2016-03-28,85.69595336914062,86.78158797323822,85.21345260656207,86.47140440398294,1579660,PETRONET
2016-03-29,84.07613372802734,85.54087475206568,82.78371517740528,84.92051279599418,919728,PETRONET
2016-03-30,85.1617431640625,85.81656626494863,83.16280201455214,83.54190818811566,7124522,PETRONET
2016-03-31,86.41971588134766,87.04007780485102,84.30015167314745,85.12729739857576,4420672,PETRONET
2016-04-01,85.11006927490234,86.33355989808526,84.74819102595183,86.16123742323877,2082718,PETRONET
2016-04-04,85.3685531616211,85.67873677229737,84.17952913452358,85.29962522331456,1708706,PETRONET
2016-04-05,84.07613372802734,85.437480216243,83.78318867853841,85.437480216243,1455738,PETRONET
2016-04-06,84.38629913330078,84.66201082420395,83.97272107921921,84.36906583790348,1400782,PETRONET
2016-04-07,82.88710021972656,84.36907437314103,82.16334381072808,84.19675191946178,2508862,PETRONET
2016-04-08,82.73201751708984,83.33514615201717,81.6808494158722,82.71478421860476,2503004,PETRONET
2016-04-11,84.30015563964844,84.54140604934436,82.54246431682985,83.05943173426303,3812968,PETRONET
2016-04-12,89.0907211303711,89.59046052368737,84.09336926812591,84.73096454030306,10384556,PETRONET
2016-04-13,89.43535614013672,90.64161335204608,89.02177803181937,89.79722909661824,2227656,PETRONET
2016-04-18,93.9674301147461,94.74288114167129,88.6943673387458,89.4353517720399,5188656,PETRONET
2016-04-20,91.95126342773438,94.53610041147198,91.05519502088823,93.77788787354612,4496080,PETRONET
2016-04-21,91.05519104003906,93.05412734631305,90.53822366589289,92.65778779634661,2529696,PETRONET
2016-04-22,90.6071548461914,91.74448948674191,90.02126474444945,91.33091134150007,2231704,PETRONET
2016-04-25,90.77946472167969,92.02018846748344,90.43481982105241,90.71054205219085,2126650,PETRONET
2016-04-26,90.48650360107422,91.417048928264,90.09016411642911,90.77945383502112,1722944,PETRONET
2016-04-27,90.8311767578125,92.02020609990312,90.2969812665716,90.38314250823818,3529178,PETRONET
2016-04-28,89.52151489257812,91.55491774713153,89.2802592497803,90.29696593592097,5582880,PETRONET
2016-04-29,90.8311767578125,91.1241270830248,88.93562944114782,89.62491937448044,1410058,PETRONET
2016-05-02,91.9857406616211,93.51941498975084,90.5899327360831,91.27922267812257,4323154,PETRONET
2016-05-03,93.84681701660156,95.10477951622931,91.67555800772095,91.98573636359971,6237642,PETRONET
2016-05-04,96.43164825439453,97.36219378259399,93.86404980864121,94.07083887243317,11494890,PETRONET
2016-05-05,96.46611022949219,97.67236743980169,95.82851502906865,96.89691637603129,5215194,PETRONET
2016-05-06,96.41442108154297,97.79300082891088,95.19093576284547,96.13870933916091,2616436,PETRONET
2016-05-09,96.10424041748047,97.18986983872908,95.72512889257803,96.84522491022295,2055084,PETRONET
2016-05-10,95.29434204101562,96.12148793348554,94.86353579309059,96.12148793348554,3449752,PETRONET
2016-05-11,95.4838638305664,96.0869923960452,94.46716770225294,94.9324404134535,914534,PETRONET
2016-05-12,97.75851440429688,97.9997700182463,95.4666281426839,95.65617861241086,2763624,PETRONET
2016-05-13,96.00081634521484,98.15484660352361,95.6044768812312,97.72404055186185,1700924,PETRONET
2016-05-16,95.29434204101562,96.34550507886041,94.62228008716032,96.29381043265555,1623924,PETRONET
2016-05-17,96.19042205810547,97.84471385883074,95.5528267015463,97.84471385883074,4958584,PETRONET
2016-05-18,94.70842742919922,96.50058536448851,94.17423196730888,95.89745670596047,2618758,PETRONET
2016-05-19,92.14082336425781,94.673965682003,91.46876154931758,94.01913190632646,3029002,PETRONET
2016-05-20,91.08964538574219,92.36483575815113,90.57267802142418,92.2786745307648,2272802,PETRONET
2016-05-23,89.46983337402344,91.58939776629202,89.09072181594163,90.98626908862124,2034464,PETRONET
2016-05-24,87.60873413085938,89.28025877111838,87.1262333655785,88.98731901494175,2788758,PETRONET
2016-05-25,92.2787094116211,92.70951571139524,86.1612599548283,88.315291453699,3416762,PETRONET
2016-05-26,92.93350982666016,93.88128345101791,91.21028505510061,92.70949270990329,2097786,PETRONET
2016-05-27,94.13976287841797,95.38048676096821,92.6233272520694,92.83011631878257,1487288,PETRONET
2016-05-30,95.96640014648438,96.4316624614012,93.12307902420035,94.70843753880483,1220972,PETRONET
2016-05-31,94.2776107788086,96.25931900826912,93.91573783095481,96.10423510964375,1009550,PETRONET
