Date,Close,High,Low,Open,Volume,symbol
,BLISSGVS.NS,BLISSGVS.NS,BLISSGVS.NS,BLISSGVS.NS,BLISSGVS.NS,
2016-03-08,129.43548583984375,134.79700866049274,127.20548422461488,127.20548422461488,343093,BLISSGVS
2016-03-09,126.96824645996094,129.48293308546172,124.50099527745628,129.48293308546172,122826,BLISSGVS
2016-03-10,127.11058807373047,130.95380032709286,126.16164749165009,127.20548792381217,157421,BLISSGVS
2016-03-11,124.78567504882812,129.00845735416368,122.12863876782146,127.01569100317082,199326,BLISSGVS
2016-03-14,131.00123596191406,131.00123596191406,124.26375277222544,124.31120269209025,245379,BLISSGVS
2016-03-15,134.27508544921875,136.4576515715385,131.90273411619367,132.85167464940372,277520,BLISSGVS
2016-03-16,131.61802673339844,136.45762842368183,130.05228091107904,134.70208294317015,214831,BLISSGVS
2016-03-17,129.86253356933594,134.74957211837474,128.29677281113527,133.56339630747357,136242,BLISSGVS
2016-03-18,125.26016235351562,132.2823171784297,123.40973103286656,132.2823171784297,531112,BLISSGVS
2016-03-21,124.73822784423828,127.3003643396936,123.74183740720477,126.11418869553066,105099,BLISSGVS
2016-03-22,125.02294158935547,126.44635268904452,122.84037500722827,125.16527690744978,162280,BLISSGVS
2016-03-23,124.50099182128906,126.20908763255346,123.83673636126485,124.7856768697803,96910,BLISSGVS
2016-03-28,126.30397033691406,129.53036183619972,122.55564425314729,123.93161938753312,866616,BLISSGVS
2016-03-29,122.98269653320312,125.21269805559483,119.99352522320814,123.83673720481133,445775,BLISSGVS
2016-03-30,122.69801330566406,125.73462010277555,120.32566198297019,120.98991745738779,352578,BLISSGVS
2016-03-31,119.04459381103516,125.21270763004925,117.71608278035198,123.6944113777948,155495,BLISSGVS
2016-04-01,125.78205871582031,127.58503976708425,120.18330864969055,120.515436357037,233207,BLISSGVS
2016-04-04,131.3808135986328,135.03424043423382,124.50099475005477,126.25654052397908,719539,BLISSGVS
2016-04-05,127.86975860595703,131.23850096795096,127.34783832795472,131.04871572495537,191922,BLISSGVS
2016-04-06,131.90272521972656,132.85166568893322,126.63610271969308,128.77121877540807,288436,BLISSGVS
2016-04-07,129.48292541503906,131.90272653151783,128.96100525584833,131.47570621206452,412034,BLISSGVS
2016-04-08,133.75315856933594,134.4648639336421,126.39886980483887,130.28953158825232,332858,BLISSGVS
2016-04-11,129.62530517578125,133.42106796886785,127.63252391753642,133.08893293259837,337285,BLISSGVS
2016-04-12,129.72015380859375,131.3333496427064,128.1544078918895,129.57781853605042,195175,BLISSGVS
2016-04-13,129.72015380859375,132.66187493173234,128.1069579744811,130.0048388333623,220035,BLISSGVS
2016-04-18,121.6541748046875,129.86251919538688,121.03736924316463,129.86251919538688,256955,BLISSGVS
2016-04-20,119.04459381103516,125.26015755536314,117.6686328550381,123.1724911587106,440379,BLISSGVS
2016-04-21,117.9058609008789,121.89140823257758,113.92031356918024,120.51544735944967,380549,BLISSGVS
2016-04-22,114.48967742919922,119.09203759340633,113.54073689060634,118.33288226659533,359274,BLISSGVS
2016-04-25,110.78880310058594,116.52989600730234,109.22304983149587,115.43861298703706,296241,BLISSGVS
2016-04-26,104.90538024902344,111.6428566771918,104.00388238648033,110.93115126774073,411239,BLISSGVS
2016-04-27,104.3834457397461,106.1389840610373,103.29216281358968,104.3834457397461,257704,BLISSGVS
2016-04-28,111.26327514648438,115.675849979793,102.58046800478189,104.38345642740538,1375164,BLISSGVS
2016-04-29,114.06265258789062,118.33288511432343,111.92753632467422,111.97498624868247,781330,BLISSGVS
2016-05-02,111.02603149414062,114.25243043851975,110.07709105401977,113.39838259444278,266197,BLISSGVS
2016-05-03,108.55879211425781,114.5845627006509,108.17921447514868,111.9749763865574,307426,BLISSGVS
2016-05-04,106.13899230957031,110.45667443301514,105.66452206478918,107.70474556531632,112126,BLISSGVS
2016-05-05,106.32879638671875,108.03688511093846,105.80687616441034,107.70475735121592,57512,BLISSGVS
2016-05-06,102.72281646728516,107.13539155564963,101.15706308240202,107.08794163132148,177386,BLISSGVS
2016-05-09,102.81771087646484,104.9528271914623,102.4855831198781,104.38346428876473,104514,BLISSGVS
2016-05-10,102.05856323242188,104.33601485391463,101.72642823443222,103.7192092630016,125798,BLISSGVS
2016-05-11,98.87960052490234,104.1936732952469,98.31023765374877,100.96727403892105,288409,BLISSGVS
2016-05-12,105.0477066040039,106.75580233733778,99.40151373187675,99.40151373187675,683422,BLISSGVS
2016-05-13,104.95281982421875,108.03687650717181,103.1972813141984,104.85792722040391,242566,BLISSGVS
2016-05-16,102.91259765625,105.99665438095823,102.6279198409512,105.99665438095823,112721,BLISSGVS
