Date,Close,High,Low,Open,Volume,symbol
,VMART.NS,VMART.NS,VMART.NS,VMART.NS,VMART.NS,
2016-03-08,131.34776306152344,135.4997776312328,130.55216500194553,135.37546590863533,3312,VMART
2016-03-09,130.2786865234375,131.3477643130077,128.289698942927,131.3477643130077,1072,VMART
2016-03-10,125.13219451904297,128.5383392319029,124.61009128066009,128.3021438908162,4136,VMART
2016-03-11,122.49678039550781,132.5163026855592,119.58788291135829,129.22204187770993,5596,VMART
2016-03-14,120.95531463623047,129.02314903797966,119.97324892334575,122.32274368144992,6728,VMART
2016-03-15,115.0505142211914,125.00788146080998,112.4523958461797,121.83793212246273,295012,VMART
2016-03-16,113.2728500366211,118.33233897149198,111.88055714138446,117.73563659682924,110548,VMART
2016-03-17,116.50495147705078,118.46907523631423,113.50903431895814,113.50903431895814,62312,VMART
2016-03-18,116.11959075927734,117.8475269424385,113.13610906453206,117.8475269424385,28152,VMART
2016-03-21,112.25349426269531,116.86545649589816,110.48826614662423,115.6099110346696,326740,VMART
2016-03-22,113.4344482421875,115.57261141420227,112.88747362118878,114.59054575884996,5828,VMART
2016-03-23,114.37921142578125,116.3433426869509,113.17339380232016,114.86403017250244,2804,VMART
2016-03-28,114.90264129638672,116.64736686921688,114.05520468229204,116.63490758625662,4132,VMART
2016-03-29,112.57218933105469,116.39812493754083,111.05178403650058,116.38566565409045,6924,VMART
2016-03-30,115.67530059814453,117.6318871178157,112.41016997126903,115.63791514493286,7008,VMART
2016-03-31,117.1832504272461,119.376624377765,115.08958117033275,115.6753120164645,12324,VMART
2016-04-01,116.49781799316406,118.39209300248378,115.89962788664202,117.1458604445629,5532,VMART
2016-04-04,117.96837615966797,119.63833090443582,117.14586567726006,118.32978666016855,5568,VMART
2016-04-05,118.85320281982422,121.63229995531,114.69078295502307,115.15189053146152,4196,VMART
2016-04-06,119.83771514892578,120.62284771554127,119.13982798571158,119.62586170729263,6268,VMART
2016-04-07,121.54505920410156,122.13079002447851,118.39209237066795,120.38606445270025,3248,VMART
2016-04-08,123.26486206054688,124.37401210484349,119.70063990651519,123.3645667525646,4248,VMART
2016-04-11,122.69158935546875,124.62324972622524,120.88455223443849,124.62324972622524,4584,VMART
2016-04-12,124.63571166992188,125.86948491111545,122.64173963172598,124.62325238724301,6884,VMART
2016-04-13,128.10025024414062,130.84196192663384,123.92537109125323,126.85401766118916,14716,VMART
2016-04-18,126.55491638183594,129.10969312809652,124.62325591515109,125.86948847430261,1180,VMART
2016-04-20,126.81661224365234,131.34044216415847,124.88495192826684,124.88495192826684,17548,VMART
2016-04-21,128.77322387695312,131.10367281235668,125.89442193481878,125.89442193481878,7488,VMART
2016-04-22,127.88835906982422,129.58324725458877,126.57982269441928,126.59228197549602,41180,VMART
2016-04-25,131.8140106201172,133.34688274047807,125.86948744661947,127.12817927852574,23228,VMART
2016-04-26,134.24417114257812,137.0855875886262,130.85442451641592,131.60216408508117,6104,VMART
2016-04-27,137.4345245361328,137.58406634921894,134.34386188809603,135.82688158786206,36316,VMART
2016-04-28,132.28761291503906,139.5780748608985,130.85444518209235,138.31938276408846,32488,VMART
2016-04-29,134.09461975097656,135.92657547843984,131.2033663767816,135.92657547843984,5984,VMART
2016-05-02,130.91671752929688,135.6773193543338,129.6081734702225,130.4680768944596,21996,VMART
2016-05-03,129.32154846191406,133.8204602362284,128.36195546250852,129.75772986397112,184276,VMART
2016-05-04,128.42425537109375,131.85139464591674,127.24033453070037,128.36194374791515,5692,VMART
2016-05-05,129.6580352783203,132.10064799106695,129.1096899233447,131.9386316772789,3324,VMART
2016-05-06,128.1501007080078,130.43069717363613,127.61421462008867,127.72637859346709,1048,VMART
2016-05-09,128.36196899414062,130.10669478629399,127.11573628545965,127.11573628545965,54212,VMART
2016-05-10,130.0692901611328,134.54326823027185,127.37743079215788,128.37441687050418,25968,VMART
2016-05-11,128.38685607910156,132.08817544389674,126.13117847210533,132.07571616242564,6844,VMART
2016-05-12,128.48655700683594,130.82947994135213,126.36796198344486,130.82947994135213,30816,VMART
2016-05-13,125.57038116455078,127.3649589714837,124.6232475259136,127.02847468188385,2484,VMART
2016-05-16,125.63269805908203,126.71692187932466,124.74787600708615,124.87249925984048,1696,VMART
2016-05-17,125.60778045654297,125.7448629930637,124.87250021709596,125.71993682104181,14896,VMART
2016-05-18,124.648193359375,129.6206571562025,124.62326718465795,125.74487658931987,52988,VMART
2016-05-19,129.74526977539062,145.80921063971013,128.43672557734195,132.12557094070968,114132,VMART
2016-05-20,128.49903869628906,131.47753761466956,127.48959334578858,131.47753761466956,7176,VMART
2016-05-23,128.33702087402344,129.458630053573,126.31811522315536,127.24033025778907,24904,VMART
2016-05-24,130.0319061279297,134.34386766918595,124.88495965808131,126.72938990044042,2162916,VMART
2016-05-25,127.30265808105469,135.20377568292832,127.11572319400467,135.20377568292832,20020,VMART
2016-05-26,129.28416442871094,132.4994351966962,125.86948428765432,125.89441045928824,4408,VMART
2016-05-27,126.90384674072266,130.8544050624596,126.39289448732413,129.5957133515613,34892,VMART
2016-05-30,124.12476348876953,126.71692570299798,123.37702394968056,124.8725030278585,25212,VMART
2016-05-31,123.77581787109375,126.09380736186704,122.62928240859522,124.13722074524668,4748,VMART
2016-06-01,124.29924011230469,125.86949011474046,122.87853193379613,124.61079825615305,51968,VMART
2016-06-02,121.60736846923828,123.35209400712233,118.50425404069861,122.9034533399406,56612,VMART
2016-06-03,123.73844146728516,127.19049978378122,122.13079832433327,122.24296230413006,157956,VMART
2016-06-06,123.66365814208984,127.10326464758967,122.14325286398919,127.10326464758967,9944,VMART
2016-06-07,124.17461395263672,125.10928836233721,122.38003604345184,122.90345523416407,10680,VMART
2016-06-08,122.479736328125,126.95371432875748,122.13079272732692,126.95371432875748,8396,VMART
2016-06-09,122.13079071044922,124.12476280368104,121.56998605922776,122.39249650512593,30752,VMART
2016-06-10,121.04656219482422,123.86305223172477,120.13681398365529,123.37701851018541,8388,VMART
2016-06-13,119.4513931274414,122.11833389866835,116.17380295414478,121.14626639842672,13320,VMART
2016-06-14,119.47631072998047,122.97822099582214,118.64133343765823,122.96576171344101,5672,VMART
2016-06-15,116.09901428222656,122.1058563306154,114.65338765436175,122.1058563306154,38476,VMART
2016-06-16,113.24514770507812,117.51972361760949,112.65941691444218,117.15831315353213,37224,VMART
2016-06-17,111.94906616210938,116.74706138175814,110.16695517323406,112.77158419217469,60044,VMART
2016-06-20,111.74967193603516,114.25459626643902,111.16394112853982,112.41017365240238,67804,VMART
2016-06-21,111.97398376464844,113.49438884956622,111.53780241442443,112.17337791076262,108340,VMART
2016-06-22,113.05821990966797,114.36676410397801,111.26364197205422,113.2451547945694,95896,VMART
2016-06-23,115.12696075439453,117.7315898107687,112.77158581291914,113.65640787553056,33668,VMART
2016-06-24,116.13641357421875,118.14284492328852,109.6684636418712,113.29499729474135,45416,VMART
2016-06-27,114.6035385131836,120.88455340264368,113.55670776920664,120.88455340264368,35124,VMART
2016-06-28,113.86827087402344,115.25158597726127,113.55671273307799,113.55671273307799,38944,VMART
