Date,Close,High,Low,Open,Volume,symbol
,SITINET.NS,SITINET.NS,SITINET.NS,SITINET.NS,SITINET.NS,
2016-03-08,34.79999923706055,35.29999923706055,34.20000076293945,35.0,112020,SITINET
2016-03-09,34.849998474121094,35.0,34.54999923706055,34.54999923706055,115447,SITINET
2016-03-10,34.75,35.0,34.5,34.70000076293945,46049,SITINET
2016-03-11,34.650001525878906,34.95000076293945,34.45000076293945,34.54999923706055,60173,SITINET
2016-03-14,34.70000076293945,34.900001525878906,34.599998474121094,34.900001525878906,53392,SITINET
2016-03-15,35.20000076293945,35.650001525878906,34.099998474121094,35.0,218786,SITINET
2016-03-16,36.0,36.54999923706055,34.75,35.400001525878906,616395,SITINET
2016-03-17,36.20000076293945,36.75,35.54999923706055,36.29999923706055,594817,SITINET
2016-03-18,35.54999923706055,36.5,35.099998474121094,36.45000076293945,125705,SITINET
2016-03-21,35.5,35.75,34.79999923706055,34.79999923706055,227955,SITINET
2016-03-22,35.349998474121094,35.70000076293945,34.900001525878906,35.45000076293945,165255,SITINET
2016-03-23,35.400001525878906,35.849998474121094,34.79999923706055,35.29999923706055,100987,SITINET
2016-03-28,35.0,35.599998474121094,34.599998474121094,35.599998474121094,108970,SITINET
2016-03-29,34.70000076293945,35.04999923706055,34.0,34.95000076293945,154937,SITINET
2016-03-30,35.0,35.25,34.599998474121094,35.0,73034,SITINET
2016-03-31,35.45000076293945,35.599998474121094,34.54999923706055,34.650001525878906,270098,SITINET
2016-04-01,35.95000076293945,36.400001525878906,35.099998474121094,35.25,108764,SITINET
2016-04-04,35.79999923706055,36.04999923706055,35.20000076293945,35.95000076293945,121994,SITINET
2016-04-05,35.0,35.75,34.79999923706055,35.29999923706055,64686,SITINET
2016-04-06,34.95000076293945,35.400001525878906,34.54999923706055,34.70000076293945,56343,SITINET
2016-04-07,34.900001525878906,35.20000076293945,34.650001525878906,34.95000076293945,113767,SITINET
2016-04-08,34.900001525878906,35.150001525878906,34.5,34.900001525878906,97258,SITINET
2016-04-11,34.900001525878906,35.20000076293945,34.54999923706055,34.900001525878906,101553,SITINET
2016-04-12,34.95000076293945,35.400001525878906,34.79999923706055,34.900001525878906,47350,SITINET
2016-04-13,34.900001525878906,35.349998474121094,34.75,34.95000076293945,98171,SITINET
2016-04-18,35.099998474121094,36.0,34.79999923706055,35.099998474121094,119343,SITINET
2016-04-20,34.95000076293945,35.25,34.54999923706055,35.20000076293945,103122,SITINET
2016-04-21,34.95000076293945,35.349998474121094,34.70000076293945,35.150001525878906,190785,SITINET
2016-04-22,34.70000076293945,34.95000076293945,34.5,34.849998474121094,59508,SITINET
2016-04-25,35.04999923706055,35.29999923706055,34.45000076293945,34.5,73966,SITINET
2016-04-26,35.20000076293945,35.45000076293945,34.54999923706055,35.099998474121094,95590,SITINET
2016-04-27,35.400001525878906,35.599998474121094,34.75,35.099998474121094,130129,SITINET
2016-04-28,35.25,35.54999923706055,35.04999923706055,35.400001525878906,99490,SITINET
2016-04-29,35.349998474121094,35.45000076293945,35.0,35.349998474121094,130881,SITINET
2016-05-02,36.79999923706055,37.150001525878906,35.5,36.0,838063,SITINET
2016-05-03,36.0,37.04999923706055,35.650001525878906,36.75,186552,SITINET
2016-05-04,36.150001525878906,38.650001525878906,36.0,36.70000076293945,737465,SITINET
2016-05-05,36.0,36.400001525878906,35.650001525878906,36.29999923706055,184045,SITINET
2016-05-06,36.0,36.400001525878906,35.599998474121094,36.150001525878906,198882,SITINET
2016-05-09,36.0,36.20000076293945,35.5,36.0,178345,SITINET
2016-05-10,35.75,36.29999923706055,35.5,36.0,252733,SITINET
2016-05-11,36.0,37.20000076293945,35.29999923706055,35.29999923706055,829207,SITINET
2016-05-12,35.599998474121094,35.95000076293945,35.5,35.70000076293945,147029,SITINET
2016-05-13,35.599998474121094,35.900001525878906,35.349998474121094,35.5,79252,SITINET
2016-05-16,35.650001525878906,36.0,35.349998474121094,35.75,150966,SITINET
2016-05-17,36.95000076293945,38.5,35.349998474121094,35.5,1615640,SITINET
2016-05-18,36.79999923706055,37.400001525878906,36.400001525878906,36.70000076293945,167607,SITINET
2016-05-19,38.75,39.400001525878906,36.5,36.849998474121094,646111,SITINET
2016-05-20,38.20000076293945,39.5,37.599998474121094,39.20000076293945,395824,SITINET
2016-05-23,37.95000076293945,39.25,37.599998474121094,37.95000076293945,197933,SITINET
2016-05-24,36.900001525878906,38.29999923706055,36.599998474121094,37.900001525878906,125560,SITINET
2016-05-25,38.150001525878906,38.5,37.099998474121094,37.29999923706055,193828,SITINET
2016-05-26,37.349998474121094,39.29999923706055,37.0,39.0,313343,SITINET
2016-05-27,37.70000076293945,38.25,36.900001525878906,37.150001525878906,564288,SITINET
2016-05-30,38.150001525878906,39.0,37.0,37.70000076293945,359075,SITINET
2016-05-31,37.75,39.599998474121094,37.599998474121094,38.349998474121094,274639,SITINET
2016-06-01,37.54999923706055,38.79999923706055,37.20000076293945,38.20000076293945,260868,SITINET
2016-06-02,37.400001525878906,37.900001525878906,37.0,37.400001525878906,90890,SITINET
2016-06-03,37.400001525878906,38.400001525878906,36.20000076293945,38.20000076293945,312962,SITINET
2016-06-06,36.75,37.400001525878906,36.54999923706055,37.150001525878906,84318,SITINET
2016-06-07,37.0,37.5,36.75,36.75,658410,SITINET
2016-06-08,38.150001525878906,38.400001525878906,36.54999923706055,36.54999923706055,164136,SITINET
2016-06-09,37.900001525878906,38.150001525878906,37.599998474121094,37.650001525878906,90824,SITINET
2016-06-10,37.45000076293945,38.150001525878906,37.20000076293945,37.70000076293945,107412,SITINET
2016-06-13,37.29999923706055,37.95000076293945,36.599998474121094,37.400001525878906,137493,SITINET
2016-06-14,37.599998474121094,38.95000076293945,37.5,37.79999923706055,147178,SITINET
2016-06-15,37.75,37.95000076293945,37.099998474121094,37.20000076293945,79950,SITINET
2016-06-16,37.20000076293945,38.0,37.0,38.0,91429,SITINET
2016-06-17,36.95000076293945,37.5,36.79999923706055,37.5,64972,SITINET
2016-06-20,37.0,37.5,36.5,36.900001525878906,170396,SITINET
2016-06-21,38.20000076293945,39.70000076293945,37.70000076293945,38.5,1629086,SITINET
2016-06-22,37.900001525878906,38.400001525878906,37.5,38.099998474121094,125651,SITINET
2016-06-23,37.54999923706055,38.0,37.45000076293945,38.0,63581,SITINET
2016-06-24,36.5,37.70000076293945,36.0,36.150001525878906,240835,SITINET
2016-06-27,37.25,37.75,36.099998474121094,36.79999923706055,117811,SITINET
2016-06-28,37.150001525878906,37.599998474121094,37.0,37.25,46666,SITINET
2016-06-29,37.29999923706055,38.0,37.099998474121094,38.0,125004,SITINET
2016-06-30,38.650001525878906,40.20000076293945,37.099998474121094,37.75,734865,SITINET
2016-07-01,38.75,39.5,37.900001525878906,38.900001525878906,249845,SITINET
2016-07-04,38.900001525878906,39.20000076293945,38.25,38.599998474121094,413491,SITINET
2016-07-05,38.95000076293945,39.400001525878906,38.0,38.599998474121094,270637,SITINET
2016-07-07,38.95000076293945,39.54999923706055,38.599998474121094,39.0,74442,SITINET
2016-07-08,39.29999923706055,39.70000076293945,38.25,38.650001525878906,117896,SITINET
2016-07-11,38.95000076293945,40.0,38.5,39.0,223911,SITINET
2016-07-12,38.29999923706055,39.099998474121094,38.150001525878906,38.599998474121094,192594,SITINET
2016-07-13,38.099998474121094,39.0,38.0,38.45000076293945,78785,SITINET
2016-07-14,38.099998474121094,38.5,37.849998474121094,38.400001525878906,89350,SITINET
2016-07-15,38.0,38.5,37.79999923706055,38.5,43143,SITINET
2016-07-18,38.0,38.25,37.54999923706055,37.650001525878906,70315,SITINET
2016-07-19,37.650001525878906,38.45000076293945,37.400001525878906,38.0,71611,SITINET
2016-07-20,37.849998474121094,38.0,37.650001525878906,37.900001525878906,36809,SITINET
2016-07-21,37.79999923706055,38.099998474121094,37.45000076293945,38.04999923706055,82820,SITINET
2016-07-22,37.79999923706055,38.0,37.650001525878906,37.79999923706055,51868,SITINET
2016-07-25,37.70000076293945,38.349998474121094,36.95000076293945,37.849998474121094,107997,SITINET
2016-07-26,37.349998474121094,37.79999923706055,37.20000076293945,37.20000076293945,45818,SITINET
2016-07-27,37.349998474121094,37.599998474121094,36.95000076293945,37.599998474121094,90472,SITINET
2016-07-28,37.400001525878906,37.79999923706055,37.150001525878906,37.349998474121094,66791,SITINET
2016-07-29,38.95000076293945,39.349998474121094,37.04999923706055,37.29999923706055,206631,SITINET
2016-08-01,38.849998474121094,39.400001525878906,38.099998474121094,39.400001525878906,151198,SITINET
2016-08-02,38.20000076293945,39.099998474121094,38.04999923706055,38.849998474121094,87782,SITINET
2016-08-03,37.95000076293945,38.400001525878906,37.400001525878906,38.04999923706055,100355,SITINET
2016-08-04,38.20000076293945,39.400001525878906,38.0,38.29999923706055,133867,SITINET
2016-08-05,38.20000076293945,38.599998474121094,37.79999923706055,38.150001525878906,87511,SITINET
2016-08-08,38.54999923706055,38.75,37.75,38.400001525878906,159182,SITINET
2016-08-09,38.0,38.54999923706055,37.79999923706055,38.099998474121094,77358,SITINET
2016-08-10,37.900001525878906,39.0,37.75,37.849998474121094,112036,SITINET
