Date,Close,High,Low,Open,Volume,symbol
,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,
2019-09-19,259.5835266113281,259.5835266113281,247.22240629650298,247.22240629650298,7109860,360ONE
2019-09-20,272.55755615234375,272.55755615234375,271.53597610679526,271.53597610679526,2760648,360ONE
2019-09-23,286.18536376953125,286.18536376953125,286.18536376953125,286.18536376953125,34096,360ONE
2019-09-24,300.487548828125,300.487548828125,300.487548828125,300.487548828125,2496652,360ONE
2019-09-25,287.05377197265625,315.5047767318303,285.4703228747489,315.5047767318303,530580,360ONE
2019-09-26,272.9968566894531,300.34455113637347,272.7108092716153,276.84820870053477,78256,360ONE
2019-09-27,265.6209716796875,280.93444278456076,259.69580888641315,272.55748849062115,7044544,360ONE
2019-09-30,252.34046936035156,278.89132185671804,252.3404693603516,255.71168314103718,69396,360ONE
2019-10-01,260.3599853515625,264.95709705676677,239.72406169708995,245.7922391715887,181556,360ONE
2019-10-03,263.5165710449219,265.60058434799464,247.63100143938385,260.3598987009607,54700,360ONE
2019-10-04,261.47344970703125,264.1704114330516,250.49146266131692,255.8139054291438,41088,360ONE
2019-10-07,261.40191650390625,265.5801690650531,253.5664022591467,263.5268080637359,33696,360ONE
2019-10-09,252.50399780273438,263.3634013816362,249.26559323940745,261.3202407813132,63688,360ONE
2019-10-10,243.4220733642578,255.384759510518,241.29718209849253,245.43458086013052,17264,360ONE
2019-10-11,236.17906188964844,245.1689655724242,234.96339170891264,244.3517016012628,82748,360ONE
2019-10-14,225.4933624267578,234.9736299847325,221.68286397032838,234.9736299847325,78136,360ONE
2019-10-15,229.55929565429688,263.10797929042013,221.9996022093382,222.0098030467372,1193280,360ONE
2019-10-16,234.71826171875,240.8375167490705,225.3912301010047,225.3912301010047,17496,360ONE
2019-10-17,241.36871337890625,245.1792119528574,228.01666711615738,241.91015579348596,25044,360ONE
2019-10-18,245.74110412597656,253.35187621385236,241.09291446156917,253.35187621385236,19864,360ONE
2019-10-22,242.5946044921875,253.35184718546373,230.88731232470076,253.35184718546373,28188,360ONE
2019-10-23,246.81375122070312,249.44943285685662,242.75808322732183,243.13606287469926,26960,360ONE
2019-10-24,246.65028381347656,254.3632133947942,245.1689927018328,254.3632133947942,4612,360ONE
2019-10-25,258.61297607421875,262.5460590601391,247.2325848913254,254.1691030901269,71760,360ONE
2019-10-27,265.6312561035156,272.35325823800923,261.728825058432,265.3962876892447,19848,360ONE
2019-10-29,265.71295166015625,270.51437754559544,259.48131380884155,266.63237363821906,88912,360ONE
2019-10-30,267.7050476074219,273.78344880285846,264.59945428393604,273.78344880285846,89444,360ONE
2019-10-31,273.3051452636719,274.65371742255024,270.1241958458665,270.1345002661792,165132,360ONE
2019-11-01,274.0670166015625,275.6832276595009,271.99783818552584,272.80080406933433,96216,360ONE
2019-11-04,270.7521667480469,278.56558154311426,259.5930574188604,274.24194723978434,53556,360ONE
2019-11-05,264.13287353515625,273.2125002033871,262.50635852247063,273.2125002033871,23288,360ONE
2019-11-06,265.5638122558594,274.6537444313138,262.5063899174851,274.6537444313138,28080,360ONE
2019-11-07,257.966552734375,267.65356289054563,257.1430033100964,267.4270918254158,34124,360ONE
2019-11-08,257.2563171386719,265.5947571899854,250.2458408202122,262.3623349268933,24232,360ONE
2019-11-11,259.2738952636719,263.535752457352,252.74725256458356,256.1032257153738,23028,360ONE
2019-11-13,254.3017578125,256.94740515473427,249.32957343139677,256.94740515473427,54100,360ONE
2019-11-14,251.9649658203125,259.45924575492114,248.32074440215243,259.44896646637415,14016,360ONE
2019-11-15,253.10760498046875,259.634248959301,250.15312657788553,251.86200161089343,50200,360ONE
2019-11-18,250.42083740234375,254.06503407791905,248.9281538552895,248.9281538552895,15372,360ONE
2019-11-19,252.78854370117188,256.1239093160185,250.73994912177494,250.73994912177494,23096,360ONE
2019-11-20,255.35179138183594,264.1534757854429,253.32380596684985,264.1534757854429,15648,360ONE
2019-11-21,256.7209777832031,260.95194834005906,249.58697507759723,255.30034984221123,56868,360ONE
2019-11-22,254.8164825439453,262.2901782338135,249.58693885223335,252.62377725031166,25476,360ONE
2019-11-25,261.98138427734375,263.32995665733876,253.7664979952392,254.8165185972708,18524,360ONE
2019-11-26,269.9801025390625,272.7801655806993,264.55495055076943,264.55495055076943,152500,360ONE
2019-11-27,266.9123229980469,272.37861618911546,250.2663384318776,270.07268828996956,38632,360ONE
2019-11-28,275.847900390625,277.94794145071427,261.48725674900476,267.8594606128735,66972,360ONE
2019-11-29,270.000732421875,277.74209337829535,265.8520964230718,277.7317889555418,23172,360ONE
2019-12-02,264.0093688964844,271.77131223058234,261.2710569853098,271.77131223058234,11344,360ONE
2019-12-03,260.42694091796875,264.56527205350363,256.26800093912044,264.56527205350363,15812,360ONE
2019-12-04,256.5562744140625,267.64330545835736,254.27092938701028,266.7065329034166,60672,360ONE
2019-12-05,257.0400695800781,262.7740527747228,254.4870863721955,262.7740527747228,8784,360ONE
2019-12-06,251.8620147705078,265.594691478349,249.12370285953662,256.23712112237985,14508,360ONE
2019-12-09,243.6882781982422,257.35920414919434,241.35146165111445,257.35920414919434,15124,360ONE
2019-12-10,231.48947143554688,249.74139275894547,230.5938663561574,249.74139275894547,19776,360ONE
2019-12-11,229.24525451660156,239.82786908904802,227.55698833863661,233.75419240414433,14180,360ONE
2019-12-12,242.84414672851562,246.858950341238,233.32185610859713,233.32185610859713,14976,360ONE
2019-12-13,232.4365234375,241.7117589954887,230.59384163113063,234.9792524223878,48792,360ONE
2019-12-16,235.64837646484375,237.79988921896975,226.46578054985548,237.78958479837783,35876,360ONE
2019-12-17,234.2688751220703,238.6542849617466,226.46574089779853,232.82766392460113,15160,360ONE
2019-12-18,231.60272216796875,236.77049045482667,228.53499513465877,236.58518678357544,6020,360ONE
2019-12-19,230.28501892089844,234.38218253173324,225.1481391911794,234.3204062688258,44508,360ONE
2019-12-20,230.0070343017578,232.65268144921382,226.47606158773027,229.42026044146297,30196,360ONE
2019-12-23,229.10118103027344,232.2409635606816,226.47611694747317,231.17035924275186,24728,360ONE
2019-12-24,223.80987548828125,226.476106875218,220.14507025120622,226.476106875218,25648,360ONE
2019-12-26,229.2041015625,233.68215160425555,190.2399190152706,223.3877836921738,76000,360ONE
2019-12-27,233.57923889160156,236.77049336742334,224.41725023520996,226.47612409057885,23612,360ONE
2019-12-30,231.24241638183594,233.5689287013077,225.57020899727326,233.30129018636148,180428,360ONE
2019-12-31,233.44540405273438,234.51603352335633,225.32315685118562,229.4100163748201,66252,360ONE
2020-01-01,235.2777862548828,236.43075047185133,230.00707473964465,233.41449554932183,3180,360ONE
2020-01-02,234.03221130371094,236.55433210218095,230.59390157440316,230.59390157440316,6644,360ONE
2020-01-03,241.23825073242188,256.89599717942247,233.0645312018483,236.34842509987428,57012,360ONE
2020-01-06,236.4924774169922,244.9956087350607,231.52029356466878,244.5941385102948,13708,360ONE
2020-01-07,230.79971313476562,235.74100940170084,228.82319965453803,235.74100940170084,58872,360ONE
2020-01-08,228.38058471679688,231.1188970252297,221.56571721314293,221.57599650288125,19740,360ONE
2020-01-09,242.4530029296875,245.00601177642682,230.58358901329834,230.58358901329834,45632,360ONE
2020-01-10,234.20718383789062,247.06483982396892,228.9467515702112,247.06483982396892,17744,360ONE
2020-01-13,231.59239196777344,238.41756298121788,230.18206857772157,234.0939284193823,23980,360ONE
2020-01-14,236.51309204101562,238.82932471606367,228.94673196919206,228.98789938587748,146164,360ONE
2020-01-15,241.5367889404297,244.8000989418284,232.35421666436525,232.35421666436525,16636,360ONE
2020-01-16,248.89720153808594,251.18254590460623,239.05577698151797,242.54558235056896,67456,360ONE
2020-01-17,279.37884521484375,284.33044631343955,249.1237074867935,250.87375006004785,276092,360ONE
2020-01-20,278.24652099609375,288.03647707115783,266.8197701187176,284.1246164104345,92184,360ONE
2020-01-21,269.48602294921875,288.03647266698493,267.44773266219687,275.0346783274134,43336,360ONE
2020-01-22,270.61834716796875,276.6302479415105,269.7124377702851,273.23310654974733,7864,360ONE
2020-01-23,273.41845703125,276.91854270107774,261.9917067562241,267.81833001262095,58800,360ONE
2020-01-24,271.52423095703125,273.4389681176157,267.6535389559601,273.4389681176157,16952,360ONE
2020-01-27,269.1874694824219,272.78021967078445,264.1432282123005,264.1535326353352,93616,360ONE
2020-01-28,268.6624755859375,273.76846806999436,267.85950969251735,273.76846806999436,31748,360ONE
2020-01-29,266.0067138671875,269.720563616191,264.1082909886776,269.720563616191,24232,360ONE
2020-01-30,270.643798828125,281.64009755541946,267.2308068067034,271.57744683327263,85964,360ONE
2020-01-31,277.8018493652344,279.97000335048307,272.21034367131574,275.73745940486174,121920,360ONE
2020-02-03,274.9489440917969,283.62150650633316,262.6870391099599,283.62150650633316,80912,360ONE
2020-02-04,277.9159240722656,284.2439835602866,275.43657974785344,279.84547365344184,43004,360ONE
2020-02-05,280.0114440917969,281.1318269175717,272.511132352579,279.06743728606625,38732,360ONE
2020-02-06,283.5074768066406,288.39357959892294,278.1545752015503,278.1545752015503,73732,360ONE
2020-02-07,289.3375549316406,297.60552244547046,282.1692022008807,282.17958619933887,76516,360ONE
