Date,Close,High,Low,Open,Volume,symbol
,GEMAROMA.NS,GEMAROMA.NS,GEMAROMA.NS,GEMAROMA.NS,GEMAROMA.NS,
2025-08-26,319.04998779296875,349.6000061035156,314.6499938964844,333.1000061035156,9152805,GEMAROMA
2025-08-28,290.8999938964844,325.75,287.6000061035156,320.04998779296875,2420462,GEMAROMA
2025-08-29,276.1499938964844,294.75,273.6499938964844,292.8999938964844,1772183,GEMAROMA
2025-09-01,274.6499938964844,293.75,271.79998779296875,276.79998779296875,1625794,GEMAROMA
2025-09-02,282.70001220703125,288.6000061035156,274.0,276.6000061035156,1302073,GEMAROMA
2025-09-03,276.79998779296875,284.3999938964844,276.0,283.0,460987,GEMAROMA
2025-09-04,270.3999938964844,280.25,268.20001220703125,278.95001220703125,629273,GEMAROMA
2025-09-05,264.95001220703125,274.45001220703125,261.95001220703125,270.04998779296875,558198,GEMAROMA
2025-09-08,299.8999938964844,305.0,266.95001220703125,270.0,2690298,GEMAROMA
2025-09-09,302.3999938964844,309.0,292.79998779296875,301.0,1135921,GEMAROMA
2025-09-10,302.6000061035156,305.75,298.04998779296875,305.0,632162,GEMAROMA
2025-09-11,296.1499938964844,317.0,293.1499938964844,305.0,1419782,GEMAROMA
2025-09-12,290.0,299.45001220703125,283.20001220703125,298.0,698080,GEMAROMA
2025-09-15,272.1499938964844,279.25,269.1000061035156,275.0,1064473,GEMAROMA
2025-09-16,281.0,282.45001220703125,273.1499938964844,277.95001220703125,720234,GEMAROMA
2025-09-17,280.1000061035156,284.75,277.20001220703125,282.79998779296875,277957,GEMAROMA
2025-09-18,273.70001220703125,282.25,272.5,280.5,261426,GEMAROMA
2025-09-19,271.95001220703125,276.79998779296875,270.54998779296875,273.95001220703125,236564,GEMAROMA
2025-09-22,266.1499938964844,274.0,265.0,272.0,303895,GEMAROMA
2025-09-23,264.20001220703125,270.54998779296875,263.1499938964844,267.3999938964844,210462,GEMAROMA
2025-09-24,258.79998779296875,266.75,257.1000061035156,265.0,235477,GEMAROMA
2025-09-25,254.0,261.95001220703125,253.0500030517578,258.5,223156,GEMAROMA
2025-09-26,240.89999389648438,254.25,240.0,254.0,555397,GEMAROMA
2025-09-29,232.89999389648438,246.0,230.10000610351562,245.0,360675,GEMAROMA
2025-09-30,234.10000610351562,238.4499969482422,232.9499969482422,235.0,232963,GEMAROMA
2025-10-01,257.94000244140625,260.5,232.16000366210938,235.0,955168,GEMAROMA
2025-10-03,259.1499938964844,263.67999267578125,253.0,259.95001220703125,325710,GEMAROMA
2025-10-06,249.19000244140625,261.8999938964844,247.0,261.8999938964844,194976,GEMAROMA
2025-10-07,242.27000427246094,249.19000244140625,239.0,248.08999633789062,197186,GEMAROMA
2025-10-08,239.27000427246094,242.94000244140625,238.0,241.5500030517578,97384,GEMAROMA
2025-10-09,250.16000366210938,253.39999389648438,237.0500030517578,238.8800048828125,247088,GEMAROMA
2025-10-10,251.92999267578125,254.0,249.0,251.8000030517578,104172,GEMAROMA
2025-10-13,242.83999633789062,251.92999267578125,241.55999755859375,251.0,110993,GEMAROMA
