Date,Close,High,Low,Open,Volume,symbol
2016-05-13,442.1845397949219,472.7962441041678,435.3973224513967,472.7962441041678,447980,BBL
2016-05-16,417.7367248535156,446.9402040985942,414.6201480170843,446.9402040985942,123952,BBL
2016-05-17,423.5543212890625,429.55661738466205,408.6178495850461,424.17765356134765,119922,BBL
2016-05-18,413.165771484375,424.77791823901174,410.92646438339176,424.77791823901174,35590,BBL
2016-05-19,410.3031311035156,427.8944649789466,406.7709993487477,416.4670163593308,51832,BBL
2016-05-20,395.4358825683594,414.94334453389735,393.38124484351107,406.7709820506259,34322,BBL
2016-05-23,384.07769775390625,404.901065840015,380.9149605657923,397.5367042995723,34124,BBL
2016-05-24,378.02923583984375,388.9488091611771,375.09735624490804,382.3462607264064,29390,BBL
2016-05-25,392.1346435546875,396.8441433881346,374.68181775389326,376.9442331013972,48800,BBL
2016-05-26,418.4062805175781,420.04536368722114,383.4544375292522,390.6110224560474,97394,BBL
2016-05-27,410.32623291015625,420.11459909342796,407.41743328940566,415.5436081316381,25242,BBL
2016-05-30,416.2131042480469,430.73405053688134,413.92760874762524,417.85218730239916,29048,BBL
2016-05-31,411.3881530761719,424.7317307053048,410.0030077796191,417.71365556660015,28682,BBL
2016-06-01,405.5705871582031,420.1146139573887,401.9461064283055,415.0126391545773,36870,BBL
2016-06-02,411.50360107421875,417.829103860142,404.46244548781556,404.46244548781556,30158,BBL
2016-06-03,410.34930419921875,419.46817762586807,408.8948903297154,414.6201689686621,22310,BBL
2016-06-06,411.4342956542969,418.2907814864537,405.1780619695651,411.4112155365156,28164,BBL
2016-06-07,413.327392578125,418.3139103769105,408.61789258671723,413.7660275905191,23468,BBL
2016-06-08,410.441650390625,419.6759525393275,406.5401520966275,416.76715299865697,31746,BBL
2016-06-09,404.41632080078125,413.3504978939771,397.25973580513016,413.3504978939771,20064,BBL
2016-06-10,401.5305480957031,413.62746117428514,399.9376253641026,407.62516487266527,22926,BBL
2016-06-13,402.15386962890625,406.3093057100316,396.65944842707654,399.38357890815604,17292,BBL
2016-06-14,406.0323181152344,412.77334809818655,399.91459231847716,399.91459231847716,19712,BBL
2016-06-15,409.4028015136719,413.60439782279536,406.77101970009966,406.77101970009966,15784,BBL
2016-06-16,427.15576171875,442.78480752105634,424.316202410689,438.1676562434645,131102,BBL
2016-06-17,419.6297912597656,433.43508513727926,418.1292170635514,427.0865019994496,21010,BBL
2016-06-20,420.7840881347656,432.8117902641931,413.2350567502735,416.4439826595334,30790,BBL
2016-06-21,422.9541320800781,429.39506367131884,419.2373309823199,424.800992568987,18398,BBL
2016-06-22,425.33197021484375,440.0145052577891,423.8544762084474,427.08648201831573,88756,BBL
2016-06-23,421.1072692871094,430.3184915613149,418.36005868871763,430.3184915613149,20650,BBL
2016-06-24,416.3746643066406,419.23730351305454,398.7602504563164,411.3881469494841,43760,BBL
2016-06-27,424.27008056640625,428.91031238415286,408.04078108458856,412.31164640287136,25816,BBL
2016-06-28,423.99298095703125,432.16534406102267,421.0841813927913,425.67825238516633,22060,BBL
2016-06-29,434.058349609375,439.5527705131303,421.54588180513446,429.3719583028571,65384,BBL
2016-06-30,430.3415832519531,439.0680105212756,427.1326574475803,436.5285772946411,15384,BBL
2016-07-01,434.4046630859375,452.48082146050257,431.08033673825844,438.39851018035426,99052,BBL
2016-07-04,433.36578369140625,445.07027844173695,431.7036205956787,434.01219610688554,31786,BBL
2016-07-05,429.926025390625,437.70591353072325,428.31002254531114,434.0121927414345,20602,BBL
2016-07-07,435.5128173828125,437.6828842346734,429.3950916151769,429.8798868888937,13476,BBL
2016-07-08,432.1884460449219,436.2746418940661,428.7025024153569,434.0353065830602,24318,BBL
2016-07-11,446.686279296875,448.92558626036435,436.3207696618591,437.12877108715884,88608,BBL
2016-07-12,443.2003479003906,452.66550770961555,440.937932576088,451.0033163955807,51720,BBL
2016-07-13,437.3827209472656,446.9402294233785,433.91985759946056,446.9171493038973,30592,BBL
2016-07-14,439.6912841796875,442.32306588637204,432.6501289033126,435.18956195380844,32434,BBL
2016-07-15,439.5296936035156,445.4627213462281,430.341551872064,443.13106573523754,46846,BBL
2016-07-18,454.02752685546875,457.0517832688013,441.8844255075936,442.32306048349204,136846,BBL
2016-07-19,402.56939697265625,418.7755853081614,393.03496912191,401.6921270320842,359382,BBL
2016-07-20,388.32550048828125,409.54131613148934,385.57828985663974,399.4759320363565,118786,BBL
2016-07-21,383.5928955078125,393.93532491403096,381.44593722335424,393.93532491403096,43600,BBL
2016-07-22,380.8226623535156,389.22588399042945,379.7145628663277,385.5321626714218,38862,BBL
2016-07-25,388.0022888183594,392.45785098720296,380.8226243570585,380.8226243570585,47406,BBL
2016-07-26,380.5686950683594,391.90379584884374,379.4144072458894,388.09464603469274,22726,BBL
2016-07-27,377.7291564941406,390.6110205726009,376.75956594236686,381.03043112002234,44046,BBL
2016-07-28,366.69415283203125,384.1469786791184,364.77802381747995,378.6987459157537,40804,BBL
2016-07-29,364.57025146484375,371.1496919967649,362.90808828701614,367.2943819749635,37606,BBL
2016-08-01,358.267822265625,370.29549447364207,356.58255094985674,365.21662858934025,31126,BBL
2016-08-02,355.6360168457031,363.80837885729534,353.6737278855029,357.8984318603917,26626,BBL
2016-08-03,355.3359375,361.70762856476927,352.750344155495,355.6822238326134,29766,BBL
2016-08-04,358.0831604003906,361.0381484796876,355.5437272069136,355.982362212867,7312,BBL
2016-08-05,367.73297119140625,371.7267896172577,358.06003488993093,359.0988937919327,30222,BBL
2016-08-08,365.701416015625,372.580981839587,363.4159207800906,367.5482762979395,12090,BBL
2016-08-09,364.4087219238281,369.37216032823886,359.67614111962257,359.8839185959791,8244,BBL
2016-08-10,357.48297119140625,365.90927306320884,355.9823968854688,364.4086987572714,11288,BBL
2016-08-11,356.7903747558594,363.8315306471914,353.67379755805666,363.8315306471914,9368,BBL
2016-08-12,346.6094970703125,363.3466677969512,337.51370485994147,363.3466677969512,20754,BBL
2016-08-16,334.42022705078125,344.90116501056593,331.37291879290825,344.90116501056593,46224,BBL
2016-08-17,339.1759033203125,341.64609602935644,330.3802362461782,331.0497287815585,17504,BBL
2016-08-18,355.3590393066406,357.82920382847004,335.64379882727553,339.36059975990383,30062,BBL
2016-08-19,354.34326171875,362.2154985950661,351.8038286502059,359.0989216473074,33216,BBL
2016-08-22,353.48907470703125,359.69914853340913,351.3651964868112,353.6276117838378,9936,BBL
2016-08-23,354.5279235839844,355.56678254527463,349.9800411813437,353.4890646226941,9614,BBL
2016-08-24,353.6968688964844,360.0916403409641,349.17206626893886,360.0916403409641,10158,BBL
2016-08-25,351.8269348144531,359.2143770152815,349.980074264246,359.2143770152815,15006,BBL
2016-08-26,352.8888244628906,357.228957419035,351.52675936212233,353.18895053251555,13982,BBL
2016-08-29,355.2666931152344,357.36749120644004,347.92541167469864,349.7261118562198,12734,BBL
2016-08-30,357.09051513671875,360.1378239128695,350.0724390858351,357.8061679967845,61066,BBL
2016-08-31,350.0262145996094,358.3140064835068,348.89503512162236,358.29092636411286,40706,BBL
2016-09-01,354.08929443359375,359.21432038004315,349.5183040201705,355.17431356342956,37516,BBL
2016-09-02,364.82421875,365.6783804623238,351.8500067771041,351.8500067771041,72172,BBL
2016-09-06,366.601806640625,368.24088968653746,361.522940301775,367.2712992032807,15748,BBL
2016-09-07,365.1474304199219,370.8496296700934,361.56913785734355,368.86426007799565,34060,BBL
2016-09-08,362.46942138671875,367.7329846214327,361.06119601541224,363.4852002086103,12146,BBL
2016-09-09,360.991943359375,365.26280807811054,358.7526363737848,359.4913692690085,11806,BBL
2016-09-12,350.418701171875,355.9823628144513,346.51720271367793,352.0808643562542,27206,BBL
2016-09-14,353.5814208984375,354.78189707698095,346.28632789364866,350.0031288435365,14022,BBL
2016-09-15,365.031982421875,385.53214613543076,352.28865569021997,353.0735770730142,95028,BBL
2016-09-16,370.98809814453125,382.7156734403591,370.2955254659789,379.2989702871592,77436,BBL
2016-09-19,367.50213623046875,375.6975791829768,366.34784849067887,372.1192871896282,17034,BBL
2016-09-20,365.7938232421875,370.7572610457262,363.0235323750961,369.3721156121805,11406,BBL
2016-09-21,373.9892272949219,378.5140295939244,361.0612046229987,367.59448449561535,59192,BBL
2016-09-22,369.8338317871094,381.8384255779519,368.47176647082335,378.6064195573405,42634,BBL
2016-09-23,362.0308532714844,371.24207654271436,360.69189618793524,370.18013728862854,19488,BBL
2016-09-26,358.49871826171875,364.7549526359491,356.9057954273274,360.7149452491586,12960,BBL
2016-09-27,358.429443359375,361.98465543283265,355.9823588504005,358.3140145789436,6794,BBL
2016-09-28,357.6676330566406,362.35402466953826,355.982361577092,358.29093720340256,12146,BBL
2016-09-29,343.9316101074219,364.3393962196187,339.38369918826913,360.1377998273088,19562,BBL
2016-09-30,346.1709289550781,349.47220350455126,338.0678338201101,343.9777820227185,8916,BBL
2016-10-03,354.43560791015625,361.4767631875961,347.2097553203111,347.6714704204711,9716,BBL
2016-10-04,354.2508850097656,360.1377521115897,353.2812946418057,355.52060144349235,13400,BBL
2016-10-05,350.55718994140625,359.6299029356424,347.23283558270924,353.2120517684238,17262,BBL
2016-10-06,349.0566101074219,357.36748177664623,347.20974973648316,350.97273901461193,38846,BBL
2016-10-07,353.7661437988281,355.5206556842155,349.5183588999365,350.99585297531473,14334,BBL
2016-10-10,356.536376953125,359.1219700311795,352.7503078038765,352.77338792083486,18972,BBL
2016-10-13,348.1332092285156,353.35058457945627,344.43948817569316,353.35058457945627,18952,BBL
2016-10-14,363.0928039550781,367.0635429587676,347.2790601232067,349.05665217211106,41358,BBL
2016-10-17,371.0804443359375,383.2235462496035,361.08430080298865,366.4632931763037,187702,BBL
2016-10-18,381.3305358886719,387.8407079279781,375.6976056849755,375.6976056849755,113356,BBL
2016-10-19,368.6102294921875,390.61096472323055,365.9092074978253,385.0703836633266,99558,BBL
2016-10-20,368.8410949707031,373.98922958861607,367.6406469875747,371.68065409732833,20712,BBL
2016-10-21,370.5032958984375,372.14237890384067,367.0635126905128,369.3259280033368,32948,BBL
2016-10-24,372.373291015625,379.5298762738298,367.29442405818935,370.7572878928046,47730,BBL
2016-10-25,367.2250671386719,378.8372123420326,365.83992193815254,376.2285109420474,49072,BBL
2016-10-26,379.8299865722656,396.15160615976885,376.75956949460533,388.76416362065896,232982,BBL
2016-10-27,374.2200927734375,383.0157598915345,368.4486539583012,380.8918816799058,38450,BBL
2016-10-28,378.83721923828125,382.6694487266419,370.29549034625416,370.29549034625416,24682,BBL
2016-11-01,392.942626953125,393.98148591949115,384.30854901871123,387.5867431099785,66298,BBL
2016-11-02,405.8014221191406,419.23732056990957,384.1469721521638,392.9195592566003,213738,BBL
2016-11-03,401.2996826171875,417.852157357287,399.84526880818845,408.10998020947477,61680,BBL
2016-11-04,387.49444580078125,401.69218688910297,385.5321563820701,397.55983059470464,45666,BBL
2016-11-07,393.2427978515625,401.69217943805376,388.76415527223133,388.76415527223133,20522,BBL
2016-11-08,392.68865966796875,397.88295410802124,390.1492268306098,394.7894575608865,13412,BBL
2016-11-09,386.4786376953125,388.30241806556063,346.2863419134013,369.37209804096136,46276,BBL
2016-11-10,395.6437072753906,408.6178911923188,391.9961464658516,391.9961464658516,25940,BBL
2016-11-11,378.16778564453125,391.53444479095987,377.2212752290262,387.8407236136867,13246,BBL
2016-11-15,356.58258056640625,378.6063973664551,354.59721119199696,372.25781448378586,24654,BBL
2016-11-16,359.7684326171875,368.9103864961912,355.6129964739263,357.8753836878555,13250,BBL
2016-11-17,347.74078369140625,365.28595975450713,345.82465450690904,360.1378244531229,16450,BBL
2016-11-18,348.4794616699219,355.5436968599187,346.2632348900399,354.5279180330575,36580,BBL
2016-11-21,340.9996643066406,354.59717895346125,339.31442118496926,354.59717895346125,19030,BBL
2016-11-22,336.9827575683594,346.2863281914443,334.7434505850628,343.53911768495476,13730,BBL
2016-11-23,348.5256652832031,352.5425926734092,337.05205522361825,337.05205522361825,42722,BBL
2016-11-24,345.7553405761719,352.6349068228643,342.6156835394843,345.36289401440587,18822,BBL
2016-11-25,357.1596984863281,359.49135403019596,341.8307520229753,355.05890048503835,10040,BBL
2016-11-28,353.9969787597656,361.8461355917744,349.056621470507,358.75263873357665,17268,BBL
2016-11-29,356.16705322265625,362.4694476735185,353.419842634963,353.419842634963,9602,BBL
2016-11-30,366.67108154296875,375.8361155956559,355.4975697674674,355.5206498877826,62214,BBL
2016-12-01,362.7464599609375,375.32819575520244,360.18391874990124,375.32819575520244,13092,BBL
2016-12-02,354.1124267578125,366.9250216937608,352.77344160027224,358.7526582065525,9680,BBL
2016-12-05,354.0661926269531,365.2166229175737,351.3651707209527,352.3809495182086,11882,BBL
2016-12-06,358.49871826171875,363.7853621354614,356.0054452878145,356.5364289595633,10052,BBL
2016-12-07,363.6930236816406,373.9892657316621,359.67609630242566,361.2920993025008,30180,BBL
2016-12-08,370.2955322265625,372.58102774368297,366.18625631978614,366.5556509664417,16546,BBL
2016-12-09,371.51904296875,373.8968586747131,367.98691140500625,367.98691140500625,14034,BBL
2016-12-12,365.8168640136719,371.65757123586855,362.4463494574357,367.98693059563857,8232,BBL
2016-12-13,367.1327819824219,369.3720889996406,361.9846472196478,363.83150766464604,16516,BBL
2016-12-14,362.3771057128906,367.98695577146,360.6225938685954,363.9700285352743,7006,BBL
2016-12-15,364.0623779296875,371.19588228369446,358.7526539649552,364.0623779296875,10016,BBL
2016-12-16,365.3320617675781,369.30280023451195,362.6310397870403,362.6310397870403,7018,BBL
2016-12-19,359.8146057128906,364.73188326377465,358.31403149643427,358.98352409071674,6596,BBL
2016-12-20,357.0443115234375,367.98696595914663,356.00545246019027,356.90580261784237,10156,BBL
2016-12-21,354.1124267578125,362.30787036549117,351.98852023829534,358.7064979656119,11444,BBL
2016-12-22,352.8426818847656,358.91421848668176,351.3651879418749,356.44405399622525,8918,BBL
2016-12-23,351.4344787597656,356.2593792726179,350.9034950935322,353.2120707191475,2664,BBL
2016-12-26,346.40179443359375,350.90351718697934,345.82465049085204,349.05665657020575,4984,BBL
2016-12-27,349.8184509277344,351.8269003067507,345.2013000050736,348.1331795686221,3726,BBL
2016-12-28,352.4270935058594,357.82916524966964,349.05657926290354,349.05657926290354,3708,BBL
2016-12-29,351.2728576660156,355.9361972866104,348.1793607257902,351.5960638861922,6294,BBL
2016-12-30,350.62646484375,358.6141305886503,348.825764647352,352.4271368592942,9028,BBL
2017-01-02,350.55718994140625,354.1354819691256,348.594900764915,353.6737668687747,7942,BBL
2017-01-03,355.9130859375,357.8292149414637,350.8804080810294,352.2886335488217,6926,BBL
2017-01-04,358.3602294921875,362.44639734919565,356.05165371289326,357.82924579060716,11796,BBL
2017-01-05,365.23968505859375,368.4255301793554,360.5994544372802,360.6918030835494,13056,BBL
2017-01-06,363.76226806640625,367.98697294279714,360.6456908175181,367.98697294279714,10070,BBL
2017-01-09,362.8157043457031,367.98691887955357,361.2227816830152,366.0707900245902,4018,BBL
2017-01-10,373.2505187988281,377.2212576065552,362.6772311504885,364.7318690955324,32628,BBL
2017-01-11,387.9792175292969,393.84300530779973,374.5433185385006,376.7595455230534,68316,BBL
2017-01-12,382.0230712890625,392.45782090187737,380.914943816528,391.9961058184634,17418,BBL
2017-01-13,386.824951171875,389.22587561373007,379.1374107506516,381.83843313470317,11474,BBL
2017-01-16,385.7860412597656,391.9961149119141,384.60867340591807,391.9961149119141,7864,BBL
2017-01-17,388.0254211425781,390.10313930585284,384.1470026321229,384.1470026321229,11778,BBL
2017-01-18,416.60552978515625,438.53699707154993,387.8406846435937,388.7641148451261,766078,BBL
2017-01-19,416.6979064941406,422.00763051040946,410.0030370823234,416.4670489282159,103590,BBL
2017-01-20,412.1731262207031,426.6248049961996,410.9264896608416,417.8060567713265,130966,BBL
2017-01-23,416.2592468261719,422.93103572237345,404.46243154235714,404.46243154235714,68140,BBL
2017-01-24,419.6067199707031,422.4693595183649,415.0357569237722,419.5605597283441,41110,BBL
2017-01-25,403.37744140625,407.69446667228357,397.83685975271953,404.0700141129413,94812,BBL
2017-01-27,412.1961669921875,417.3904620116914,399.52208150842716,404.00072373919244,86828,BBL
2017-01-30,402.5463562011719,417.85222522627845,398.7372060817058,412.1962144428288,30556,BBL
2017-01-31,394.18927001953125,408.617867018782,392.6886959316092,403.53900087504576,17958,BBL
2017-02-01,400.74566650390625,406.26316813335984,394.7664497285713,399.38360118738495,46416,BBL
2017-02-02,398.8525695800781,409.9106516316164,395.45897493789084,400.768698477629,16834,BBL
2017-02-03,410.6725158691406,422.44625133593553,399.7529420952421,403.331234246915,80510,BBL
2017-02-06,413.6967468261719,422.00761897223333,407.23273515701294,407.23273515701294,44932,BBL
2017-02-07,406.2169494628906,415.4974401125841,404.97031302566563,410.9726094751858,15392,BBL
2017-02-08,400.9302978515625,412.2885062778359,399.383563531038,410.0030108850425,17580,BBL
2017-02-09,405.8706359863281,409.9337230596486,403.3081229250355,404.00069554597144,14060,BBL
2017-02-10,402.6155700683594,408.47935751630547,400.76870965520175,402.86950773899787,6020,BBL
2017-02-13,393.9122619628906,405.80142618404943,390.14927250016274,405.80142618404943,16340,BBL
2017-02-14,387.8175964355469,397.05189825825954,383.2696858793492,394.304687829832,19042,BBL
2017-02-15,378.65252685546875,391.0726738132603,377.68293645719825,391.0726738132603,19436,BBL
2017-02-16,377.5213928222656,384.12391364137966,375.6052637324805,381.422863182977,10046,BBL
2017-02-17,390.63409423828125,391.9730794360843,378.8834381183268,378.8834381183268,26220,BBL
2017-02-20,400.0761413574219,401.23042912821654,386.917260770363,392.45784207017726,20008,BBL
2017-02-21,395.0895690917969,403.9545035796065,393.9122013648585,399.38351336813986,12298,BBL
2017-02-22,393.0811462402344,398.4601385251107,390.6109816827852,394.8125778966297,12412,BBL
2017-02-23,393.5197448730469,397.9753065295408,388.7640853323487,391.0726606609256,6968,BBL
2017-02-27,393.9122619628906,402.6155806155526,389.6875573847779,394.304708538626,14580,BBL
2017-02-28,394.05078125,397.5367248268871,391.5344281686414,391.5344281686414,9362,BBL
2017-03-01,398.69091796875,399.84520551353506,391.6036037161092,391.6036037161092,11472,BBL
2017-03-02,392.6656494140625,411.8499079897455,390.26472503176274,398.69102640038705,39574,BBL
2017-03-03,393.5890808105469,396.6133093727359,390.61101249049426,392.45787306964553,7094,BBL
2017-03-06,390.703369140625,399.33744816078746,389.2258750109365,393.3813113989536,13030,BBL
2017-03-07,393.011962890625,395.6899052714598,391.0496733954048,391.09583364059625,13290,BBL
2017-03-08,384.00848388671875,396.61330145150947,382.5309898167353,391.5575150808867,13984,BBL
2017-03-09,379.7607116699219,387.3790116608686,371.2651416197963,387.3790116608686,25460,BBL
2017-03-10,385.43975830078125,388.7641126436434,380.5455895327156,380.5455895327156,14960,BBL
2017-03-14,383.7083740234375,393.38131215930053,381.8384332813868,388.76416060813506,12594,BBL
2017-03-15,384.4009094238281,389.89533050845,382.30011130824465,384.2393204075732,17274,BBL
2017-03-16,393.9353332519531,399.3835658551943,382.4155357451615,384.6086824940773,46038,BBL
2017-03-17,396.8441467285156,402.107710383295,388.0484793045606,393.3812833190172,52342,BBL
2017-03-20,398.8987731933594,404.0007195005962,393.19657470103874,393.84298712458116,23010,BBL
2017-03-21,391.48822021484375,403.07725723175525,390.26466400359806,394.76638594862624,32998,BBL
2017-03-22,387.5867614746094,394.9049348231971,385.5321235631618,392.22699277473765,10552,BBL
2017-03-23,383.2004699707031,392.45785250238254,381.4921183883454,388.69486299722377,18878,BBL
2017-03-24,383.7776184082031,389.2258512594118,382.7618394947241,382.7618394947241,20418,BBL
2017-03-27,388.62567138671875,396.1516231602346,387.03274838469304,390.14932583962496,26850,BBL
2017-03-28,394.2816162109375,398.4601322396203,387.8176047956945,387.8406849145783,65948,BBL
2017-03-29,406.8633728027344,426.1630593449138,396.1515762924551,396.1515762924551,328102,BBL
2017-03-30,412.26544189453125,417.15961089388304,406.35546581421767,409.37972239471196,50464,BBL
2017-03-31,422.65399169921875,433.5504562167779,415.54356825889255,415.54356825889255,115918,BBL
2017-04-03,453.0348815917969,460.7916899752494,422.9310501175636,424.6855619382123,249170,BBL
2017-04-05,458.52923583984375,471.9189731938397,454.7893549546892,455.25107003586146,152294,BBL
2017-04-06,463.93133544921875,473.257986278388,461.71510856428097,462.6385387814095,112852,BBL
2017-04-07,465.87054443359375,477.87513725348816,459.8682480236466,462.63853867439144,144730,BBL
2017-04-10,493.8736572265625,501.8844043867024,464.94718971242804,464.94718971242804,223614,BBL
2017-04-11,493.665771484375,513.6118979894424,486.6477243795615,497.2671718755102,133156,BBL
2017-04-12,486.1628723144531,512.5037402475328,471.4110980114694,498.5599673368312,102184,BBL
2017-04-13,495.5126037597656,500.4760408942912,484.33912131323643,489.87970230061376,72346,BBL
2017-04-17,488.217529296875,500.7761567335322,485.5395593297024,497.2671334522636,86810,BBL
2017-04-18,470.0721740722656,494.0352011774192,467.16337431832676,492.6962159953437,36856,BBL
2017-04-19,470.27996826171875,475.54350415123713,463.58509847474767,470.94946087658724,25712,BBL
2017-04-20,470.5800476074219,479.0525368179088,468.6408385015893,470.27992151239454,17900,BBL
2017-04-21,473.83514404296875,488.9563142913558,469.10256404156513,469.10256404156513,62140,BBL
2017-04-24,473.9274597167969,482.4922976893633,469.3795770826886,469.3795770826886,23606,BBL
2017-04-25,474.1583251953125,481.6381440392509,473.25800324601613,475.56657887160645,26772,BBL
2017-04-26,457.328857421875,478.9140407479453,453.86599378667654,478.24457632315875,56906,BBL
2017-04-27,453.72747802734375,459.4065686671585,448.32540520182005,459.4065686671585,33546,BBL
2017-04-28,463.2387390136719,469.07944610961545,459.3141607922788,461.7150848697721,37058,BBL
2017-05-02,459.2911071777344,468.5023292885931,453.1041134111162,464.0236870707445,20726,BBL
2017-05-03,463.8851623535156,474.6431184487217,460.8147456943223,461.2533806714718,32868,BBL
2017-05-04,467.53271484375,485.72430167304805,464.94712146840243,472.3345633189431,107354,BBL
2017-05-05,458.1829833984375,470.9032573697143,455.66665856472036,467.53271448332015,25878,BBL
2017-05-08,461.5304260253906,464.9471292105008,458.1137510211351,459.40654773033594,17998,BBL
2017-05-09,474.2044982910156,477.4133955715001,461.2533676749793,464.92400821907376,60544,BBL
2017-05-10,480.41455078125,487.10941958118093,469.91053249170324,475.3125764959309,85720,BBL
2017-05-11,476.4668884277344,484.5931195078122,471.8728455969871,482.9309000112547,28300,BBL
2017-05-12,471.4342346191406,479.69891865629114,462.2692004293919,472.1498874447449,31040,BBL
2017-05-15,487.84820556640625,496.2514549299646,473.373447202278,473.373447202278,68098,BBL
2017-05-16,503.2232666015625,519.8911693739828,486.2090775262732,492.2344253791719,213888,BBL
2017-05-17,502.36907958984375,512.5037023299773,494.4968154913564,506.9631217642478,47144,BBL
2017-05-18,484.70855712890625,502.8077673482743,482.4923020008693,500.8223697810033,35224,BBL
2017-05-19,477.57501220703125,500.38374988714673,471.4111267679602,495.8820275698229,69752,BBL
2017-05-22,493.6427307128906,520.8146541915905,490.80317145891917,520.8146541915905,161802,BBL
2017-05-23,484.54693603515625,496.3437805263034,467.25572641173864,496.3437805263034,60512,BBL
2017-05-24,472.6346435546875,494.0351258165498,470.1413708997213,494.0351258165498,19374,BBL
2017-05-25,479.51422119140625,493.11170781830606,467.71737829582776,479.23714705270663,40888,BBL
2017-05-26,488.79473876953125,496.3437699518049,474.1814434795383,474.1814434795383,41054,BBL
2017-05-29,487.9866638183594,494.9585500324839,485.2625336605789,488.4945391178806,33380,BBL
2017-05-30,482.8385925292969,492.2806443018247,478.84474542106835,484.8239901137856,16176,BBL
2017-05-31,491.2417907714844,500.4992016868524,482.9078664792414,482.9078664792414,39764,BBL
2017-06-01,497.2210388183594,507.86353883449823,487.363431984928,487.363431984928,84154,BBL
