Date,Close,High,Low,Open,Volume,symbol
,SOLARWORLD.NS,SOLARWORLD.NS,SOLARWORLD.NS,SOLARWORLD.NS,SOLARWORLD.NS,
2025-09-30,323.5,388.5,320.5,388.5,9257897,SOLARWORLD
2025-10-01,332.45001220703125,334.0,322.0,323.45001220703125,1182520,SOLARWORLD
2025-10-03,334.45001220703125,342.0,330.20001220703125,332.45001220703125,971242,SOLARWORLD
2025-10-06,318.6499938964844,336.8999938964844,316.0,336.8999938964844,514030,SOLARWORLD
2025-10-07,305.3999938964844,321.5,302.0,319.5,783321,SOLARWORLD
2025-10-08,298.6000061035156,308.8999938964844,295.3500061035156,305.95001220703125,395694,SOLARWORLD
2025-10-09,332.1000061035156,347.0,298.3999938964844,298.3999938964844,4289759,SOLARWORLD
2025-10-10,329.8999938964844,336.70001220703125,325.6499938964844,331.3999938964844,612646,SOLARWORLD
2025-10-13,334.75,344.8999938964844,327.25,327.54998779296875,1239976,SOLARWORLD
2025-10-14,315.5,334.75,313.0,333.6499938964844,576482,SOLARWORLD
2025-10-15,329.45001220703125,331.5,315.5,317.04998779296875,512217,SOLARWORLD
2025-10-16,325.1499938964844,333.3999938964844,322.0,328.8500061035156,366677,SOLARWORLD
2025-10-17,315.29998779296875,341.25,311.1000061035156,328.0,1380717,SOLARWORLD
2025-10-20,309.79998779296875,325.6000061035156,306.8999938964844,325.0,509066,SOLARWORLD
2025-10-21,313.8500061035156,315.0,311.29998779296875,312.0,64479,SOLARWORLD
2025-10-23,316.1499938964844,318.0,310.0,315.04998779296875,289687,SOLARWORLD
2025-10-24,310.3999938964844,319.3999938964844,309.0,316.1499938964844,153142,SOLARWORLD
2025-10-27,299.3999938964844,310.0,298.6000061035156,310.0,316041,SOLARWORLD
2025-10-28,299.54998779296875,304.1000061035156,298.54998779296875,299.95001220703125,251440,SOLARWORLD
2025-10-29,338.3999938964844,350.0,301.29998779296875,302.8999938964844,8493013,SOLARWORLD
2025-10-30,326.1499938964844,342.0,322.79998779296875,334.0,855734,SOLARWORLD
2025-10-31,318.6499938964844,337.8999938964844,316.6000061035156,337.8999938964844,405191,SOLARWORLD
2025-11-03,311.04998779296875,320.0,308.20001220703125,320.0,353043,SOLARWORLD
2025-11-04,309.1000061035156,312.79998779296875,307.3500061035156,312.6499938964844,237705,SOLARWORLD
2025-11-06,301.70001220703125,311.95001220703125,300.1000061035156,309.8999938964844,327614,SOLARWORLD
2025-11-07,300.79998779296875,308.3999938964844,299.1000061035156,303.79998779296875,401474,SOLARWORLD
2025-11-10,304.0,308.5,301.3500061035156,303.8999938964844,269589,SOLARWORLD
2025-11-11,302.20001220703125,308.20001220703125,301.0,304.8999938964844,225707,SOLARWORLD
2025-11-12,290.95001220703125,305.8999938964844,276.54998779296875,305.8999938964844,857884,SOLARWORLD
