Date,Close,High,Low,Open,Volume,symbol
,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,
2016-03-08,117.55436706542969,119.51787766085529,115.057294516161,118.51477858234728,77670,JYOTHYLAB
2016-03-09,120.00875091552734,121.48138710474093,116.97811644114337,117.61839077968584,71788,JYOTHYLAB
2016-03-10,122.61255645751953,123.3595433114818,120.05145867250607,121.2252951573039,90228,JYOTHYLAB
2016-03-11,122.20702362060547,123.67965981079954,120.4142632873418,122.33508630424808,119066,JYOTHYLAB
2016-03-14,124.25592041015625,125.92063123475629,122.14300969243041,122.78328408853935,87986,JYOTHYLAB
2016-03-15,121.33199310302734,124.64007734770091,120.79843112807998,124.64007734770091,41530,JYOTHYLAB
2016-03-16,122.4417953491211,123.35951927128897,119.5178733424253,121.60943352063487,53390,JYOTHYLAB
2016-03-17,122.83141326904297,125.96983704419914,121.07823009958844,123.80540685443627,49668,JYOTHYLAB
2016-03-18,122.18206024169922,123.50235711417736,120.40722519216483,123.3724966125218,91324,JYOTHYLAB
2016-03-21,124.19498443603516,127.22518628179022,120.77518785223789,122.18206728062418,166778,JYOTHYLAB
2016-03-22,125.16897583007812,126.40270348913604,121.42451482432418,123.8053876640168,78294,JYOTHYLAB
2016-03-23,123.3292236328125,124.82268567609877,122.70154683438118,124.67117292798333,93380,JYOTHYLAB
2016-03-28,121.3812255859375,124.67116166077884,120.77518785887949,124.21663666814324,129230,JYOTHYLAB
2016-03-29,121.59766387939453,122.87468274940166,120.6236704665308,120.6236704665308,81710,JYOTHYLAB
2016-03-30,122.20372009277344,123.30758738759619,120.97000548478499,122.93963162265527,276996,JYOTHYLAB
2016-03-31,126.14298248291016,127.22519752344753,122.07385657261618,123.30758436095535,64620,JYOTHYLAB
2016-04-01,128.8052215576172,129.43291152989121,123.11277340837881,124.5845831381642,83162,JYOTHYLAB
2016-04-04,130.77488708496094,131.98696282169325,126.51095656543606,128.5455264206311,68866,JYOTHYLAB
2016-04-05,128.37232971191406,132.8959934035514,126.98710252789762,130.29867757156015,82564,JYOTHYLAB
2016-04-06,127.72301483154297,129.43291989365548,126.72738227046034,129.4112808769231,42160,JYOTHYLAB
2016-04-07,129.41128540039062,130.94802553982782,127.26849424366736,128.56715234819458,33900,JYOTHYLAB
2016-04-08,129.45457458496094,129.99568217511816,128.1775685985706,129.41129654625598,20348,JYOTHYLAB
2016-04-11,130.62335205078125,131.16445955720536,128.3939917664404,128.3939917664404,36832,JYOTHYLAB
2016-04-12,131.83543395996094,134.19466808637793,130.62335837117593,131.1644659037823,74800,JYOTHYLAB
2016-04-13,132.44146728515625,134.17301115834996,131.59733436272177,132.46310629931864,58360,JYOTHYLAB
2016-04-18,132.93930053710938,133.76178134011616,130.3852756390849,130.3852756390849,51474,JYOTHYLAB
2016-04-20,133.3072509765625,133.76177599910255,131.4241942062933,132.07352321599768,57444,JYOTHYLAB
2016-04-21,131.92201232910156,135.01714467681285,130.83979729768973,133.5020436328363,654794,JYOTHYLAB
2016-04-22,131.42417907714844,132.72283694705973,129.4329010344916,132.03021677431417,28620,JYOTHYLAB
2016-04-25,130.51515197753906,132.67958235859277,129.4329367870122,130.51515197753906,38004,JYOTHYLAB
2016-04-26,131.2294158935547,132.59300443858714,129.9524098510086,130.88311230487935,42804,JYOTHYLAB
2016-04-27,130.7965087890625,131.96530633167814,130.298692506331,131.96530633167814,19736,JYOTHYLAB
2016-04-28,131.09950256347656,131.38087576731024,127.80956695320708,131.1211415750677,66080,JYOTHYLAB
