Date,Close,High,Low,Open,Volume,symbol
,INFOMEDIA.NS,INFOMEDIA.NS,INFOMEDIA.NS,INFOMEDIA.NS,INFOMEDIA.NS,
2016-03-08,3.950000047683716,4.300000190734863,3.950000047683716,4.099999904632568,61356,INFOMEDIA
2016-03-09,3.9000000953674316,4.0,3.799999952316284,3.9000000953674316,23606,INFOMEDIA
2016-03-10,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,12930,INFOMEDIA
2016-03-11,4.0,4.0,3.799999952316284,4.0,16397,INFOMEDIA
2016-03-14,3.950000047683716,4.050000190734863,3.700000047683716,4.0,24698,INFOMEDIA
2016-03-15,4.0,4.099999904632568,3.799999952316284,3.799999952316284,9939,INFOMEDIA
2016-03-16,3.75,4.0,3.6500000953674316,4.0,46579,INFOMEDIA
2016-03-17,3.8499999046325684,3.950000047683716,3.450000047683716,3.6500000953674316,55682,INFOMEDIA
2016-03-18,4.0,4.099999904632568,3.799999952316284,4.0,17224,INFOMEDIA
2016-03-21,3.950000047683716,4.300000190734863,3.6500000953674316,4.300000190734863,87474,INFOMEDIA
2016-03-22,3.950000047683716,4.199999809265137,3.700000047683716,3.9000000953674316,44533,INFOMEDIA
2016-03-23,3.8499999046325684,4.0,3.8499999046325684,3.9000000953674316,10000,INFOMEDIA
2016-03-28,3.8499999046325684,4.0,3.799999952316284,4.0,26876,INFOMEDIA
2016-03-29,3.799999952316284,3.950000047683716,3.700000047683716,3.950000047683716,12673,INFOMEDIA
2016-03-30,3.75,3.9000000953674316,3.6500000953674316,3.6500000953674316,18273,INFOMEDIA
2016-03-31,3.8499999046325684,3.9000000953674316,3.700000047683716,3.8499999046325684,10637,INFOMEDIA
2016-04-01,4.0,4.199999809265137,3.700000047683716,3.8499999046325684,32284,INFOMEDIA
2016-04-04,4.050000190734863,4.300000190734863,3.950000047683716,4.0,29879,INFOMEDIA
2016-04-05,4.099999904632568,4.150000095367432,4.0,4.099999904632568,14372,INFOMEDIA
2016-04-06,4.25,4.5,4.0,4.0,46314,INFOMEDIA
2016-04-07,4.199999809265137,4.699999809265137,4.0,4.599999904632568,47614,INFOMEDIA
2016-04-08,4.050000190734863,4.150000095367432,4.0,4.099999904632568,22176,INFOMEDIA
2016-04-11,4.0,4.150000095367432,3.9000000953674316,4.150000095367432,14383,INFOMEDIA
2016-04-12,4.150000095367432,4.199999809265137,3.9000000953674316,4.099999904632568,26760,INFOMEDIA
2016-04-13,4.150000095367432,4.25,4.099999904632568,4.25,12574,INFOMEDIA
2016-04-18,4.099999904632568,4.25,4.050000190734863,4.25,5921,INFOMEDIA
2016-04-20,4.25,4.5,4.0,4.349999904632568,64389,INFOMEDIA
2016-04-21,4.099999904632568,4.449999809265137,3.8499999046325684,4.050000190734863,28276,INFOMEDIA
2016-04-22,4.150000095367432,4.349999904632568,4.099999904632568,4.25,13376,INFOMEDIA
2016-04-25,4.150000095367432,4.25,4.150000095367432,4.199999809265137,7730,INFOMEDIA
2016-04-26,4.150000095367432,4.199999809265137,4.050000190734863,4.150000095367432,25897,INFOMEDIA
2016-04-27,4.099999904632568,4.25,3.9000000953674316,4.199999809265137,7768,INFOMEDIA
2016-04-28,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,11146,INFOMEDIA
2016-04-29,4.099999904632568,4.25,4.0,4.099999904632568,15316,INFOMEDIA
2016-05-02,4.199999809265137,4.25,4.050000190734863,4.199999809265137,7647,INFOMEDIA
2016-05-03,3.75,4.150000095367432,3.5999999046325684,4.150000095367432,166287,INFOMEDIA
2016-05-04,3.8499999046325684,4.050000190734863,3.799999952316284,3.950000047683716,21005,INFOMEDIA
2016-05-05,4.400000095367432,4.599999904632568,3.75,3.75,173438,INFOMEDIA
2016-05-06,4.25,4.599999904632568,4.25,4.599999904632568,18009,INFOMEDIA
2016-05-09,4.150000095367432,4.349999904632568,4.050000190734863,4.349999904632568,25209,INFOMEDIA
2016-05-10,4.099999904632568,4.199999809265137,3.9000000953674316,3.9000000953674316,21180,INFOMEDIA
