Date,Close,High,Low,Open,Volume,symbol
,NDLVENTURE.NS,NDLVENTURE.NS,NDLVENTURE.NS,NDLVENTURE.NS,NDLVENTURE.NS,
2022-11-10,26.20999526977539,26.396329319976857,25.291629371496892,25.291629371496892,4490,NDLVENTURE
2022-11-11,26.5926456451416,26.855509663580115,25.953782890880642,25.953782890880642,7294,NDLVENTURE
2022-11-14,27.77054786682129,28.279642943235412,27.15497735332408,27.550939739226447,23087,NDLVENTURE
2022-11-15,29.071563720703125,29.40763111193781,28.282967628873283,28.352842383600922,50906,NDLVENTURE
2022-11-16,29.85683250427246,30.013221091302896,28.798717133617135,29.018325256076054,22118,NDLVENTURE
2022-11-17,29.001689910888672,30.61215633935828,28.81868245451207,30.079771011717266,13869,NDLVENTURE
2022-11-18,28.199785232543945,29.29117474451065,27.936919165513363,29.29117474451065,17075,NDLVENTURE
2022-11-21,29.064910888671875,29.813577740412136,28.189802930371023,28.47928785255502,38157,NDLVENTURE
2022-11-22,66.92053985595703,66.92053985595703,60.60728151879516,63.7639106873761,40484,NDLVENTURE
2022-11-23,70.22286224365234,70.22286224365234,69.73722697892502,69.73722697892502,5777,NDLVENTURE
2022-11-24,73.71943664550781,73.71943664550781,73.71943664550781,73.71943664550781,1122,NDLVENTURE
2022-11-25,77.3616943359375,77.3616943359375,77.3616943359375,77.3616943359375,1188,NDLVENTURE
2022-11-28,81.19820404052734,81.19820404052734,81.19820404052734,81.19820404052734,864,NDLVENTURE
2022-11-29,85.22898864746094,85.22898864746094,85.22898864746094,85.22898864746094,269,NDLVENTURE
2022-11-30,89.4540023803711,89.4540023803711,89.4540023803711,89.4540023803711,1165,NDLVENTURE
2022-12-01,93.9218521118164,93.9218521118164,93.9218521118164,93.9218521118164,432,NDLVENTURE
2022-12-02,98.5839614868164,98.5839614868164,98.5839614868164,98.5839614868164,755,NDLVENTURE
2022-12-05,103.4888687133789,103.4888687133789,100.57505738303738,103.4888687133789,50658,NDLVENTURE
2022-12-06,113.83290100097656,113.83290100097656,102.51760546845072,111.69610883943496,39482,NDLVENTURE
2022-12-07,125.19676208496094,125.19676208496094,121.36024655678692,123.25422848642941,45333,NDLVENTURE
2022-12-08,118.59212493896484,137.67759148384602,114.80416855895545,137.67759148384602,375923,NDLVENTURE
2022-12-09,111.98749542236328,117.52373449654799,110.57914870334712,114.75561495945564,88622,NDLVENTURE
2022-12-12,104.3630142211914,111.59898402822974,102.51760616469336,109.8021350515203,59781,NDLVENTURE
2022-12-13,97.32129669189453,103.34317796303834,96.35002623624607,103.34317796303834,50594,NDLVENTURE
2022-12-14,107.03400421142578,107.03400421142578,91.49367649084385,94.45605442666206,122042,NDLVENTURE
2022-12-15,102.08052062988281,112.32742662232646,101.69201097615031,111.50184823952323,55636,NDLVENTURE
2022-12-16,107.17969512939453,107.17969512939453,97.12704722377495,102.08052515014636,23033,NDLVENTURE
2022-12-19,112.52168273925781,112.52168273925781,107.81102243042021,112.32743160887084,40341,NDLVENTURE
2022-12-20,117.71797943115234,118.10648910591703,109.75356444440192,115.48406176911537,45040,NDLVENTURE
2022-12-21,123.59416961669922,123.59416961669922,120.53466609699518,123.1571008611154,18700,NDLVENTURE
2022-12-22,129.0818328857422,129.761734036049,120.43753207618052,129.761734036049,82165,NDLVENTURE
2022-12-23,127.2364273071289,132.0927794944239,122.67145921515376,132.0927794944239,38011,NDLVENTURE
2022-12-26,124.56543731689453,131.6071481983564,120.87460658045987,121.74875148226866,29409,NDLVENTURE
2022-12-27,129.9559783935547,130.73299765317907,122.38006654793398,128.69332394921628,35160,NDLVENTURE
2022-12-28,126.99361419677734,129.95599210005784,124.66257099245797,129.95599210005784,7687,NDLVENTURE
2022-12-29,121.9915771484375,130.15025108665722,120.68036341430717,130.15025108665722,29348,NDLVENTURE
2022-12-30,121.55449676513672,124.32261603065315,117.52372296647681,121.99156549803733,17993,NDLVENTURE
2023-01-02,125.14820861816406,125.29389326356173,121.4088113019009,124.22549720614616,10044,NDLVENTURE
2023-01-03,129.47035217285156,130.15023851444187,120.29184210015018,124.32261589439224,39062,NDLVENTURE
2023-01-04,133.0155029296875,135.92931466887194,130.15025768357205,135.92931466887194,17184,NDLVENTURE
2023-01-05,132.14134216308594,136.36635955173404,130.8301211822305,136.36635955173404,11473,NDLVENTURE
2023-01-06,128.88758850097656,135.9292994137247,125.53670834106143,134.03532495989538,16211,NDLVENTURE
2023-01-09,123.30278778076172,129.17897730653218,122.47720933264836,129.17897730653218,13950,NDLVENTURE
2023-01-10,120.72891998291016,125.00250403771315,120.19471827095705,124.176925636681,14318,NDLVENTURE
2023-01-11,118.64068603515625,122.28295019458469,116.94096276075632,116.94096276075632,7734,NDLVENTURE
2023-01-12,123.98267364501953,124.56543442931442,120.43753504276795,124.56543442931442,30297,NDLVENTURE
2023-01-13,127.479248046875,130.1502418154762,125.34245599607627,126.21659348309039,20675,NDLVENTURE
2023-01-16,126.45941925048828,132.04422476303654,124.56544469292389,132.04422476303654,13423,NDLVENTURE
2023-01-17,124.37118530273438,127.72206542391847,121.7001915391163,121.7001915391163,24940,NDLVENTURE
2023-01-18,125.14820861816406,126.26516375397694,124.56544039575031,124.56544039575031,12368,NDLVENTURE
2023-01-19,124.27405548095703,126.07091180477087,122.38008100097659,122.38008100097659,6253,NDLVENTURE
2023-01-20,121.40880584716797,124.27405070107896,121.40880584716797,124.27405070107896,12160,NDLVENTURE
2023-01-23,118.88350677490234,125.29389038218217,118.00936187159019,118.15505392384314,3579,NDLVENTURE
2023-01-24,115.04698181152344,120.38896928527465,113.63864262343485,118.88350453424985,10508,NDLVENTURE
2023-01-25,113.00731658935547,115.04698307422397,111.7446694369157,115.04698307422397,3457,NDLVENTURE
2023-01-27,107.71389770507812,115.53262062230411,107.37395451914756,113.00731885655539,7895,NDLVENTURE
2023-01-30,105.28572082519531,111.11334366706731,104.02306624537412,111.11334366706731,3301,NDLVENTURE
