Date,Close,High,Low,Open,Volume,symbol
,EKC.NS,EKC.NS,EKC.NS,EKC.NS,EKC.NS,
2016-03-08,16.864727020263672,17.35355968751769,15.398229018501613,15.93594420658158,326262,EKC
2016-03-09,16.7669620513916,17.2069122486587,16.22924680117524,16.91361149556435,124276,EKC
2016-03-10,16.473661422729492,16.962494094829783,16.22924508667935,16.815844666149427,96959,EKC
2016-03-11,16.571428298950195,16.864727155759596,16.229245056173458,16.27812757739214,94019,EKC
2016-03-14,16.229249954223633,16.962499182293232,16.03371608083872,16.27813249019525,67619,EKC
2016-03-15,15.838181495666504,16.57143060445201,15.740414574878653,16.18036292130061,229351,EKC
2016-03-16,15.691529273986816,16.131479459696237,15.495997308476145,15.64264674879635,87026,EKC
2016-03-17,15.935944557189941,16.473661621848915,15.740412604835598,16.131478374292964,94184,EKC
2016-03-18,15.98482894897461,16.42477724047471,15.789295131808778,15.887062040391694,60182,EKC
2016-03-21,15.642646789550781,16.27812894242652,15.495997348848505,16.27812894242652,155967,EKC
2016-03-22,15.789295196533203,16.03371153661808,15.49599633433083,15.593762310940173,85113,EKC
2016-03-23,15.495996475219727,15.88706224996134,15.300462655474565,15.642645907654243,101709,EKC
2016-03-28,14.225031852722168,15.887062857492678,13.589548778997829,15.495997067796461,170652,EKC
2016-03-29,13.980615615844727,14.371681408751469,13.296250012070733,14.27391542671198,121455,EKC
2016-03-30,14.567214965820312,14.762748803515436,13.736199885113797,14.176149155178946,98016,EKC
2016-03-31,14.616097450256348,15.887062648620894,14.371681101816026,14.664980906419288,211315,EKC
2016-04-01,16.375896453857422,16.71807973778332,14.958281723431218,14.958281723431218,389256,EKC
2016-04-04,16.7669620513916,17.011378413262467,16.375896245347988,16.57143008074422,189434,EKC
2016-04-05,16.180360794067383,16.66919346899085,16.082595750881623,16.522544039463543,70510,EKC
2016-04-06,16.473661422729492,16.718077758779636,15.789294935889624,16.03371127193977,77692,EKC
2016-04-07,16.424776077270508,16.815843683906724,16.08259471858664,16.815843683906724,100907,EKC
2016-04-08,16.180360794067383,16.522544039463543,16.131478272474503,16.375894609936235,47620,EKC
2016-04-11,16.131479263305664,16.62031196825432,15.838180386235983,16.62031196825432,82233,EKC
2016-04-12,16.082595825195312,16.522544115810128,15.984828916809128,16.522544115810128,65897,EKC
2016-04-13,16.424776077270508,17.10914252413534,16.03371033538284,16.03371033538284,182511,EKC
2016-04-18,16.7669620513916,17.011378413262467,16.131479883477123,16.22924680117524,163385,EKC
2016-04-20,17.695743560791016,18.38010820058759,17.109143966144877,18.38010820058759,820571,EKC
2016-04-21,17.304677963256836,18.282343342768552,17.109144141455005,18.282343342768552,203902,EKC
2016-04-22,17.011377334594727,17.402443115841404,16.864727899720815,17.158026769468638,99495,EKC
2016-04-25,16.571428298950195,17.011376584164296,16.42477700579684,17.011376584164296,115989,EKC
2016-04-26,16.718080520629883,16.91361250292296,16.42477975006682,16.42477975006682,69049,EKC
2016-04-27,16.571428298950195,17.011376584164296,16.42477700579684,16.66919334138756,94411,EKC
2016-04-28,16.180360794067383,16.815844763266828,15.984828842947195,16.815844763266828,92196,EKC
2016-04-29,15.887063026428223,16.424778259884736,15.69152919712651,16.375895734933707,89405,EKC
2016-05-02,17.206911087036133,17.45132743240668,16.131478794455987,16.131478794455987,734707,EKC
2016-05-03,16.6691951751709,17.549095571894526,16.620312648574636,17.549095571894526,147633,EKC
2016-05-04,16.571428298950195,17.500209255345734,15.887061813396722,15.887061813396722,138899,EKC
2016-05-05,16.27812957763672,17.060263066484197,16.13148013121184,16.375896496836262,98450,EKC
2016-05-06,16.27812957763672,17.451328878533495,15.935946292812751,16.13148013121184,143479,EKC
