Date,Close,High,Low,Open,Volume,symbol
,UTLSOLAR.NS,UTLSOLAR.NS,UTLSOLAR.NS,UTLSOLAR.NS,UTLSOLAR.NS,
2025-12-24,213.66000366210938,221.6999969482422,210.0399932861328,213.0,1058968,UTLSOLAR
2025-12-26,215.22999572753906,220.5,210.99000549316406,210.99000549316406,786458,UTLSOLAR
2025-12-29,215.2100067138672,217.80999755859375,212.72999572753906,215.22999572753906,354729,UTLSOLAR
2025-12-30,215.6999969482422,217.0,212.00999450683594,215.99000549316406,319501,UTLSOLAR
2025-12-31,222.42999267578125,224.0,213.5399932861328,215.6999969482422,1374941,UTLSOLAR
2026-01-01,223.41000366210938,224.99000549316406,219.14999389648438,223.0,524269,UTLSOLAR
2026-01-02,224.7100067138672,228.8000030517578,221.5,221.5,1244974,UTLSOLAR
2026-01-05,225.0,226.1999969482422,223.0,223.0,359572,UTLSOLAR
2026-01-06,219.5800018310547,226.0,218.0,224.0,288891,UTLSOLAR
2026-01-07,217.89999389648438,220.92999267578125,217.0,220.0,185469,UTLSOLAR
2026-01-08,212.6300048828125,223.19000244140625,210.4199981689453,217.3800048828125,749547,UTLSOLAR
2026-01-09,214.25,217.39999389648438,211.1300048828125,212.6300048828125,266490,UTLSOLAR
2026-01-12,217.35000610351562,218.9600067138672,210.1999969482422,211.0,334961,UTLSOLAR
2026-01-13,217.3300018310547,220.10000610351562,215.0,217.35000610351562,352644,UTLSOLAR
2026-01-14,219.47999572753906,220.0,215.32000732421875,216.67999267578125,181536,UTLSOLAR
2026-01-16,220.64999389648438,222.0,216.63999938964844,219.0,220420,UTLSOLAR
2026-01-19,219.4600067138672,222.0,213.8000030517578,219.99000549316406,300237,UTLSOLAR
2026-01-20,209.07000732421875,218.07000732421875,207.5,217.25,219878,UTLSOLAR
2026-01-21,205.6300048828125,211.19000244140625,202.25,207.1999969482422,152595,UTLSOLAR
2026-01-22,210.1300048828125,210.88999938964844,206.66000366210938,206.66000366210938,139151,UTLSOLAR
2026-01-23,205.9199981689453,212.1300048828125,203.1999969482422,211.0,140260,UTLSOLAR
2026-01-27,199.42999267578125,207.72999572753906,198.1999969482422,207.0,175538,UTLSOLAR
2026-01-28,200.8300018310547,202.00999450683594,198.35000610351562,202.00999450683594,147450,UTLSOLAR
2026-01-29,195.0,201.57000732421875,192.8800048828125,200.6999969482422,130015,UTLSOLAR
2026-01-30,199.22999572753906,204.0,192.75,193.39999389648438,160234,UTLSOLAR
2026-02-02,199.72999572753906,208.8800048828125,196.10000610351562,204.74000549316406,165554,UTLSOLAR
2026-02-03,207.11000061035156,209.32000732421875,200.0,208.5,503877,UTLSOLAR
2026-02-04,210.22999572753906,213.0,203.5,207.11000061035156,339061,UTLSOLAR
2026-02-05,210.13999938964844,213.7899932861328,208.4499969482422,211.5500030517578,93124,UTLSOLAR
2026-02-06,205.72999572753906,210.69000244140625,205.0,205.1999969482422,82937,UTLSOLAR
2026-02-09,211.85000610351562,214.1999969482422,205.5,209.88999938964844,149033,UTLSOLAR
2026-02-10,216.14999389648438,218.89999389648438,211.85000610351562,211.85000610351562,319489,UTLSOLAR
2026-02-11,212.99000549316406,219.0,212.42999267578125,219.0,73561,UTLSOLAR
2026-02-12,210.69000244140625,213.0,208.52000427246094,210.3000030517578,61283,UTLSOLAR
2026-02-13,210.92999267578125,214.25,207.5,210.39999389648438,186843,UTLSOLAR
2026-02-16,205.14999389648438,208.85000610351562,203.0,203.0,198289,UTLSOLAR
2026-02-17,209.35000610351562,209.9499969482422,205.22999572753906,206.92999267578125,97220,UTLSOLAR
2026-02-18,216.4600067138672,219.89999389648438,207.47999572753906,211.64999389648438,628056,UTLSOLAR
2026-02-19,208.19000244140625,215.97999572753906,207.5,214.8000030517578,111862,UTLSOLAR
2026-02-20,210.63999938964844,213.77999877929688,206.39999389648438,209.22000122070312,224375,UTLSOLAR
2026-02-23,203.0500030517578,209.44000244140625,201.61000061035156,209.44000244140625,187968,UTLSOLAR
2026-02-24,197.91000366210938,204.64999389648438,197.0,203.00999450683594,147521,UTLSOLAR
2026-02-25,194.36000061035156,200.3800048828125,191.50999450683594,199.0,157757,UTLSOLAR
2026-02-26,190.2899932861328,194.69000244140625,189.14999389648438,194.36000061035156,252710,UTLSOLAR
2026-02-27,187.8699951171875,192.44000244140625,186.8000030517578,192.0,121029,UTLSOLAR
2026-03-02,182.14999389648438,185.0,176.39999389648438,176.39999389648438,205335,UTLSOLAR
2026-03-04,174.8300018310547,179.94000244140625,174.0,178.50999450683594,144563,UTLSOLAR
2026-03-05,175.6699981689453,178.97999572753906,172.0,175.0500030517578,142560,UTLSOLAR
2026-03-06,182.92999267578125,188.39999389648438,174.99000549316406,175.11000061035156,161753,UTLSOLAR
