Date,Close,High,Low,Open,Volume,symbol
,SHRENIK.NS,SHRENIK.NS,SHRENIK.NS,SHRENIK.NS,SHRENIK.NS,
2017-07-18,1.5856660604476929,1.5856660604476929,1.3841537001224986,1.3841537001224986,88560000,SHRENIK
2017-07-19,1.8780231475830078,1.8945398952709667,1.6864211952166772,1.6864211952166772,29880000,SHRENIK
2017-07-20,1.97052001953125,2.0465002492213786,1.8796743033275864,2.0382407529794118,15750000,SHRENIK
2017-07-21,2.034937858581543,2.064669069363079,1.8879336567474991,1.8879336567474991,11520000,SHRENIK
2017-07-24,2.35041880607605,2.395015738199418,2.0233752672584124,2.0415449303280875,12420000,SHRENIK
2017-07-25,2.482558488845825,2.571752117871382,2.262877293316994,2.408230346516536,10710000,SHRENIK
2017-07-26,2.589920997619629,2.6097418053064323,2.474299146881278,2.4776033236770756,10170000,SHRENIK
2017-07-27,2.6345176696777344,2.674159281088282,2.4941197052254402,2.576707104512007,4050000,SHRENIK
2017-07-28,2.614696979522705,2.7253635040250876,2.5767072183833855,2.659293676189094,7290000,SHRENIK
2017-07-31,2.8145573139190674,2.8442885256952266,2.6592938465226794,2.6592938465226794,16830000,SHRENIK
2017-08-01,3.0953516960144043,3.0953516960144043,2.907053809226316,2.907053809226316,3600000,SHRENIK
2017-08-02,3.404226541519165,3.404226541519165,3.237400601224706,3.3034704255940333,4590000,SHRENIK
2017-08-03,3.2985150814056396,3.5743547412665055,3.2340975820196394,3.566096190494066,9900000,SHRENIK
2017-08-04,3.134993553161621,3.2456603155866546,3.134993553161621,3.2374008190661354,2430000,SHRENIK
2017-08-07,3.016068696975708,3.0656207139176552,2.979730078652971,2.979730078652971,7020000,SHRENIK
2017-08-08,2.9978997707366943,3.045799696036653,2.8740196188266265,3.032586062050625,7110000,SHRENIK
2017-08-09,2.9235715866088867,3.0144163525785426,2.9235715866088867,3.0061580382137456,1800000,SHRENIK
2017-08-10,2.900446891784668,2.997900020111787,2.8740198578969633,2.997900020111787,1080000,SHRENIK
