Date,Close,High,Low,Open,Volume,symbol
,IFBAGRO.NS,IFBAGRO.NS,IFBAGRO.NS,IFBAGRO.NS,IFBAGRO.NS,
2016-03-08,393.54998779296875,407.45001220703125,388.0,391.04998779296875,2283,IFBAGRO
2016-03-09,397.1000061035156,412.0,385.45001220703125,412.0,2826,IFBAGRO
2016-03-10,391.45001220703125,400.0,391.0,400.0,943,IFBAGRO
2016-03-11,388.29998779296875,399.75,385.20001220703125,388.0,2278,IFBAGRO
2016-03-14,384.54998779296875,398.95001220703125,383.04998779296875,394.0,2859,IFBAGRO
2016-03-15,386.04998779296875,391.45001220703125,381.5,381.5,2979,IFBAGRO
2016-03-16,379.8500061035156,390.0,377.3999938964844,386.0,3442,IFBAGRO
2016-03-17,383.04998779296875,391.8999938964844,380.1000061035156,391.5,931,IFBAGRO
2016-03-18,385.79998779296875,389.0,378.0,378.0,816,IFBAGRO
2016-03-21,391.20001220703125,395.0,367.3999938964844,388.0,7155,IFBAGRO
2016-03-22,390.0,398.75,387.25,398.75,23216,IFBAGRO
2016-03-23,397.5,400.0,383.54998779296875,383.54998779296875,1858,IFBAGRO
2016-03-28,393.8500061035156,399.0,386.04998779296875,399.0,2312,IFBAGRO
2016-03-29,378.79998779296875,395.0,371.79998779296875,390.0,4526,IFBAGRO
2016-03-30,390.0,397.0,382.04998779296875,390.0,1284,IFBAGRO
2016-03-31,392.75,398.5,381.25,382.0,11707,IFBAGRO
2016-04-01,394.75,397.95001220703125,387.5,397.95001220703125,586,IFBAGRO
2016-04-04,393.3999938964844,397.8999938964844,385.54998779296875,385.54998779296875,337,IFBAGRO
2016-04-05,390.0,394.95001220703125,390.0,390.0,2005,IFBAGRO
2016-04-06,392.5,394.8999938964844,381.0,381.0,556,IFBAGRO
2016-04-07,390.8999938964844,405.0,385.0,405.0,996,IFBAGRO
2016-04-08,396.79998779296875,405.0,395.0,399.95001220703125,1705,IFBAGRO
2016-04-11,397.0,409.95001220703125,393.0,398.0,1606,IFBAGRO
2016-04-12,402.45001220703125,409.0,396.1499938964844,400.0,2643,IFBAGRO
