Date,Close,High,Low,Open,Volume,symbol
,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS,
2016-03-08,1168.810546875,1184.3011832206435,1113.243112227405,1113.243112227405,2429,BANARISUG
2016-03-09,1170.894775390625,1212.6295919520767,1147.5877531328024,1148.345752090131,2315,BANARISUG
2016-03-10,1176.010986328125,1208.9345567409366,1139.7713728521526,1208.9345567409366,753,BANARISUG
2016-03-11,1150.287841796875,1174.9213023751813,1146.403357682713,1174.9213023751813,609,BANARISUG
2016-03-14,1150.382568359375,1162.509856811176,1138.8238369087476,1142.1398796950875,1021,BANARISUG
2016-03-15,1255.738037109375,1269.5706494123929,1174.8265710980352,1181.4112382791259,7357,BANARISUG
2016-03-16,1236.410400390625,1286.6247691421215,1231.6731957914271,1274.3080371842073,2458,BANARISUG
2016-03-17,1189.2752685546875,1250.479931620684,1185.7223649441876,1224.0937239375871,1588,BANARISUG
2016-03-18,1201.9234619140625,1234.5154509014353,1195.6703753166626,1212.6295899833342,1226,BANARISUG
2016-03-21,1222.1510009765625,1225.988181810439,1187.1905340651274,1189.0379970418091,1416,BANARISUG
2016-03-22,1234.515380859375,1243.9897890010434,1208.9344788768708,1228.7360150238367,1820,BANARISUG
2016-03-23,1240.24755859375,1273.360571845377,1232.7153340328239,1250.5272692459953,944,BANARISUG
2016-03-28,1233.8046875,1266.7282527836437,1231.6729458629295,1240.1524941130779,2059,BANARISUG
2016-03-29,1232.7626953125,1267.6758677931116,1217.556223282369,1231.673115195101,250,BANARISUG
2016-03-30,1330.5384521484375,1397.4751671855245,1230.725587914574,1230.725587914574,5004,BANARISUG
2016-03-31,1347.0240478515625,1369.9520704894026,1335.891617704029,1344.4185854766079,4271,BANARISUG
2016-04-01,1431.488525390625,1454.3218286906515,1326.4173030403335,1326.4173030403335,5615,BANARISUG
2016-04-04,1422.298095703125,1492.0298317442375,1412.6342457165206,1467.5858126189742,2438,BANARISUG
2016-04-05,1385.2530517578125,1453.3740625670266,1375.9207838089728,1453.3740625670266,1885,BANARISUG
2016-04-06,1452.18994140625,1468.5332958275567,1386.10594309401,1386.10594309401,2270,BANARISUG
2016-04-07,1421.445556640625,1458.9167729478338,1421.16127812324,1458.8694702978703,1314,BANARISUG
2016-04-08,1494.8248291015625,1535.8016466319968,1422.629881240339,1454.3217320050062,1899,BANARISUG
2016-04-11,1478.0076904296875,1629.3139442715317,1469.480722984901,1515.9053235176282,3192,BANARISUG
2016-04-12,1622.9185791015625,1638.030328388264,1470.4280373413521,1470.4280373413521,10217,BANARISUG
2016-04-13,1630.1668701171875,1648.5472476180644,1579.3840584938582,1634.3356334144605,2547,BANARISUG
2016-04-18,1658.400634765625,1695.3981338626588,1629.5036862653624,1629.5984072279236,4358,BANARISUG
2016-04-20,1639.92529296875,1703.498547096015,1565.64591161077,1669.4380968237892,2673,BANARISUG
2016-04-21,1657.1212158203125,1667.4956453063458,1624.8608134661267,1624.8608134661267,1114,BANARISUG
2016-04-22,1663.1849365234375,1676.9702466773745,1634.3354098974414,1634.3354098974414,861,BANARISUG
2016-04-25,1659.3953857421875,1676.9704614159668,1648.6419542193573,1658.9690835815582,696,BANARISUG
2016-04-26,1703.49853515625,1752.765456084017,1658.0213773767728,1679.7650971783282,3316,BANARISUG
2016-04-27,1781.94677734375,1814.349207795625,1711.220295538226,1759.3976390999874,7043,BANARISUG
2016-04-28,1756.9815673828125,1790.6631345079345,1721.4999552385802,1781.1887263888448,3281,BANARISUG
2016-04-29,1702.4091796875,1762.2400964143862,1658.0215960888042,1735.7591691843313,2208,BANARISUG
2016-05-02,1731.54296875,1761.1979152338417,1658.9690188134293,1669.4382870385778,1589,BANARISUG
2016-05-03,1664.2271728515625,1733.816652904468,1658.0213893895186,1679.8125276500666,925,BANARISUG
2016-05-04,1654.5159912109375,1693.550507700083,1640.1622393015086,1658.2109179769452,1889,BANARISUG
2016-05-05,1654.5633544921875,1691.1819675650224,1653.2843324375149,1685.2604620763493,1860,BANARISUG
2016-05-06,1671.5225830078125,1704.4461537939944,1653.2843459535966,1655.226646031522,1489,BANARISUG
2016-05-09,1685.3079833984375,1714.8206760344585,1668.6803487080983,1702.409222902416,735,BANARISUG
