Date,Close,High,Low,Open,Volume,symbol
,ELECTCAST.NS,ELECTCAST.NS,ELECTCAST.NS,ELECTCAST.NS,ELECTCAST.NS,
2016-03-08,16.080238342285156,16.735682853521357,15.81806120454331,16.386112780905034,276871,ELECTCAST
2016-03-09,16.167631149291992,16.34241701765859,15.774363778907935,15.992845280925394,253117,ELECTCAST
2016-03-10,16.036542892456055,16.95416455197228,15.992845591076192,16.38611296908692,264021,ELECTCAST
2016-03-11,16.036542892456055,16.38611296908692,15.730668450323444,16.08023852695431,180497,ELECTCAST
2016-03-14,16.211326599121094,16.47350539869812,15.861756533233281,15.861756533233281,261483,ELECTCAST
2016-03-15,15.8617582321167,16.34241858271523,15.818062594281258,16.34241858271523,85392,ELECTCAST
2016-03-16,15.8617582321167,16.036544117221936,15.730669651728642,16.036544117221936,107536,ELECTCAST
2016-03-17,15.8617582321167,16.29872127799805,15.818062594281258,15.992846812504757,123223,ELECTCAST
2016-03-18,16.34241485595703,16.69198487956909,15.73066606447491,15.949147537592616,277221,ELECTCAST
2016-03-21,16.34241485595703,16.73568050744009,16.167629010710325,16.604591956945736,329309,ELECTCAST
2016-03-22,16.91046714782715,17.303732817801794,16.473504181045474,16.735681294361903,799707,ELECTCAST
2016-03-23,16.691986083984375,17.39112618165516,16.604593155055156,17.39112618165516,150773,ELECTCAST
2016-03-28,16.211326599121094,17.04155696412601,16.1676309659657,16.6919868982382,218046,ELECTCAST
2016-03-29,16.3861141204834,16.51720270007092,15.949151077270509,16.08023965685803,155398,ELECTCAST
2016-03-30,16.823076248168945,17.172646330338985,16.255024656282426,16.255024656282426,624249,ELECTCAST
2016-03-31,16.560897827148438,16.954163514205714,16.342416334267227,16.604593458972076,198422,ELECTCAST
2016-04-01,16.211326599121094,16.910468397778274,16.08023803277336,16.82307546458593,454180,ELECTCAST
2016-04-04,16.3861141204834,16.560900004521248,15.949151077270509,16.560900004521248,113195,ELECTCAST
2016-04-05,16.255023956298828,16.473505456606926,16.167631022799277,16.167631022799277,144097,ELECTCAST
2016-04-06,16.517200469970703,16.691986330409517,16.255023346193987,16.255023346193987,209328,ELECTCAST
2016-04-07,16.080238342285156,16.77938015439939,15.949149773414234,16.69198721952491,377211,ELECTCAST
2016-04-08,16.123931884765625,16.298716046891787,15.9928416795695,16.298716046891787,169935,ELECTCAST
2016-04-11,16.255023956298828,16.473505456606926,16.03654245599073,16.03654245599073,193929,ELECTCAST
2016-04-12,16.123931884765625,16.42980458520671,16.03653897026194,16.386108961395472,141504,ELECTCAST
2016-04-13,16.255023956298828,16.779379890414578,16.21132665610827,16.255023956298828,461522,ELECTCAST
2016-04-18,15.992847442626953,16.47350781216362,15.77436591107805,16.255026280614718,496437,ELECTCAST
2016-04-20,16.604595184326172,16.779381063545436,16.167632153159694,16.167632153159694,588280,ELECTCAST
2016-04-21,16.560897827148438,17.08525207655814,16.25502340373844,16.691986389500865,396111,ELECTCAST
2016-04-22,16.604595184326172,16.779381063545436,16.2987207291333,16.51720224471654,197746,ELECTCAST
2016-04-25,16.3861141204834,16.691988584108767,16.298721178464476,16.51720270007092,199401,ELECTCAST
2016-04-26,16.691986083984375,16.95416320389055,16.342416035148982,16.560897524031287,354273,ELECTCAST
2016-04-27,16.99786376953125,17.128952354685318,16.823077878071295,16.823077878071295,377791,ELECTCAST
2016-04-28,16.604595184326172,17.085253851856628,16.473506608352565,16.910469639519043,236857,ELECTCAST
2016-04-29,16.517200469970703,16.91046782251728,16.386111908082345,16.517200469970703,283500,ELECTCAST
2016-05-02,16.3861141204834,16.82307716369629,16.255025540895875,16.342418482914802,157422,ELECTCAST
2016-05-03,16.211326599121094,16.73568253139359,16.1676309659657,16.38611246550578,224059,ELECTCAST
2016-05-04,15.992847442626953,16.47350781216362,15.949151803069894,16.167633334618795,165552,ELECTCAST
2016-05-05,15.992847442626953,16.34241922661064,15.949151803069894,16.123937695061738,184109,ELECTCAST
2016-05-06,15.8617582321167,16.167632697609992,15.730669651728642,16.167632697609992,108641,ELECTCAST
2016-05-09,16.167631149291992,16.25502408347529,15.774363778907935,16.167631149291992,129330,ELECTCAST
2016-05-10,16.47350311279297,16.560896033858448,16.167628722504457,16.517198739885046,207317,ELECTCAST
2016-05-11,16.3861141204834,16.77938152612769,16.211328236445553,16.604595642089844,204911,ELECTCAST
2016-05-12,16.73568344116211,16.91046931704833,16.386113356271316,16.386113356271316,279537,ELECTCAST
2016-05-13,16.47350311279297,16.691984582016,16.38611019172749,16.691984582016,125948,ELECTCAST
2016-05-16,16.123931884765625,17.216339148858655,15.9928416795695,16.866767490843923,484982,ELECTCAST
2016-05-17,16.080238342285156,16.42980841490148,16.03654270828871,16.25502421203411,108943,ELECTCAST
2016-05-18,16.167631149291992,16.25502408347529,15.818061079440373,16.080238215108693,187106,ELECTCAST
2016-05-19,16.080238342285156,16.34241714690859,16.03654270828871,16.34241714690859,134710,ELECTCAST
2016-05-20,15.949145317077637,16.16762675977733,15.949145317077637,16.03653822753374,88666,ELECTCAST
2016-05-23,15.77436637878418,16.123938173132583,15.68697509707893,15.949152275958383,105280,ELECTCAST
2016-05-24,15.381096839904785,15.861755438981223,15.162615355437051,15.686971251535901,167207,ELECTCAST
2016-05-25,15.599578857421875,15.730667419205622,15.293704435338798,15.730667419205622,72820,ELECTCAST
2016-05-26,15.643275260925293,15.818061129848894,15.468491058883275,15.730668195387095,114630,ELECTCAST
2016-05-27,15.42479419708252,15.774364277994213,15.38109856204917,15.599580070979181,165612,ELECTCAST
2016-05-30,15.250009536743164,15.599579607263479,14.944135099957295,15.424793738562531,149356,ELECTCAST
2016-05-31,15.293703079223633,15.424791629383565,14.98782868426289,15.118917234422822,139466,ELECTCAST
2016-06-01,15.468488693237305,15.81805871074205,15.11891700885123,15.293702851044268,262492,ELECTCAST
2016-06-02,15.42479419708252,15.905454516857523,15.293705625100838,15.555882769064201,680922,ELECTCAST
2016-06-03,15.162617683410645,15.905455178027857,15.031529105979772,15.42479483827239,205611,ELECTCAST
2016-06-06,15.118921279907227,15.293707171476825,15.031530001004226,15.031530001004226,103630,ELECTCAST
2016-06-07,15.250009536743164,15.381098104828084,15.031528034307769,15.118919301776662,181662,ELECTCAST
