Date,Close,High,Low,Open,Volume,symbol
,ETHOSLTD.NS,ETHOSLTD.NS,ETHOSLTD.NS,ETHOSLTD.NS,ETHOSLTD.NS,
2022-05-30,803.0999755859375,839.9500122070312,773.0,825.0,2637898,ETHOSLTD
2022-05-31,805.7000122070312,818.0,801.0999755859375,805.0499877929688,362441,ETHOSLTD
2022-06-01,806.1500244140625,811.9000244140625,788.4500122070312,811.9000244140625,142831,ETHOSLTD
2022-06-02,782.5499877929688,807.75,780.0,807.75,48340,ETHOSLTD
2022-06-03,746.5,791.2000122070312,742.0499877929688,785.0,48361,ETHOSLTD
2022-06-06,770.0999755859375,787.6500244140625,707.4500122070312,733.0,166416,ETHOSLTD
2022-06-07,776.2000122070312,798.9500122070312,752.7999877929688,758.2999877929688,93288,ETHOSLTD
2022-06-08,784.8499755859375,799.0,774.0,774.0,60115,ETHOSLTD
2022-06-09,802.8499755859375,807.75,750.6500244140625,790.0,57921,ETHOSLTD
2022-06-10,784.5999755859375,799.9500122070312,779.0,790.7999877929688,14635,ETHOSLTD
2022-06-13,788.6500244140625,798.7000122070312,759.0,761.0,46430,ETHOSLTD
2022-06-14,795.75,800.0,778.5499877929688,785.0,34110,ETHOSLTD
2022-06-15,798.75,802.0,789.3499755859375,791.0,25663,ETHOSLTD
2022-06-16,779.2999877929688,808.75,766.0,808.0,38765,ETHOSLTD
2022-06-17,782.25,790.0,761.25,779.2999877929688,12220,ETHOSLTD
2022-06-20,759.2999877929688,780.7000122070312,750.0499877929688,771.0999755859375,58565,ETHOSLTD
2022-06-21,772.9000244140625,775.75,758.75,765.8499755859375,6031,ETHOSLTD
2022-06-22,770.5499877929688,777.7000122070312,761.2000122070312,775.5499877929688,5196,ETHOSLTD
2022-06-23,780.1500244140625,784.75,763.25,763.25,17880,ETHOSLTD
2022-06-24,799.3499755859375,804.0,780.25,781.0999755859375,16245,ETHOSLTD
2022-06-27,809.9500122070312,821.0,793.0,793.0,29224,ETHOSLTD
2022-06-28,797.8499755859375,817.1500244140625,792.0,795.4000244140625,13009,ETHOSLTD
2022-06-29,777.9500122070312,796.3499755859375,766.4000244140625,789.5499877929688,3576,ETHOSLTD
2022-06-30,793.9000244140625,799.8499755859375,770.0,784.0,6941,ETHOSLTD
2022-07-01,785.0499877929688,794.7999877929688,776.2999877929688,793.9000244140625,2217,ETHOSLTD
2022-07-04,785.6500244140625,789.9500122070312,773.0999755859375,773.0999755859375,2871,ETHOSLTD
2022-07-05,780.1500244140625,785.25,770.0499877929688,778.0999755859375,9993,ETHOSLTD
2022-07-06,779.25,783.2999877929688,770.1500244140625,774.1500244140625,14379,ETHOSLTD
2022-07-07,789.7000122070312,792.1500244140625,776.0,781.5999755859375,21840,ETHOSLTD
2022-07-08,777.75,798.1500244140625,773.5,795.0499877929688,4090,ETHOSLTD
2022-07-11,845.25,874.25,770.75,777.75,98506,ETHOSLTD
2022-07-12,824.7999877929688,867.9500122070312,807.7000122070312,859.0,43593,ETHOSLTD
2022-07-13,831.25,838.9000244140625,812.4000244140625,824.0,9859,ETHOSLTD
2022-07-14,831.0499877929688,845.25,821.0999755859375,839.4500122070312,11045,ETHOSLTD
2022-07-15,842.5999755859375,849.0,828.0,837.75,7267,ETHOSLTD
2022-07-18,872.0999755859375,884.0,845.0,845.0,62097,ETHOSLTD
2022-07-19,890.2999877929688,902.9500122070312,864.8499755859375,872.25,136695,ETHOSLTD
2022-07-20,901.75,924.7999877929688,890.0,908.0,73667,ETHOSLTD
