Date,Close,High,Low,Open,Volume,symbol
,WONDERLA.NS,WONDERLA.NS,WONDERLA.NS,WONDERLA.NS,WONDERLA.NS,
2016-03-08,357.4830017089844,358.63680477499156,353.20437646927206,355.1754249194009,24092,WONDERLA
2016-03-09,358.58868408203125,361.5212248337387,356.7137617375454,356.7137617375454,26700,WONDERLA
2016-03-10,357.4830017089844,361.1366918563865,355.80038935414194,359.83867074273616,25596,WONDERLA
2016-03-11,353.5409240722656,362.6751059248228,349.0218960503433,361.52130279594786,25060,WONDERLA
2016-03-14,355.55999755859375,359.35790555494214,348.5411124111479,359.35790555494214,19979,WONDERLA
2016-03-15,345.36822509765625,357.6753211864541,344.2144220020176,355.75233558867745,29024,WONDERLA
2016-03-16,347.6758117675781,350.94488150765613,343.34909405036046,344.7432410426711,13697,WONDERLA
2016-03-17,348.4964294433594,353.1790700235659,347.8205692231989,349.6550090805086,16459,WONDERLA
2016-03-18,346.9516296386719,352.31013047779686,345.6482017558796,352.31013047779686,22634,WONDERLA
2016-03-21,344.9723815917969,351.34467350849695,343.9103574928944,351.34467350849695,27848,WONDERLA
2016-03-22,362.88232421875,377.41305312945315,346.1791959718154,351.44117033550174,507112,WONDERLA
2016-03-23,363.9444274902344,369.20637311052235,362.01343178414936,365.58575616161295,269129,WONDERLA
2016-03-28,355.97906494140625,367.75812089564135,353.3722089908573,363.9926852173585,26559,WONDERLA
2016-03-29,363.4616394042969,373.64762887059265,355.3031716392199,359.2617183031309,32749,WONDERLA
2016-03-30,369.4477233886719,372.68214687756085,363.60647354601224,363.60647354601224,46847,WONDERLA
2016-03-31,374.66143798828125,385.0405401273665,367.5167596180283,368.9167433203258,127680,WONDERLA
2016-04-01,372.19940185546875,379.77856547749286,369.78565735575756,374.61314635518,32193,WONDERLA
2016-04-04,373.1166687011719,380.40616593254435,370.46154952270865,373.6476807510017,22174,WONDERLA
2016-04-05,367.3236389160156,376.54413084704987,365.10297636299725,376.54413084704987,30263,WONDERLA
2016-04-06,363.1237487792969,372.24768582072693,362.0616952469745,365.9236866629422,36894,WONDERLA
2016-04-07,364.8616027832031,370.9925195390432,358.1996740376969,364.9581584535025,59125,WONDERLA
2016-04-08,362.7857971191406,369.7856561453915,362.06167377159744,366.6477883060377,39809,WONDERLA
2016-04-11,364.2823181152344,371.7166631643842,362.0616849003742,366.69606268123687,50508,WONDERLA
2016-04-12,366.4064025878906,370.7511425395257,362.10992573874563,366.7925958017719,38971,WONDERLA
2016-04-13,368.2408447265625,374.6131359212464,366.0684747373285,366.9857094075332,43732,WONDERLA
2016-04-18,368.2891540527344,372.68215733389104,366.9857261069517,370.7028985950523,35403,WONDERLA
2016-04-20,368.1926574707031,372.68221714702946,367.13060380869933,371.71671917514595,31954,WONDERLA
2016-04-21,374.37176513671875,380.8888751681123,370.799411555871,375.5303742614947,116159,WONDERLA
2016-04-22,376.6407165527344,383.3026458137448,374.6614282847262,379.44065442015545,87888,WONDERLA
2016-04-25,373.3580017089844,377.94411614429555,371.71664370416937,376.06138369551684,35082,WONDERLA
2016-04-26,374.8545227050781,380.40613508255194,373.358012893534,377.1234484392375,33622,WONDERLA
2016-04-27,373.5028381347656,375.5786525580294,372.44078463820006,374.6614178417556,18827,WONDERLA
2016-04-28,367.61328125,375.626901071164,366.9374210153531,375.5303748644894,26409,WONDERLA
2016-04-29,369.0615234375,371.2338934250327,366.8891534499673,366.8891534499673,13616,WONDERLA
2016-05-02,366.50299072265625,373.3580313687251,362.25480606434724,373.3580313687251,21239,WONDERLA
2016-05-03,367.5650329589844,373.6476574573111,362.54443249410934,368.82016834287555,22535,WONDERLA
2016-05-04,370.4132080078125,373.0683268354602,364.9581515821215,365.1029703525171,24330,WONDERLA
2016-05-05,374.8545227050781,378.3785837995871,365.00643331048013,370.75115703477144,49722,WONDERLA
2016-05-06,370.316650390625,376.54412266674393,368.8201406633235,374.90276470515585,15537,WONDERLA
2016-05-09,368.7718811035156,375.5786285235437,366.8891486862381,374.32349322179425,24895,WONDERLA
2016-05-10,366.4546813964844,371.7166562381855,365.9236693877203,371.7166562381855,45284,WONDERLA
2016-05-11,365.68231201171875,368.9649988206749,362.0616950611077,363.26856737797806,20068,WONDERLA
2016-05-12,365.77886962890625,366.88918627338126,363.9926926975388,366.84092316631313,16500,WONDERLA
2016-05-13,366.3581237792969,366.889135742537,365.2477778230911,365.2477778230911,25907,WONDERLA
2016-05-16,365.29608154296875,366.8891469459878,362.0616581703827,366.4063980684273,70478,WONDERLA
2016-05-17,371.1856384277344,372.53732944545146,365.4409147716186,366.88916146159863,28031,WONDERLA
2016-05-18,370.89599609375,375.38555523853336,368.4339883428013,371.1856631298157,28755,WONDERLA
2016-05-19,375.5786437988281,377.8958326234221,372.24766460652427,374.03384142754726,250859,WONDERLA
