Date,Close,High,Low,Open,Volume,symbol
,GRMOVER.NS,GRMOVER.NS,GRMOVER.NS,GRMOVER.NS,GRMOVER.NS,
2022-09-07,158.1666717529297,166.0,151.6666717529297,155.6666717529297,309420,GRMOVER
2022-09-08,155.1999969482422,163.3333282470703,150.3333282470703,162.31666564941406,83184,GRMOVER
2022-09-09,148.78334045410156,158.23333740234375,147.60000610351562,150.64999389648438,91650,GRMOVER
2022-09-12,149.9166717529297,156.6666717529297,142.5,149.3333282470703,126201,GRMOVER
2022-09-13,154.61666870117188,158.13333129882812,147.6666717529297,149.9166717529297,372108,GRMOVER
2022-09-14,148.9166717529297,154.68333435058594,147.0,148.0500030517578,124020,GRMOVER
2022-09-15,147.56666564941406,150.96665954589844,145.43333435058594,150.96665954589844,313557,GRMOVER
2022-09-16,143.64999389648438,148.85000610351562,141.35000610351562,147.6666717529297,137145,GRMOVER
2022-09-19,139.18333435058594,143.64999389648438,137.35000610351562,143.64999389648438,85725,GRMOVER
2022-09-20,136.3000030517578,144.4499969482422,135.0,139.76666259765625,141348,GRMOVER
2022-09-21,138.14999389648438,141.60000610351562,130.6999969482422,136.6666717529297,207435,GRMOVER
2022-09-22,136.89999389648438,141.11666870117188,134.6666717529297,139.3333282470703,149928,GRMOVER
2022-09-23,132.96665954589844,138.51666259765625,131.6666717529297,136.89999389648438,104277,GRMOVER
2022-09-26,128.10000610351562,134.9166717529297,127.33333587646484,133.3000030517578,41274,GRMOVER
2022-09-27,127.69999694824219,132.98333740234375,127.33333587646484,129.21665954589844,70206,GRMOVER
2022-09-28,125.6500015258789,130.36666870117188,123.0,127.33333587646484,45099,GRMOVER
2022-09-29,124.4000015258789,129.0,123.44999694824219,124.46666717529297,28269,GRMOVER
2022-09-30,131.5833282470703,140.60000610351562,123.33333587646484,123.33333587646484,101445,GRMOVER
2022-10-03,134.93333435058594,144.6666717529297,132.6666717529297,134.3333282470703,169548,GRMOVER
2022-10-04,136.78334045410156,139.96665954589844,135.10000610351562,136.9499969482422,42258,GRMOVER
2022-10-06,133.85000610351562,139.31666564941406,131.88333129882812,137.3333282470703,30414,GRMOVER
2022-10-07,132.06666564941406,135.86666870117188,130.98333740234375,134.96665954589844,121128,GRMOVER
2022-10-10,131.13333129882812,132.06666564941406,126.68333435058594,132.06666564941406,21438,GRMOVER
2022-10-11,129.73333740234375,132.14999389648438,128.0500030517578,128.0500030517578,27474,GRMOVER
2022-10-12,125.19999694824219,131.3333282470703,112.31666564941406,129.78334045410156,179100,GRMOVER
2022-10-13,132.6999969482422,141.63333129882812,125.80000305175781,127.08333587646484,118560,GRMOVER
2022-10-14,127.5999984741211,137.21665954589844,126.43333435058594,136.68333435058594,124332,GRMOVER
2022-10-17,122.03333282470703,129.51666259765625,120.8499984741211,125.68333435058594,147549,GRMOVER
2022-10-18,121.01666259765625,124.98332977294922,118.33333587646484,123.25,185826,GRMOVER
2022-10-19,121.26666259765625,123.05000305175781,119.69999694824219,119.81666564941406,136800,GRMOVER
2022-10-20,124.9000015258789,128.63333129882812,120.69999694824219,120.9000015258789,293907,GRMOVER
2022-10-21,119.86666870117188,126.63333129882812,118.61666870117188,124.88333129882812,152607,GRMOVER
2022-10-24,124.96666717529297,128.0,121.66666412353516,121.66666412353516,88482,GRMOVER
2022-10-25,127.55000305175781,128.98333740234375,121.91666412353516,124.66666412353516,308211,GRMOVER
2022-10-27,124.25,131.26666259765625,121.69999694824219,129.46665954589844,283842,GRMOVER
2022-10-28,121.76666259765625,126.6500015258789,121.33333587646484,124.68333435058594,123030,GRMOVER
2022-10-31,123.3499984741211,127.53333282470703,120.66666412353516,122.98332977294922,288981,GRMOVER
2022-11-01,122.0999984741211,125.21666717529297,121.36666870117188,125.21666717529297,129582,GRMOVER
2022-11-02,122.98332977294922,124.30000305175781,120.06666564941406,123.86666870117188,106083,GRMOVER
2022-11-03,122.86666870117188,124.21666717529297,120.0,124.21666717529297,160776,GRMOVER
2022-11-04,120.94999694824219,124.28333282470703,120.0,123.33333587646484,202722,GRMOVER
2022-11-07,120.51666259765625,123.6500015258789,120.0,122.30000305175781,106662,GRMOVER
2022-11-09,124.56666564941406,126.56666564941406,119.88333129882812,120.66666412353516,218580,GRMOVER
2022-11-10,121.91666412353516,127.66666412353516,121.66666412353516,125.81666564941406,114366,GRMOVER
2022-11-11,123.05000305175781,124.80000305175781,122.05000305175781,122.05000305175781,111237,GRMOVER
2022-11-14,120.5999984741211,124.0,119.96666717529297,124.0,94569,GRMOVER
2022-11-15,117.4000015258789,120.6500015258789,117.0,117.66666412353516,112611,GRMOVER
2022-11-16,117.1500015258789,121.33333587646484,116.66666412353516,121.33333587646484,118017,GRMOVER
2022-11-17,119.05000305175781,121.0,116.73332977294922,118.83333587646484,114306,GRMOVER
2022-11-18,118.5999984741211,120.66666412353516,116.66666412353516,120.66666412353516,126738,GRMOVER
2022-11-21,119.46666717529297,120.66666412353516,115.33333587646484,119.30000305175781,152424,GRMOVER
2022-11-22,117.36666870117188,121.33333587646484,116.16666412353516,118.51666259765625,211260,GRMOVER
2022-11-23,117.55000305175781,119.31666564941406,117.0,118.0,105165,GRMOVER
2022-11-24,116.55000305175781,117.98332977294922,115.3499984741211,116.69999694824219,177903,GRMOVER
2022-11-25,114.13333129882812,117.6500015258789,112.33333587646484,117.0999984741211,121026,GRMOVER
2022-11-28,115.46666717529297,117.53333282470703,112.68333435058594,113.0,251427,GRMOVER
2022-11-29,116.03333282470703,116.83333587646484,113.73332977294922,113.73332977294922,170064,GRMOVER
2022-11-30,122.5,124.19999694824219,116.6500015258789,117.76666259765625,358719,GRMOVER
2022-12-01,124.44999694824219,128.0,120.56666564941406,124.31666564941406,195348,GRMOVER
2022-12-02,123.25,126.63333129882812,120.80000305175781,124.66666412353516,220071,GRMOVER
2022-12-05,119.38333129882812,126.81666564941406,118.51666259765625,124.6500015258789,240333,GRMOVER
2022-12-06,119.30000305175781,121.18333435058594,118.4000015258789,121.18333435058594,165237,GRMOVER
2022-12-07,117.73332977294922,122.36666870117188,116.78333282470703,119.0,110181,GRMOVER
2022-12-08,120.58333587646484,130.4166717529297,116.91666412353516,117.33333587646484,833751,GRMOVER
2022-12-09,127.3499984741211,129.8000030517578,120.25,120.66666412353516,462924,GRMOVER
2022-12-12,129.31666564941406,134.6666717529297,125.01666259765625,128.25,467400,GRMOVER
2022-12-13,129.76666259765625,133.3000030517578,128.68333435058594,131.1666717529297,284031,GRMOVER
2022-12-14,125.66666412353516,131.46665954589844,125.0,130.9166717529297,191223,GRMOVER
2022-12-15,122.96666717529297,127.56666564941406,118.0,125.71666717529297,300102,GRMOVER
2022-12-16,122.5,124.05000305175781,121.18333435058594,122.98332977294922,108708,GRMOVER
2022-12-19,121.86666870117188,124.8499984741211,120.46666717529297,122.5,193923,GRMOVER
2022-12-20,122.8499984741211,123.25,120.38333129882812,120.71666717529297,146034,GRMOVER
2022-12-21,116.91666412353516,123.66666412353516,115.33333587646484,121.93333435058594,173727,GRMOVER
2022-12-22,112.53333282470703,119.11666870117188,111.68333435058594,118.66666412353516,155826,GRMOVER
2022-12-23,102.68333435058594,115.98332977294922,100.6500015258789,111.25,192582,GRMOVER
2022-12-26,106.58333587646484,114.63333129882812,104.21666717529297,104.21666717529297,503187,GRMOVER
2022-12-27,116.66666412353516,127.9000015258789,108.38333129882812,109.66666412353516,895317,GRMOVER
2022-12-28,119.38333129882812,124.0,114.33333587646484,116.6500015258789,205899,GRMOVER
2022-12-29,121.28333282470703,121.6500015258789,117.0,117.3499984741211,87285,GRMOVER
2022-12-30,143.89999389648438,145.53334045410156,119.86666870117188,123.31666564941406,2806410,GRMOVER
2023-01-02,136.86666870117188,143.64999389648438,134.0,143.64999389648438,447033,GRMOVER
2023-01-03,139.26666259765625,141.60000610351562,134.3333282470703,137.96665954589844,294435,GRMOVER
2023-01-04,134.8000030517578,138.3000030517578,133.6666717529297,138.3000030517578,90411,GRMOVER
2023-01-05,134.25,136.0,131.6666717529297,134.8000030517578,74730,GRMOVER
2023-01-06,131.78334045410156,135.1666717529297,130.46665954589844,134.6666717529297,268056,GRMOVER
2023-01-09,131.73333740234375,137.93333435058594,130.3333282470703,134.5,807714,GRMOVER
2023-01-10,130.3000030517578,132.51666259765625,129.01666259765625,132.51666259765625,46671,GRMOVER
2023-01-11,127.66666412353516,131.48333740234375,126.68333435058594,130.53334045410156,34812,GRMOVER
2023-01-12,127.96666717529297,130.0,126.71666717529297,128.0,35502,GRMOVER
2023-01-13,125.78333282470703,130.01666259765625,125.01666259765625,130.0,47814,GRMOVER
2023-01-16,126.13333129882812,129.0,124.73332977294922,127.5,56091,GRMOVER
2023-01-17,126.71666717529297,127.33333587646484,124.98332977294922,126.66666412353516,34464,GRMOVER
2023-01-18,126.63333129882812,128.26666259765625,125.33333587646484,125.61666870117188,101118,GRMOVER
2023-01-19,124.01666259765625,127.80000305175781,123.3499984741211,127.80000305175781,52119,GRMOVER
2023-01-20,121.6500015258789,125.31666564941406,120.33333587646484,124.33333587646484,576357,GRMOVER
2023-01-23,120.9000015258789,123.26666259765625,120.66666412353516,120.68333435058594,25977,GRMOVER
2023-01-24,120.66666412353516,123.30000305175781,120.28333282470703,121.0,440784,GRMOVER
2023-01-25,118.98332977294922,120.33333587646484,118.36666870117188,120.26666259765625,286947,GRMOVER
2023-01-27,115.28333282470703,120.06666564941406,111.11666870117188,119.5999984741211,387099,GRMOVER
2023-01-30,115.4000015258789,118.0,114.76666259765625,116.63333129882812,159180,GRMOVER
2023-01-31,116.30000305175781,119.33333587646484,114.05000305175781,114.05000305175781,32904,GRMOVER
2023-02-01,114.58333587646484,118.98332977294922,113.46666717529297,116.30000305175781,38517,GRMOVER
2023-02-02,112.53333282470703,115.0,111.66666412353516,115.0,32574,GRMOVER
2023-02-03,111.08333587646484,115.96666717529297,109.01666259765625,112.43333435058594,51405,GRMOVER
2023-02-06,114.56666564941406,116.31666564941406,110.51666259765625,111.16666412353516,60384,GRMOVER
2023-02-07,112.0,115.6500015258789,111.0,115.03333282470703,30684,GRMOVER
2023-02-08,110.28333282470703,113.0,108.21666717529297,112.80000305175781,45180,GRMOVER
2023-02-09,110.30000305175781,112.66666412353516,109.81666564941406,111.5,70119,GRMOVER
2023-02-10,106.30000305175781,110.6500015258789,105.43333435058594,110.33333587646484,548034,GRMOVER
2023-02-13,102.33333587646484,106.66666412353516,101.66666412353516,106.66666412353516,260346,GRMOVER
2023-02-14,105.73332977294922,107.33333587646484,98.88333129882812,102.3499984741211,260796,GRMOVER
2023-02-15,104.46666717529297,105.0,101.13333129882812,104.1500015258789,377904,GRMOVER
2023-02-16,102.41666412353516,105.0,101.23332977294922,105.0,75333,GRMOVER
2023-02-17,103.0999984741211,103.98332977294922,100.4000015258789,102.30000305175781,195006,GRMOVER
2023-02-20,101.71666717529297,104.91666412353516,101.0,103.0999984741211,447249,GRMOVER
2023-02-21,100.30000305175781,103.31666564941406,99.66666412353516,102.73332977294922,158586,GRMOVER
2023-02-22,101.0,102.81666564941406,99.0,101.61666870117188,127599,GRMOVER
2023-02-23,99.58333587646484,101.0,99.0,101.0,32046,GRMOVER
2023-02-24,97.6500015258789,100.6500015258789,96.66666412353516,100.58333587646484,50526,GRMOVER
2023-02-27,96.55000305175781,97.6500015258789,93.66666412353516,97.6500015258789,125784,GRMOVER
2023-02-28,104.53333282470703,105.30000305175781,96.41666412353516,98.0,439680,GRMOVER
2023-03-01,100.81666564941406,103.0,99.03333282470703,102.98332977294922,596724,GRMOVER
2023-03-02,101.18333435058594,103.30000305175781,99.66666412353516,99.66666412353516,830454,GRMOVER
2023-03-03,102.05000305175781,104.98332977294922,101.06666564941406,101.93333435058594,562647,GRMOVER
2023-03-06,102.41666412353516,105.05000305175781,101.33333587646484,102.83333587646484,859956,GRMOVER
2023-03-08,99.94999694824219,103.23332977294922,96.8499984741211,103.23332977294922,703743,GRMOVER
2023-03-09,94.03333282470703,100.33333587646484,93.66666412353516,100.33333587646484,1233375,GRMOVER
2023-03-10,87.03333282470703,95.0,84.68333435058594,94.5999984741211,1351227,GRMOVER
2023-03-13,72.25,89.33333587646484,70.6500015258789,89.33333587646484,2663847,GRMOVER
2023-03-14,73.41666412353516,77.28333282470703,69.8499984741211,73.66666412353516,1403772,GRMOVER
2023-03-15,74.9000015258789,79.96666717529297,73.76666259765625,75.5,562467,GRMOVER
2023-03-16,72.71666717529297,77.56666564941406,71.66666412353516,77.56666564941406,191046,GRMOVER
2023-03-17,70.53333282470703,74.75,70.03333282470703,73.66666412353516,277053,GRMOVER
2023-03-20,67.69999694824219,71.76666259765625,66.83333587646484,71.76666259765625,121182,GRMOVER
2023-03-21,66.0,69.66666412353516,65.30000305175781,69.66666412353516,394386,GRMOVER
2023-03-22,66.78333282470703,70.33333587646484,66.0,69.0,314190,GRMOVER
2023-03-23,64.8499984741211,67.38333129882812,63.416664123535156,66.78333282470703,196182,GRMOVER
2023-03-24,63.75,65.56666564941406,60.36666488647461,65.56666564941406,516057,GRMOVER
2023-03-27,58.483333587646484,64.06666564941406,57.666664123535156,63.75,378567,GRMOVER
2023-03-28,57.11666488647461,62.25,56.20000076293945,58.599998474121094,1176174,GRMOVER
2023-03-29,60.56666564941406,62.133331298828125,57.25,57.766666412353516,303891,GRMOVER
2023-03-31,61.150001525878906,65.66666412353516,60.36666488647461,62.666664123535156,648318,GRMOVER
2023-04-03,65.43333435058594,65.73332977294922,61.45000076293945,62.33333206176758,432738,GRMOVER
2023-04-05,64.66666412353516,67.0,64.06666564941406,66.61666870117188,180435,GRMOVER
2023-04-06,64.33333587646484,65.36666870117188,63.36666488647461,65.1500015258789,71439,GRMOVER
2023-04-10,65.63333129882812,66.4000015258789,63.33333206176758,63.68333435058594,162528,GRMOVER
2023-04-11,65.58333587646484,66.66666412353516,64.66666412353516,66.63333129882812,52155,GRMOVER
2023-04-12,65.66666412353516,68.16666412353516,64.68333435058594,65.58333587646484,426129,GRMOVER
2023-04-13,64.51666259765625,67.91666412353516,63.33333206176758,66.0,301233,GRMOVER
2023-04-17,60.900001525878906,64.30000305175781,60.416664123535156,64.25,249624,GRMOVER
2023-04-18,58.983333587646484,61.233333587646484,58.33333206176758,61.233333587646484,286410,GRMOVER
2023-04-19,57.733333587646484,60.29999923706055,57.516666412353516,58.983333587646484,438276,GRMOVER
