Date,Close,High,Low,Open,Volume,symbol
,KTKBANK.NS,KTKBANK.NS,KTKBANK.NS,KTKBANK.NS,KTKBANK.NS,
2016-03-08,53.86555862426758,54.820419397824814,53.697049697280576,54.70808589967576,1276930,KTKBANK
2016-03-09,53.66897201538086,54.146405333185996,53.023035543766575,53.78131130892656,1917196,KTKBANK
2016-03-10,53.27579879760742,54.202577764182415,53.079207917058866,54.202577764182415,938316,KTKBANK
2016-03-11,53.44429397583008,54.70808486504165,52.854521422292706,53.3600424071844,1301006,KTKBANK
2016-03-14,53.44429397583008,54.37107280395013,53.07919998735961,54.090230384125334,697151,KTKBANK
2016-03-15,54.455326080322266,54.90467743803896,53.247704794506255,53.64088650919473,1810504,KTKBANK
2016-03-16,54.20257568359375,54.90468181109533,53.2477090355878,54.51150006509065,2479832,KTKBANK
2016-03-17,56.53356170654297,57.26374969785477,54.87658908236218,55.04509800947879,3729687,KTKBANK
2016-03-18,57.01099395751953,57.516514994541865,55.9157118791598,56.8424908028517,2639628,KTKBANK
2016-03-21,57.29183578491211,57.85352067639201,56.89865983278181,57.29183578491212,1224043,KTKBANK
2016-03-22,56.28080368041992,57.6569339396747,55.6348672310488,57.6569339396747,1463230,KTKBANK
2016-03-23,56.365055084228516,57.095248891907346,55.719118636807806,55.803370210556736,1421130,KTKBANK
2016-03-28,57.23566818237305,59.53857145764797,56.19655004378054,56.67398332762131,4043228,KTKBANK
2016-03-29,56.056129455566406,57.5726751084123,55.83145666846061,57.23566882100814,1190673,KTKBANK
2016-03-30,57.29183578491211,57.74118717000165,56.33697494130191,56.70206896346197,2196127,KTKBANK
2016-03-31,57.65694046020508,58.35904663381731,56.67399181714795,57.23567675603773,2253968,KTKBANK
2016-04-01,58.78030014038086,58.97688520567949,57.34800032279104,57.460339605683565,1487754,KTKBANK
2016-04-04,58.49946212768555,59.28581980765994,57.85351988214405,58.97688964968155,854749,KTKBANK
2016-04-05,55.71912384033203,58.69605163419957,55.38211172735408,58.69605163419957,1810631,KTKBANK
2016-04-06,57.68501281738281,58.13435837930361,55.38210379289368,55.99995828041646,2053098,KTKBANK
2016-04-07,56.98291015625,58.330952708858845,56.786319291252845,57.60076468059425,1270405,KTKBANK
