Date,Close,High,Low,Open,Volume,symbol
,SEMAC.NS,SEMAC.NS,SEMAC.NS,SEMAC.NS,SEMAC.NS,
2016-03-08,588.9833374023438,616.6737865559483,548.8197129543229,563.6877622669377,2755,SEMAC
2016-03-09,601.5064086914062,605.6974078789827,578.8052290715597,599.7102835836386,202,SEMAC
2016-03-10,613.2810668945312,628.6480434289087,583.7446117554152,623.658773242965,1427,SEMAC
2016-03-11,600.209228515625,628.8476527636237,594.8207921273789,598.762327920246,450,SEMAC
2016-03-14,589.981201171875,628.0493571609574,586.7381755417547,612.6823805827166,1434,SEMAC
2016-03-15,589.7317504882812,598.7124370439403,588.7338964265414,598.7124370439403,1623,SEMAC
2016-03-16,602.703857421875,602.703857421875,593.7231708046617,602.703857421875,47,SEMAC
2016-03-17,605.6973876953125,605.6973876953125,586.7381613918349,587.7360154078074,20,SEMAC
2016-03-18,587.7360229492188,603.7016874096389,587.7360229492188,603.7016874096389,30,SEMAC
2016-03-21,582.896484375,618.6695287310853,578.7553655871443,618.6695287310853,66,SEMAC
2016-03-22,596.7167358398438,596.7167358398438,578.7553625202497,582.9962423318206,274,SEMAC
2016-03-23,615.02734375,618.6695355386335,598.6126926997789,598.7124537470646,688,SEMAC
2016-03-28,593.72314453125,606.6952468487395,593.72314453125,603.7016847754727,320,SEMAC
2016-03-29,592.2762451171875,599.7102697938028,589.9811930375806,598.7124157675237,331,SEMAC
2016-03-30,602.4544067382812,618.6695356981107,601.855718646052,618.6695356981107,19,SEMAC
2016-03-31,602.4544067382812,602.4544067382812,602.4544067382812,602.4544067382812,0,SEMAC
2016-04-01,623.6588134765625,623.6588134765625,623.6588134765625,623.6588134765625,15,SEMAC
2016-04-04,611.6845092773438,618.6694873604456,611.6845092773438,618.6694873604456,31,SEMAC
2016-04-05,631.2924194335938,639.3251327413041,610.6867079491282,613.6802702429964,66,SEMAC
2016-04-06,645.062744140625,657.0868729144119,631.2424294054624,637.6287195023679,168,SEMAC
2016-04-07,653.0455932617188,683.5300222177477,633.6373198660873,644.6137143834526,603,SEMAC
2016-04-08,674.54931640625,677.5428784613073,645.6115498740292,668.5621922961353,88,SEMAC
2016-04-11,674.948486328125,686.523568647133,639.8738930159506,639.8738930159506,89,SEMAC
2016-04-12,690.5150146484375,690.5150146484375,690.5150146484375,690.5150146484375,20,SEMAC
2016-04-13,668.6121215820312,686.5236146986833,625.9538591861466,669.0611681038766,478,SEMAC
2016-04-18,695.9034423828125,708.4763791153,683.6297887818387,687.5214439583686,1642,SEMAC
2016-04-20,689.4174194335938,713.2660957905193,678.6405464711744,683.5300559042788,454,SEMAC
2016-04-21,688.4195556640625,723.2446265899608,682.5820727407473,712.417934159879,302,SEMAC
2016-04-22,700.4436645507812,701.4415186035912,688.5192964388667,688.5192964388667,261,SEMAC
2016-04-25,690.5648803710938,708.2767896880459,690.514999849628,697.4999781718063,233,SEMAC
2016-04-26,693.4586791992188,708.2767873725834,688.5192895067048,690.5149975922315,452,SEMAC
2016-04-27,718.4548950195312,719.4527490403917,690.5648629556462,707.4785007900662,567,SEMAC
2016-04-28,704.584716796875,743.4012635081671,704.584716796875,724.4420366535963,214,SEMAC
2016-04-29,700.7429809570312,723.3942792435618,698.497809426731,723.3942792435618,258,SEMAC
2016-05-02,697.4500732421875,723.1448140281233,688.5192676619689,723.1448140281233,160,SEMAC
2016-05-03,691.2633666992188,738.4119687584582,676.5450200246414,676.5450200246414,460,SEMAC
2016-05-04,702.3894653320312,708.4763504602305,690.0160511876752,708.2767674764489,275,SEMAC
2016-05-05,698.5975952148438,716.4093265287271,698.5477146932385,702.3894893236892,137,SEMAC
2016-05-06,701.0423583984375,724.3422872660831,698.4978427236371,698.4978427236371,420,SEMAC
2016-05-09,700.6432495117188,718.255337050816,694.007495680208,694.007495680208,2772,SEMAC
2016-05-10,716.8084106445312,722.3465491768571,707.4784999225961,707.4784999225961,140,SEMAC
2016-05-11,708.4763793945312,708.4763793945312,708.4763793945312,708.4763793945312,19,SEMAC
2016-05-12,697.1507568359375,698.5975964860121,691.5128570881938,698.5975964860121,78,SEMAC
2016-05-13,681.6340942382812,696.502144316743,648.6051487190301,689.5171657920766,66,SEMAC
2016-05-16,684.5777587890625,698.3980739234111,683.6297852607721,683.6297852607721,506,SEMAC
2016-05-17,684.5777587890625,684.5777587890625,684.5777587890625,684.5777587890625,0,SEMAC
2016-05-18,688.519287109375,706.480659816576,686.623340073055,706.480659816576,482,SEMAC
2016-05-19,688.519287109375,688.519287109375,688.519287109375,688.519287109375,25,SEMAC
2016-05-20,688.519287109375,688.519287109375,688.519287109375,688.519287109375,0,SEMAC
2016-05-23,680.5364379882812,687.5214160908002,620.6651971095469,676.5450219296989,165,SEMAC
2016-05-24,680.5364379882812,680.5364379882812,680.5364379882812,680.5364379882812,0,SEMAC
2016-05-25,666.9656982421875,669.5600945149997,665.5686781542546,669.5600945149997,5,SEMAC
2016-05-26,666.9656982421875,666.9656982421875,666.9656982421875,666.9656982421875,0,SEMAC
2016-05-27,671.2564086914062,683.5300009064089,663.5729205879735,668.5621906675824,84,SEMAC
2016-05-30,700.1942138671875,713.2660778368414,668.5622276326858,683.5300386990891,983,SEMAC
2016-05-31,760.4146728515625,783.3154356675186,709.4742353625551,727.4356084097084,5154,SEMAC
2016-06-01,829.665771484375,887.9404121242922,775.2827251411879,775.2827251411879,25076,SEMAC
2016-06-02,831.7113647460938,847.1781027827637,810.2575023081321,823.2296051775973,4724,SEMAC
2016-06-03,812.8518676757812,847.9763416780238,803.3722544001174,839.1952384035073,2131,SEMAC
2016-06-06,781.6190795898438,833.5074911461763,780.4216425269387,792.2961303024633,990,SEMAC
2016-06-07,776.8294067382812,821.5332576555506,769.3455010856967,769.4452621327258,2954,SEMAC
2016-06-08,792.6953125,813.2510823674941,791.2982924140157,793.2940005916047,532,SEMAC
2016-06-09,773.2371215820312,788.3046932560133,770.0938569877572,788.3046932560133,815,SEMAC
2016-06-10,767.8486938476562,777.82723437849,760.1652054580786,768.3476208741979,1789,SEMAC
2016-06-13,757.02197265625,803.2724818785166,744.4489755278199,764.3561753030357,406,SEMAC
2016-06-14,783.3652954101562,825.1255231795689,758.3690640967501,758.3690640967501,1703,SEMAC
2016-06-15,778.1764526367188,812.2531926353648,769.8443957225847,812.2531926353648,954,SEMAC
2016-06-16,776.2805786132812,786.0595362261829,758.7682520308424,761.0633041893533,507,SEMAC
2016-06-17,765.4537963867188,790.2006248709254,759.41679173073,759.41679173073,31,SEMAC
2016-06-20,764.6056518554688,787.3068310785839,750.1367683945822,759.4167987093499,65,SEMAC
2016-06-21,766.3519287109375,795.7886238892874,765.3540746370952,765.3540746370952,252,SEMAC
2016-06-22,753.13037109375,781.3197490114691,738.4120233314011,763.3583754709755,305,SEMAC
2016-06-23,747.4425659179688,778.3261610267236,743.6008521771362,750.5359500235304,263,SEMAC
2016-06-24,730.4291381835938,765.3041481506538,690.5149776271132,690.5149776271132,546,SEMAC
2016-06-27,744.698486328125,748.3905585980445,725.4399148010378,746.3948504417831,334,SEMAC
2016-06-28,758.3690795898438,766.30203148481,731.4769007051315,736.4162904438219,169,SEMAC
2016-06-29,773.9855346679688,778.326175515905,759.8658751991816,759.8658751991816,1213,SEMAC
2016-06-30,785.410888671875,792.7950329121486,764.3561928391515,779.4237644459809,2125,SEMAC
2016-07-01,777.4280395507812,779.3239865429658,758.3690522057029,779.3239865429658,286,SEMAC
2016-07-04,774.334716796875,797.2354786561745,756.3733445000403,797.2354786561745,628,SEMAC
2016-07-05,768.3975219726562,768.3975219726562,768.3975219726562,768.3975219726562,100,SEMAC
2016-07-07,782.916259765625,785.3111338365817,752.4817113767867,752.4817113767867,596,SEMAC
2016-07-08,781.8685302734375,787.3068470377403,752.3819552173082,761.9114492331906,482,SEMAC
2016-07-11,768.4473876953125,786.8079267717593,763.85728337829,763.85728337829,89,SEMAC
2016-07-12,778.326171875,788.3047125400641,749.5879869404512,786.2591238845617,706,SEMAC
2016-07-13,777.2285766601562,778.3261917997402,749.9372307000546,758.6185734817338,593,SEMAC
2016-07-14,807.8626098632812,820.2360243736546,788.3046949576486,813.2510460639033,3233,SEMAC
2016-07-15,806.86474609375,820.0364314999274,759.3669185216116,820.0364314999274,723,SEMAC
2016-07-18,790.1506958007812,822.2317274911417,786.3089821153151,818.1904308171966,687,SEMAC
2016-07-19,788.3046875,817.891083993791,788.3046875,808.1120657293102,333,SEMAC
2016-07-20,797.285400390625,812.2532114117256,790.0010778745252,812.2532114117256,359,SEMAC
2016-07-21,788.6040649414062,808.2618024408657,784.3133045907659,808.2618024408657,477,SEMAC
2016-07-22,857.2564086914062,873.1223127941371,793.2939870529589,793.2939870529589,7452,SEMAC
2016-07-25,853.1652221679688,872.124449327257,850.421123500177,872.124449327257,1668,SEMAC
2016-07-26,849.2236938476562,872.124456928385,848.1759592552943,872.124456928385,1427,SEMAC
2016-07-27,858.5037231445312,872.1244555360275,853.165228241766,872.1244555360275,2269,SEMAC
2016-07-28,863.1437377929688,871.9747216156538,843.1866571503568,868.1330079536218,494,SEMAC
2016-07-29,848.1759643554688,872.1244621725643,840.4425952686984,868.1330458697151,172,SEMAC
2016-08-01,838.1973876953125,848.275689066645,838.1973876953125,848.275689066645,204,SEMAC
2016-08-02,838.1973876953125,851.1694901239305,838.1973876953125,839.1952417282831,1928,SEMAC
