Date,Close,High,Low,Open,Volume,symbol
,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,
2020-07-23,739.4652099609375,800.7341367452381,662.0439334603661,667.2784675728163,35781326,ROSSARI
2020-07-24,729.0460205078125,791.5613290720919,721.2191087683354,751.7788433888168,7742971,ROSSARI
2020-07-27,725.157470703125,746.5941349156855,679.1932987569401,735.0781716609392,4512553,ROSSARI
2020-07-28,714.3892822265625,735.825945963996,709.0051655968792,712.8937010355787,1427725,ROSSARI
2020-07-29,700.7794189453125,720.0724514428894,697.9378392277397,711.9464365440264,879722,ROSSARI
2020-07-30,681.7855834960938,710.8995754762916,673.0115195603041,702.9231426518731,1091585,ROSSARI
2020-07-31,712.9435424804688,727.8495138740283,664.0380496439765,683.9791322158677,2528257,ROSSARI
2020-08-03,709.8028564453125,715.7851811996586,694.9467256298777,712.6942768967004,712501,ROSSARI
2020-08-04,740.3126831054688,746.2950078174321,705.6650524820142,714.9874841493488,1416395,ROSSARI
2020-08-05,746.74365234375,770.4735268621916,739.9137955018357,741.8082225628865,2143463,ROSSARI
2020-08-06,752.526611328125,765.5879962054574,747.8902852401388,749.3858664484757,842038,ROSSARI
2020-08-07,751.4298706054688,767.2331542488291,740.1132696988522,754.6702965330954,744053,ROSSARI
2020-08-10,748.9371948242188,765.7375316917207,741.5091297741077,755.667309848853,529715,ROSSARI
2020-08-11,764.5909423828125,816.3879170907048,748.837499152887,752.726034638313,6007634,ROSSARI
2020-08-12,755.76708984375,776.6055471380499,748.78771038609,753.1747732444771,922188,ROSSARI
2020-08-13,771.02197265625,782.6376780060718,755.2685290400826,763.5440664281303,1038906,ROSSARI
2020-08-14,738.4682006835938,779.5966854929974,673.1611520771467,771.7199331509929,997328,ROSSARI
2020-08-17,736.324462890625,753.7230693439454,731.9374004486613,748.5383757821756,549368,ROSSARI
2020-08-18,781.441162109375,791.5113843220083,737.0722540215062,741.4593164667178,1630722,ROSSARI
2020-08-19,778.9485473632812,795.1506771484375,765.7874205359602,785.5789817405796,1377908,ROSSARI
2020-08-20,766.8343505859375,773.1656811841781,758.907818486609,768.9282008910507,832902,ROSSARI
2020-08-21,793.4556274414062,803.5259101974999,774.112814735615,775.4089728730345,1867968,ROSSARI
2020-08-24,798.4907836914062,811.8513335097919,790.6639330344058,797.643312014533,1426771,ROSSARI
2020-08-25,790.9132080078125,813.5961900212733,782.6875112337003,810.555187021309,1135025,ROSSARI
2020-08-26,777.2535400390625,797.3940457700652,767.7316852053144,790.6639303478108,709156,ROSSARI
2020-08-27,779.7462158203125,792.6580797303885,774.7609448786119,785.5790193353171,391955,ROSSARI
2020-08-28,772.9164428710938,791.2622039905924,770.2742248481512,784.5819894064463,274828,ROSSARI
2020-08-31,735.9255981445312,779.0980888470664,718.8759975787706,773.7139724287462,641886,ROSSARI
2020-09-01,722.9141235351562,743.6029978416236,716.8819578963903,736.3245144735524,302856,ROSSARI
2020-09-02,813.346923828125,837.4258059213544,723.5622096851016,723.5622096851016,2095168,ROSSARI
2020-09-03,772.8665161132812,856.4694787220657,764.7405007914136,841.9125130882557,3613435,ROSSARI
2020-09-04,790.7137451171875,802.6285538327317,753.0251121517647,762.7463896671301,1380767,ROSSARI
2020-09-07,799.5875854492188,805.3206467951247,781.0423417996832,792.1595198821476,727530,ROSSARI
2020-09-08,785.18017578125,805.6197867063491,780.1949048239087,798.6404073660714,313842,ROSSARI
2020-09-09,770.2243041992188,782.4880576484073,764.7405065641434,781.4910035329391,211266,ROSSARI
