Date,Close,High,Low,Open,Volume,symbol
,TPLPLASTEH.NS,TPLPLASTEH.NS,TPLPLASTEH.NS,TPLPLASTEH.NS,TPLPLASTEH.NS,
2016-03-08,14.77342414855957,16.076961573432474,14.77342414855957,15.121033797018967,690,TPLPLASTEH
2016-03-09,14.38670539855957,14.786455998977633,14.38670539855957,14.786455998977633,1020,TPLPLASTEH
2016-03-10,14.38670539855957,14.38670539855957,14.38670539855957,14.38670539855957,0,TPLPLASTEH
2016-03-11,14.38670539855957,14.38670539855957,14.38670539855957,14.38670539855957,0,TPLPLASTEH
2016-03-14,15.190555572509766,15.207936469139687,14.599618347360687,14.599618347360687,1210,TPLPLASTEH
2016-03-15,15.121033668518066,15.190555597619138,14.656105456867113,14.77342402301271,410,TPLPLASTEH
2016-03-16,15.538165092468262,15.642448813875514,14.786458723372155,15.121033521906293,3000,TPLPLASTEH
2016-03-17,14.947227478027344,15.729349479864442,14.773421852048747,14.782112299101007,490,TPLPLASTEH
2016-03-18,14.060823440551758,15.633758078258015,13.904398690082965,14.599617961573719,79970,TPLPLASTEH
2016-03-21,14.990679740905762,15.45126354125144,14.25200823376023,14.25200823376023,120040,TPLPLASTEH
2016-03-22,15.04281997680664,15.373050354334875,14.773422732268736,14.951572763621229,48320,TPLPLASTEH
2016-03-23,15.038475036621094,15.459952612055547,14.590927776954954,14.94722782674353,146990,TPLPLASTEH
2016-03-28,14.66913890838623,15.381740685958034,14.482300088405465,14.599616985883296,50940,TPLPLASTEH
2016-03-29,14.165104866027832,14.860325763813707,13.904398065316514,14.599617305568973,1760,TPLPLASTEH
2016-03-30,14.842945098876953,14.925501866959525,14.790804069431827,14.903776576151841,40040,TPLPLASTEH
2016-03-31,14.330219268798828,14.425812530649594,13.778388302036047,14.338909716015563,13090,TPLPLASTEH
2016-04-01,14.330219268798828,14.330219268798828,14.330219268798828,14.330219268798828,0,TPLPLASTEH
2016-04-04,14.338911056518555,14.343255451766405,14.338911056518555,14.343255451766405,6750,TPLPLASTEH
2016-04-05,14.77342414855957,14.895087111136972,14.338911673601935,14.34325606903675,6800,TPLPLASTEH
2016-04-06,15.83797836303711,17.64120394823866,14.773422580851435,14.773422580851435,66990,TPLPLASTEH
2016-04-07,19.005573272705078,19.005573272705078,15.72934935004195,15.72934935004195,144780,TPLPLASTEH
2016-04-08,19.805076599121094,21.812523484994074,19.579129945240734,19.996261464312177,522310,TPLPLASTEH
2016-04-11,19.961498260498047,21.464912364061906,19.553057217554418,19.735551622635658,646670,TPLPLASTEH
2016-04-12,23.95032501220703,23.95032501220703,20.326491229061016,20.326491229061016,618940,TPLPLASTEH
2016-04-13,26.3444881439209,26.3444881439209,25.114817215798446,25.288622844537066,696950,TPLPLASTEH
2016-04-18,28.977636337280273,28.977636337280273,26.33145379422769,26.85286906548173,536520,TPLPLASTEH
