Date,Close,High,Low,Open,Volume,symbol
,OSWALAGRO.NS,OSWALAGRO.NS,OSWALAGRO.NS,OSWALAGRO.NS,OSWALAGRO.NS,
2018-09-14,9.899999618530273,10.399999618530273,9.699999809265137,9.800000190734863,20754,OSWALAGRO
2018-09-17,10.050000190734863,10.399999618530273,9.75,9.899999618530273,16806,OSWALAGRO
2018-09-18,9.949999809265137,10.600000381469727,9.949999809265137,10.600000381469727,16727,OSWALAGRO
2018-09-19,9.850000381469727,10.949999809265137,9.75,10.949999809265137,12504,OSWALAGRO
2018-09-21,9.25,10.199999809265137,8.600000381469727,9.800000190734863,25515,OSWALAGRO
2018-09-24,10.0,10.399999618530273,8.5,9.800000190734863,23823,OSWALAGRO
2018-09-25,9.600000381469727,10.600000381469727,9.399999618530273,10.149999618530273,14417,OSWALAGRO
2018-09-26,9.699999809265137,11.5,9.399999618530273,10.399999618530273,10939,OSWALAGRO
2018-09-27,9.850000381469727,10.399999618530273,9.300000190734863,10.399999618530273,6051,OSWALAGRO
2018-09-28,8.25,10.5,7.949999809265137,10.5,29156,OSWALAGRO
2018-10-01,8.449999809265137,9.850000381469727,8.199999809265137,9.850000381469727,12697,OSWALAGRO
2018-10-03,8.800000190734863,10.100000381469727,8.300000190734863,10.100000381469727,14469,OSWALAGRO
2018-10-04,9.149999618530273,9.5,8.5,8.899999618530273,15243,OSWALAGRO
2018-10-05,8.649999618530273,9.25,8.600000381469727,9.0,7061,OSWALAGRO
2018-10-08,8.600000381469727,8.899999618530273,8.350000381469727,8.5,16564,OSWALAGRO
2018-10-09,8.5,8.949999809265137,8.149999618530273,8.949999809265137,20019,OSWALAGRO
2018-10-10,9.0,10.199999809265137,8.300000190734863,10.199999809265137,43953,OSWALAGRO
2018-10-11,8.850000381469727,9.800000190734863,8.5,9.199999809265137,15140,OSWALAGRO
2018-10-12,9.449999809265137,9.75,8.649999618530273,8.649999618530273,21513,OSWALAGRO
2018-10-15,9.550000190734863,9.949999809265137,8.899999618530273,8.899999618530273,7037,OSWALAGRO
2018-10-16,9.5,11.0,9.5,11.0,10753,OSWALAGRO
2018-10-17,9.050000190734863,10.0,8.800000190734863,9.5,20629,OSWALAGRO
2018-10-19,9.199999809265137,9.5,8.75,9.199999809265137,15490,OSWALAGRO
2018-10-22,9.0,9.800000190734863,8.699999809265137,9.800000190734863,8117,OSWALAGRO
2018-10-23,9.0,9.300000190734863,8.75,9.300000190734863,9557,OSWALAGRO
2018-10-24,9.050000190734863,9.300000190734863,8.75,9.300000190734863,10366,OSWALAGRO
2018-10-25,8.600000381469727,9.199999809265137,8.300000190734863,9.199999809265137,6132,OSWALAGRO
2018-10-26,8.550000190734863,9.0,8.199999809265137,8.199999809265137,12612,OSWALAGRO
2018-10-29,9.100000381469727,9.5,8.25,9.5,35010,OSWALAGRO
2018-10-30,9.0,9.800000190734863,8.899999618530273,9.800000190734863,7435,OSWALAGRO
2018-10-31,8.949999809265137,9.600000381469727,8.899999618530273,9.600000381469727,20088,OSWALAGRO
2018-11-01,9.25,9.550000190734863,9.0,9.550000190734863,10316,OSWALAGRO
2018-11-02,9.350000381469727,9.600000381469727,9.149999618530273,9.600000381469727,15521,OSWALAGRO
2018-11-05,8.949999809265137,9.300000190734863,8.5,9.0,11170,OSWALAGRO
2018-11-06,9.149999618530273,9.25,8.75,9.25,14786,OSWALAGRO
2018-11-07,9.199999809265137,9.600000381469727,8.949999809265137,9.600000381469727,5548,OSWALAGRO
2018-11-09,9.149999618530273,9.600000381469727,9.0,9.600000381469727,9103,OSWALAGRO
2018-11-12,9.050000190734863,9.449999809265137,9.0,9.100000381469727,2613,OSWALAGRO
2018-11-13,9.100000381469727,9.600000381469727,8.899999618530273,9.600000381469727,11720,OSWALAGRO
2018-11-14,9.199999809265137,9.350000381469727,8.949999809265137,9.0,15447,OSWALAGRO
2018-11-15,9.050000190734863,9.350000381469727,9.0,9.0,5792,OSWALAGRO
2018-11-16,9.199999809265137,9.5,9.0,9.050000190734863,11320,OSWALAGRO
2018-11-19,9.25,9.600000381469727,9.100000381469727,9.5,22910,OSWALAGRO
2018-11-20,9.149999618530273,9.600000381469727,8.5,9.600000381469727,10559,OSWALAGRO
2018-11-21,8.899999618530273,9.25,8.600000381469727,8.949999809265137,8029,OSWALAGRO
2018-11-22,8.850000381469727,9.25,8.649999618530273,9.149999618530273,8739,OSWALAGRO
2018-11-26,8.800000190734863,9.100000381469727,8.699999809265137,8.850000381469727,3915,OSWALAGRO
2018-11-27,8.800000190734863,9.25,8.649999618530273,9.25,3290,OSWALAGRO
2018-11-28,8.800000190734863,9.399999618530273,8.649999618530273,9.399999618530273,4357,OSWALAGRO
2018-11-29,8.75,9.0,8.649999618530273,9.0,8664,OSWALAGRO
2018-11-30,8.75,9.0,8.600000381469727,9.0,6348,OSWALAGRO
2018-12-03,8.949999809265137,9.5,8.699999809265137,9.5,9772,OSWALAGRO
2018-12-04,8.850000381469727,9.300000190734863,8.5,9.300000190734863,10823,OSWALAGRO
2018-12-05,8.899999618530273,9.100000381469727,8.5,9.100000381469727,28031,OSWALAGRO
2018-12-06,9.75,10.5,8.199999809265137,8.800000190734863,102232,OSWALAGRO
2018-12-07,9.600000381469727,10.0,8.699999809265137,10.0,39801,OSWALAGRO
2018-12-10,9.0,9.699999809265137,8.899999618530273,9.100000381469727,5349,OSWALAGRO
