Date,Close,High,Low,Open,Volume,symbol
,CTE.NS,CTE.NS,CTE.NS,CTE.NS,CTE.NS,
2016-03-08,100.0,102.5,100.0,100.0,11270,CTE
2016-03-09,101.3499984741211,102.0,98.0,98.0,21836,CTE
2016-03-10,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,2256,CTE
2016-03-11,105.4000015258789,105.4000015258789,105.25,105.4000015258789,11665,CTE
2016-03-14,107.5,107.5,107.5,107.5,2972,CTE
2016-03-15,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,1303,CTE
2016-03-16,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,1577,CTE
2016-03-17,114.0,114.0,114.0,114.0,845,CTE
2016-03-18,116.25,116.25,111.8499984741211,116.25,18341,CTE
2016-03-21,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,3813,CTE
2016-03-22,120.9000015258789,120.9000015258789,120.0,120.4000015258789,22604,CTE
2016-03-23,120.9000015258789,123.30000305175781,118.5,121.8499984741211,22029,CTE
2016-03-28,121.0999984741211,123.30000305175781,118.5,122.0,14585,CTE
2016-03-29,118.69999694824219,122.0,118.69999694824219,122.0,10575,CTE
2016-03-30,116.3499984741211,118.0,116.3499984741211,118.0,3754,CTE
2016-03-31,117.9000015258789,118.0,114.05000305175781,114.05000305175781,8548,CTE
2016-04-01,116.3499984741211,120.0,115.55000305175781,120.0,1732,CTE
2016-04-04,116.25,118.0,114.05000305175781,114.05000305175781,5598,CTE
2016-04-05,113.94999694824219,114.5,113.94999694824219,114.5,962,CTE
2016-04-06,116.19999694824219,116.19999694824219,111.69999694824219,111.69999694824219,63520,CTE
2016-04-07,116.5999984741211,118.5,115.0,118.5,31312,CTE
2016-04-08,114.30000305175781,118.5,114.30000305175781,115.25,10463,CTE
2016-04-11,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,2714,CTE
2016-04-12,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,360,CTE
2016-04-13,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,2018,CTE
2016-04-18,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,2258,CTE
2016-04-20,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,6557,CTE
2016-04-21,105.44999694824219,105.5,101.4000015258789,101.4000015258789,11275,CTE
2016-04-22,103.3499984741211,107.55000305175781,103.3499984741211,103.3499984741211,8922,CTE
2016-04-25,101.30000305175781,104.94999694824219,101.30000305175781,104.0,4144,CTE
2016-04-26,100.25,103.0,99.30000305175781,99.30000305175781,13893,CTE
2016-04-27,98.25,102.19999694824219,98.25,99.5,6388,CTE
2016-04-28,96.30000305175781,100.0,96.30000305175781,97.0,9750,CTE
2016-04-29,94.94999694824219,98.0,94.4000015258789,94.4000015258789,11058,CTE
2016-05-02,96.80000305175781,96.80000305175781,93.0999984741211,95.0,10219,CTE
2016-05-03,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,4464,CTE
2016-05-04,97.44999694824219,100.6500015258789,96.75,100.5999984741211,37032,CTE
2016-05-05,96.69999694824219,99.3499984741211,95.55000305175781,99.25,13476,CTE
2016-05-06,96.05000305175781,96.94999694824219,94.80000305175781,96.0,19475,CTE
2016-05-09,95.3499984741211,97.0,94.1500015258789,94.1500015258789,16444,CTE
2016-05-10,93.44999694824219,97.25,93.44999694824219,96.75,12925,CTE
2016-05-11,91.5999984741211,94.0,91.5999984741211,92.19999694824219,18470,CTE
2016-05-12,89.80000305175781,93.19999694824219,89.80000305175781,89.80000305175781,17226,CTE
2016-05-13,88.30000305175781,91.0,88.05000305175781,88.05000305175781,16039,CTE
2016-05-16,86.55000305175781,90.0,86.55000305175781,86.5999984741211,8044,CTE
2016-05-17,84.8499984741211,85.0,84.8499984741211,84.8499984741211,6802,CTE
2016-05-18,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,1048,CTE
2016-05-19,81.55000305175781,83.0,81.55000305175781,81.55000305175781,7332,CTE
2016-05-20,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,10427,CTE
2016-05-23,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,1399,CTE
2016-05-24,79.94999694824219,79.94999694824219,76.8499984741211,77.0,35606,CTE
2016-05-25,81.5,81.5,81.5,81.5,3271,CTE
2016-05-26,83.0999984741211,83.0999984741211,83.0,83.0999984741211,15444,CTE
2016-05-27,84.75,84.75,84.75,84.75,6584,CTE
2016-05-30,86.4000015258789,86.4000015258789,86.30000305175781,86.30000305175781,2352,CTE
2016-05-31,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,1781,CTE
2016-06-01,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,1913,CTE
2016-06-02,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,602,CTE
2016-06-03,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,1501,CTE
2016-06-06,95.25,95.25,95.25,95.25,2273,CTE
2016-06-07,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,6855,CTE
2016-06-08,99.05000305175781,99.05000305175781,97.5,99.05000305175781,15947,CTE
2016-06-09,100.5999984741211,101.0,97.55000305175781,101.0,34320,CTE
2016-06-10,98.5999984741211,101.25,98.5999984741211,98.5999984741211,11316,CTE
2016-06-13,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,1165,CTE
2016-06-14,94.75,94.75,94.75,94.75,704,CTE
2016-06-15,93.05000305175781,96.4000015258789,92.9000015258789,92.9000015258789,15133,CTE
2016-06-16,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,889,CTE
2016-06-17,91.0999984741211,93.0,89.4000015258789,89.4000015258789,28592,CTE
2016-06-20,89.30000305175781,92.80000305175781,89.30000305175781,89.30000305175781,10437,CTE
2016-06-21,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,12492,CTE
2016-06-22,87.75,89.30000305175781,85.80000305175781,85.80000305175781,9633,CTE
2016-06-23,86.75,89.0,86.0,89.0,4849,CTE
2016-06-24,85.05000305175781,88.0,85.05000305175781,85.05000305175781,5968,CTE
2016-06-27,84.55000305175781,86.75,83.3499984741211,83.3499984741211,11619,CTE
2016-06-28,84.80000305175781,86.19999694824219,83.0,84.25,11936,CTE
2016-06-29,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,7585,CTE
2016-06-30,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,1410,CTE
2016-07-01,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,5955,CTE
2016-07-04,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,8195,CTE
2016-07-05,93.19999694824219,93.44999694824219,89.94999694824219,92.5999984741211,35332,CTE
2016-07-07,91.3499984741211,93.0,91.3499984741211,93.0,4668,CTE
2016-07-08,91.30000305175781,92.3499984741211,89.55000305175781,92.0,7049,CTE
2016-07-11,90.8499984741211,92.9000015258789,90.25,91.30000305175781,3703,CTE
2016-07-12,92.6500015258789,92.6500015258789,89.05000305175781,89.05000305175781,6513,CTE
2016-07-13,94.5,94.5,93.94999694824219,94.5,4561,CTE
2016-07-14,92.94999694824219,95.9000015258789,92.6500015258789,92.6500015258789,8220,CTE
2016-07-15,93.1500015258789,94.80000305175781,91.0999984741211,94.80000305175781,15682,CTE
2016-07-18,91.30000305175781,92.4000015258789,91.30000305175781,91.55000305175781,2674,CTE
2016-07-19,92.5999984741211,93.0999984741211,89.5,89.6500015258789,13780,CTE
2016-07-20,94.44999694824219,94.44999694824219,94.0,94.0,12862,CTE
2016-07-21,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,12363,CTE
2016-07-22,98.19999694824219,98.19999694824219,97.9000015258789,98.19999694824219,27537,CTE
2016-07-25,100.1500015258789,100.1500015258789,100.0,100.1500015258789,13963,CTE
2016-07-26,99.25,102.1500015258789,98.55000305175781,102.1500015258789,30905,CTE
2016-07-27,97.30000305175781,101.1500015258789,97.30000305175781,101.0999984741211,7395,CTE
2016-07-28,95.69999694824219,99.19999694824219,95.4000015258789,95.4000015258789,33833,CTE
2016-07-29,97.5999984741211,97.5999984741211,94.0999984741211,97.0,17274,CTE
2016-08-01,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,4994,CTE
2016-08-02,101.5,101.5,101.5,101.5,3290,CTE
2016-08-03,103.5,103.5,103.5,103.5,3299,CTE
2016-08-04,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,3361,CTE
2016-08-05,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,4570,CTE
2016-08-08,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,3142,CTE
2016-08-09,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,2848,CTE
2016-08-10,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,3697,CTE
2016-08-11,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,2845,CTE
2016-08-12,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,3568,CTE
2016-08-16,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,1149,CTE
2016-08-17,123.44999694824219,123.44999694824219,123.44999694824219,123.44999694824219,39448,CTE
2016-08-18,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,6890,CTE
2016-08-19,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,576,CTE
2016-08-22,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,4654,CTE
2016-08-23,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,1158,CTE
2016-08-24,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,1891,CTE
2016-08-25,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,904,CTE
2016-08-26,136.14999389648438,141.64999389648438,136.14999389648438,141.64999389648438,44968,CTE
2016-08-29,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,5422,CTE
2016-08-30,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,2315,CTE
2016-08-31,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,1502,CTE
2016-09-01,125.6500015258789,125.6500015258789,125.6500015258789,125.6500015258789,5336,CTE
2016-09-02,128.14999389648438,128.14999389648438,123.1500015258789,123.1500015258789,166044,CTE
2016-09-06,127.1500015258789,130.6999969482422,125.5999984741211,130.6999969482422,50005,CTE
2016-09-07,125.30000305175781,128.35000610351562,124.6500015258789,128.0,12768,CTE
2016-09-08,123.5999984741211,127.0,122.80000305175781,127.0,12337,CTE
2016-09-09,121.1500015258789,125.8499984741211,121.1500015258789,122.5,13049,CTE
2016-09-12,118.75,118.75,118.75,118.75,377,CTE
2016-09-14,119.3499984741211,120.44999694824219,116.4000015258789,116.4000015258789,11598,CTE
2016-09-15,120.0,121.69999694824219,118.0,118.0,11626,CTE
2016-09-16,119.69999694824219,122.4000015258789,117.75,121.05000305175781,12150,CTE
2016-09-19,118.75,120.5,117.3499984741211,119.69999694824219,13010,CTE
2016-09-20,116.4000015258789,120.0,116.4000015258789,120.0,10320,CTE
2016-09-21,114.5999984741211,117.94999694824219,114.0999984741211,114.0999984741211,8244,CTE
2016-09-22,116.8499984741211,116.8499984741211,113.44999694824219,115.9000015258789,4035,CTE
2016-09-23,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,207,CTE
2016-09-26,121.5,121.5,121.5,121.5,7735,CTE
2016-09-27,119.94999694824219,123.9000015258789,119.0999984741211,123.9000015258789,16929,CTE
2016-09-28,121.9000015258789,122.25,117.5999984741211,118.0,10538,CTE
2016-09-29,119.5,121.0,119.5,120.0,4084,CTE
2016-09-30,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,971,CTE
2016-10-03,117.0,118.94999694824219,114.8499984741211,114.8499984741211,9296,CTE
2016-10-04,114.69999694824219,117.0,114.69999694824219,117.0,11600,CTE
2016-10-05,113.0,115.5,112.44999694824219,115.0,4182,CTE
2016-10-06,110.75,115.25,110.75,113.05000305175781,20024,CTE
2016-10-07,112.1500015258789,112.8499984741211,108.55000305175781,110.75,5581,CTE
2016-10-10,114.3499984741211,114.3499984741211,113.9000015258789,114.30000305175781,3638,CTE
2016-10-13,116.1500015258789,116.5999984741211,112.1500015258789,116.5999984741211,12254,CTE
2016-10-14,113.94999694824219,118.44999694824219,113.8499984741211,117.69999694824219,12293,CTE
