Date,Close,High,Low,Open,Volume,symbol
,KIRLOSIND.NS,KIRLOSIND.NS,KIRLOSIND.NS,KIRLOSIND.NS,KIRLOSIND.NS,
2016-03-08,530.5928344726562,545.1967187951229,527.3135215278314,527.3135215278314,362,KIRLOSIND
2016-03-09,543.0542602539062,550.0501283409131,525.5645900363892,530.8114911016443,790,KIRLOSIND
2016-03-10,526.7888793945312,550.9246025369306,526.0018228983552,550.9246025369306,404,KIRLOSIND
2016-03-11,556.9147338867188,557.0459277468697,529.0187453537611,549.1755771193629,1543,KIRLOSIND
2016-03-14,563.866943359375,576.284619585224,553.8978636035351,576.284619585224,1279,KIRLOSIND
2016-03-15,561.98681640625,568.4142484816953,560.5438973488718,563.8669238189948,480,KIRLOSIND
2016-03-16,555.6906127929688,576.2846908424599,551.7991501086376,567.7584757655039,661,KIRLOSIND
2016-03-17,551.2307739257812,568.4143998240065,544.541005706248,568.4143998240065,1180,KIRLOSIND
2016-03-18,562.1180419921875,564.04191656851,551.2307106021793,551.2307106021793,779,KIRLOSIND
2016-03-21,563.1109008789062,576.7396242684146,550.5652125254036,550.5652125254036,745,KIRLOSIND
2016-03-22,543.8410034179688,558.1467041811541,542.8933203601758,551.1066469787064,2077,KIRLOSIND
2016-03-23,553.1373901367188,568.6164145686049,541.5394424462904,541.7199666114207,1967,KIRLOSIND
2016-03-28,563.471923828125,575.7919713490026,541.5395817835425,541.5395817835425,841,KIRLOSIND
2016-03-29,553.2728881835938,557.7406003374734,541.5395316642027,541.5395316642027,113,KIRLOSIND
2016-03-30,548.7600708007812,553.2729003303929,545.4205659312183,553.227783052747,396,KIRLOSIND
2016-03-31,547.767333984375,550.5652665825241,545.149870517778,545.149870517778,627,KIRLOSIND
2016-04-01,539.6441650390625,550.5651902195939,537.0267019355055,545.2400294592192,539,KIRLOSIND
2016-04-04,536.2595825195312,554.8073018190578,523.9395352370535,534.3190436870555,336,KIRLOSIND
2016-04-05,537.0267333984375,537.0267333984375,529.8062058905593,536.2144020185,1936,KIRLOSIND
2016-04-06,543.4348754882812,549.6174846050673,526.2410070875216,526.2410070875216,430,KIRLOSIND
2016-04-07,543.8861694335938,548.7600471508249,537.0266908795079,542.4420860816542,835,KIRLOSIND
2016-04-08,537.342529296875,552.3702719665572,530.2574097718176,530.2574097718176,1515,KIRLOSIND
2016-04-11,553.7692260742188,559.2749104127332,546.0071823626495,546.0071823626495,1245,KIRLOSIND
2016-04-12,544.7435913085938,555.0328637233457,538.3805132757915,539.73436200993,483,KIRLOSIND
2016-04-13,548.80517578125,557.7857173615988,542.5323318579963,557.740600084964,847,KIRLOSIND
2016-04-18,573.1293334960938,580.349860532265,555.9805817851869,555.9805817851869,1083,KIRLOSIND
2016-04-20,570.2861328125,572.1364366242301,555.9804880687543,555.9804880687543,651,KIRLOSIND
2016-04-21,574.1221313476562,581.1621892468786,570.4216332935515,570.4216332935515,117,KIRLOSIND
2016-04-22,562.794921875,564.0585360938443,551.1518555224233,563.787777357877,522,KIRLOSIND
2016-04-25,567.5785522460938,568.5262905251635,556.1611265017804,556.1611265017804,68,KIRLOSIND
2016-04-26,563.2011108398438,568.0749886420269,555.0780178950383,567.0821331180454,621,KIRLOSIND
2016-04-27,571.5047607421875,573.1293684066345,555.0780497166618,557.6503405946817,1158,KIRLOSIND
2016-04-28,565.7732543945312,572.6779036367939,563.246081597863,572.6779036367939,414,KIRLOSIND
2016-04-29,564.1487426757812,577.6872296854629,564.1036254033979,577.5518778683128,597,KIRLOSIND
2016-05-02,578.6349487304688,582.1549776071133,559.590831188233,577.5970310481491,722,KIRLOSIND
2016-05-03,563.7426147460938,576.694467904411,550.610292486175,550.610292486175,464,KIRLOSIND
2016-05-04,562.47900390625,573.1292690697398,559.1394995097698,572.0912963896706,1370,KIRLOSIND
2016-05-05,555.84521484375,564.0585979910421,537.1169714967656,550.5652261041184,357,KIRLOSIND
2016-05-06,571.3241577148438,573.0390547890963,555.0779731352748,555.0779731352748,458,KIRLOSIND
2016-05-09,566.76611328125,571.2789415499307,555.07787704772,571.2789415499307,318,KIRLOSIND
2016-05-10,566.5405883789062,577.6421371852866,560.5385035119166,561.8472349966264,1715,KIRLOSIND
