Date,Close,High,Low,Open,Volume,symbol
,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,
2016-03-08,3.8680098056793213,3.950980409347411,3.7218235757488496,3.7218235757488496,6368660,TRIDENT
2016-03-09,3.864057779312134,3.8877638216957835,3.7573815305726117,3.8364010438601763,3639160,TRIDENT
2016-03-10,3.903568744659424,4.0062943271808225,3.852205953398724,3.8719609310828176,5454660,TRIDENT
2016-03-11,3.970736026763916,4.057657715282322,3.9351771370611632,3.943078903220156,6871260,TRIDENT
2016-03-14,4.03790283203125,4.105069541578941,3.9588832845618853,4.010245707820779,5281970,TRIDENT
2016-03-15,4.140627384185791,4.207794082846369,3.91937268713495,4.065558920456542,14425610,TRIDENT
2016-03-16,4.191991806030273,4.227550704654033,4.116923313109566,4.184090037888887,7757290,TRIDENT
2016-03-17,4.152481555938721,4.3065695899134635,4.112971591086508,4.231501108848198,8756230,TRIDENT
2016-03-18,4.061608791351318,4.247305023461038,4.022099203256558,4.156432631727634,7267310,TRIDENT
2016-03-21,4.002343654632568,4.097167104800028,3.9746869091991166,4.065559288077542,6917550,TRIDENT
2016-03-22,3.903568744659424,4.022098233969126,3.8798626960795395,4.0062943271808225,4367730,TRIDENT
2016-03-23,3.9549314975738525,3.9904903817014765,3.875911964398496,3.9114704717312647,3610230,TRIDENT
2016-03-28,3.69811749458313,3.9825881870264017,3.6625589877232154,3.9588825157864584,4194690,TRIDENT
2016-03-29,3.887765645980835,3.935177376200731,3.698118348306314,3.7139222583796125,7977690,TRIDENT
2016-03-30,3.9825875759124756,4.006293620309661,3.87196024791346,3.8877641519133195,4876370,TRIDENT
2016-03-31,4.053707122802734,4.1722366435527185,4.0141971569544195,4.1722366435527185,10668370,TRIDENT
2016-04-01,4.097166538238525,4.109019373671709,3.9825881242648387,4.022098078101908,3367270,TRIDENT
2016-04-04,4.061608791351318,4.136677649282778,4.037903113853452,4.136677649282778,2923740,TRIDENT
2016-04-05,3.911470890045166,4.045804299207043,3.871961307629547,4.045804299207043,4052520,TRIDENT
2016-04-06,3.899618148803711,3.970735926411864,3.8838142400902225,3.9193731288942986,4094770,TRIDENT
