Date,Close,High,Low,Open,Volume,symbol
,EIMCOELECO.NS,EIMCOELECO.NS,EIMCOELECO.NS,EIMCOELECO.NS,EIMCOELECO.NS,
2016-03-08,272.715576171875,272.715576171875,272.715576171875,272.715576171875,0,EIMCOELECO
2016-03-09,272.3525695800781,272.3525695800781,272.261810104196,272.3071759941853,7597,EIMCOELECO
2016-03-10,285.8748779296875,285.8748779296875,274.07686709449405,285.8748779296875,384,EIMCOELECO
2016-03-11,284.05975341796875,285.8748317145692,279.5220576764676,285.8294658355129,403,EIMCOELECO
2016-03-14,290.4126281738281,297.4914249072026,278.61461515426635,286.8732298071409,463,EIMCOELECO
2016-03-15,285.64801025390625,290.41259183876093,276.79950159631903,285.8748950912803,418,EIMCOELECO
2016-03-16,280.4296569824219,299.48798318511075,279.52211763943666,299.48798318511075,49,EIMCOELECO
2016-03-17,281.5187072753906,294.04273877446053,281.3371883335888,294.04273877446053,602,EIMCOELECO
2016-03-18,285.8748779296875,294.9502708798363,285.8748779296875,293.9973656984312,298,EIMCOELECO
2016-03-21,285.8748779296875,285.8748779296875,277.0263698032924,285.8748779296875,330,EIMCOELECO
2016-03-22,284.2413330078125,290.41258945537817,277.162509522296,277.162509522296,1960,EIMCOELECO
2016-03-23,285.6933288574219,289.50500457278974,285.0580680354595,285.0580680354595,835,EIMCOELECO
2016-03-28,276.98101806640625,284.96735319215657,276.98101806640625,284.96735319215657,250,EIMCOELECO
2016-03-29,279.3406066894531,285.8749012243716,276.11885300798434,276.9810264868637,283,EIMCOELECO
2016-03-30,286.6916198730469,286.7823793297358,265.9089783025715,265.9089783025715,230,EIMCOELECO
2016-03-31,288.5521545410156,288.5521545410156,288.50676095485215,288.5521545410156,195,EIMCOELECO
2016-04-01,302.2105712890625,302.93659161319874,278.88680140551054,294.95025726410006,1262,EIMCOELECO
2016-04-04,293.2259216308594,302.21055418919633,291.32008376796404,291.32008376796404,453,EIMCOELECO
2016-04-05,295.13177490234375,307.88269027455874,295.13177490234375,304.02564846566594,266,EIMCOELECO
2016-04-06,309.83392333984375,309.8793169241221,294.9502837893465,309.8793169241221,1359,EIMCOELECO
2016-04-07,308.8810119628906,324.8083158918344,308.6541271337268,324.8083158918344,703,EIMCOELECO
2016-04-08,315.8236389160156,315.8236389160156,315.8236389160156,315.8236389160156,5,EIMCOELECO
2016-04-11,324.8990783691406,324.8990783691406,317.6387637687129,317.6387637687129,133,EIMCOELECO
2016-04-12,334.8819885253906,334.8819885253906,324.8990566181297,324.8990566181297,20,EIMCOELECO
2016-04-13,327.80322265625,343.95741192696534,327.6217037087981,335.7895578178817,32,EIMCOELECO
2016-04-18,322.1764831542969,322.1764831542969,322.1764831542969,322.1764831542969,10,EIMCOELECO
2016-04-20,314.9161682128906,322.1764833301907,314.9161682128906,322.1764833301907,550,EIMCOELECO
2016-04-21,330.6619567871094,330.6619567871094,330.6165632035673,330.6165632035673,630,EIMCOELECO
2016-04-22,347.17913818359375,347.17913818359375,314.4623584348897,322.2218081490787,611,EIMCOELECO
2016-04-25,329.84515380859375,335.7895248595033,329.84515380859375,335.7895248595033,914,EIMCOELECO
2016-04-26,335.78948974609375,346.31694955839396,314.5076853311243,346.31694955839396,274,EIMCOELECO
2016-04-27,335.4719543457031,352.5790786291832,332.1594408707363,344.72886787456156,8559,EIMCOELECO
2016-04-28,318.7278137207031,334.8366363200812,318.7278137207031,331.25184500129564,1940,EIMCOELECO
2016-04-29,306.38525390625,311.64897043609216,302.800462818856,302.800462818856,1460,EIMCOELECO
2016-05-02,297.7182922363281,321.268950993447,294.95030811545274,294.95030811545274,12118,EIMCOELECO
2016-05-03,312.1935729980469,312.1935729980469,294.9503233266431,294.9503233266431,21,EIMCOELECO
