Date,Close,High,Low,Open,Volume,symbol
,PGHH.NS,PGHH.NS,PGHH.NS,PGHH.NS,PGHH.NS,
2016-03-08,5309.0791015625,5360.400450824051,5030.6597290856635,5093.225917312947,13350,PGHH
2016-03-09,5392.82470703125,5434.169035500722,5199.7572162790375,5304.555740268528,8989,PGHH
2016-03-10,5302.484375,5349.324384017661,5177.098518797971,5326.580812006697,4369,PGHH
2016-03-11,5308.65625,5381.537568059432,5242.03188090628,5381.537568059432,4983,PGHH
2016-03-14,5181.32568359375,5305.866044040766,5158.328218419681,5242.0316266517,4539,PGHH
2016-03-15,5137.23388671875,5194.515773308403,5048.668903393787,5157.483515821195,6689,PGHH
2016-03-16,5096.48095703125,5157.482905883555,5059.406181771671,5097.7066683807925,1927,PGHH
2016-03-17,5220.3876953125,5275.893970871958,5106.754045477123,5191.302953514824,4707,PGHH
2016-03-18,5291.78955078125,5326.5813447754645,5107.853148864142,5170.250492319112,3493,PGHH
2016-03-21,5247.06201171875,5322.352633238671,5199.7567425604175,5322.352633238671,2120,PGHH
2016-03-22,5145.52001953125,5224.277248124793,5127.045999778078,5182.848281437931,2765,PGHH
2016-03-23,5399.8427734375,5487.22415279859,5146.999428110697,5174.393191853215,6792,PGHH
2016-03-28,5266.9736328125,5413.919453291996,5223.557690859243,5413.919453291996,1658,PGHH
2016-03-29,5203.77392578125,5284.306760816087,5198.912363561299,5267.01634396011,921,PGHH
2016-03-30,5237.88916015625,5263.169199527254,5174.477483053512,5242.031973826341,1678,PGHH
2016-03-31,5313.26416015625,5326.580611685464,5193.838840886318,5270.778338610664,4514,PGHH
2016-04-01,5247.18896484375,5427.785484022468,5208.211842352373,5288.53329121982,4581,PGHH
2016-04-04,5314.955078125,5326.580551551004,5250.613284450887,5326.538442236748,6821,PGHH
2016-04-05,5328.1015625,5337.486571465562,5267.522367910743,5267.564890055794,1096,PGHH
2016-04-06,5368.896484375,5448.288220284828,5284.305487269339,5343.362967962335,5619,PGHH
2016-04-07,5399.63037109375,5422.965947917736,5307.641341477221,5369.742255121594,1040,PGHH
2016-04-08,5416.2021484375,5453.403661789241,5327.42580975721,5327.42580975721,931,PGHH
2016-04-11,5489.8876953125,5528.315341639528,5305.655695331266,5368.898117505665,5311,PGHH
2016-04-12,5512.333984375,5537.95213215715,5446.597224332982,5537.064533972801,2818,PGHH
2016-04-13,5518.08447265625,5559.090692977069,5385.850063302385,5446.598536180005,3959,PGHH
2016-04-18,5499.94775390625,5559.089871360456,5453.4458614462,5521.042868438597,2942,PGHH
2016-04-20,5486.12548828125,5519.353045987849,5458.519937890811,5458.519937890811,1318,PGHH
2016-04-21,5481.98095703125,5545.984634141492,5450.740388781941,5545.603998988586,1373,PGHH
2016-04-22,5483.7578125,5495.679291684643,5428.040161940832,5479.318994610562,1231,PGHH
2016-04-25,5412.82080078125,5481.432153387876,5385.7651516676915,5470.440795935493,1933,PGHH
2016-04-26,5435.14111328125,5478.726316593507,5385.764640899001,5452.473636850862,2863,PGHH
2016-04-27,5431.12548828125,5460.041378046373,5411.129755424196,5454.58780870516,6301,PGHH
2016-04-28,5356.04638671875,5448.246802413663,5347.718237015554,5431.12564916472,1134,PGHH
2016-04-29,5338.75634765625,5411.130297958744,5326.539277732278,5389.147581123287,1447,PGHH
2016-05-02,5446.3447265625,5453.404643047538,5342.603462682688,5393.332808199409,5756,PGHH
2016-05-03,5443.30029296875,5474.54127666281,5379.085651101102,5379.085651101102,2687,PGHH
2016-05-04,5409.14208984375,5436.451629577637,5391.006600267328,5411.213702825937,830,PGHH
2016-05-05,5404.197265625,5456.744745417285,5377.268767055728,5419.585332953004,26550,PGHH
2016-05-06,5278.8955078125,5381.664536562627,5200.729880114028,5369.7009490890405,10665,PGHH
2016-05-09,5356.04638671875,5381.537798988775,5242.032105849239,5278.937620285226,3847,PGHH
2016-05-10,5386.3154296875,5397.602792530534,5330.809148951287,5330.851258274648,6568,PGHH
2016-05-11,5439.15771484375,5453.40428768196,5339.2632677072215,5339.2632677072215,2292,PGHH
2016-05-12,5492.55029296875,5495.67876755563,5390.838126451491,5440.721979880073,42749,PGHH
2016-05-13,5513.560546875,5568.85544527971,5455.095064698961,5521.043207142625,5136,PGHH
