Date,Close,High,Low,Open,Volume,symbol
,ARIES.NS,ARIES.NS,ARIES.NS,ARIES.NS,ARIES.NS,
2016-03-08,74.2743148803711,78.65390889878456,73.51459098778443,76.91101250878513,12950,ARIES
2016-03-09,74.81059265136719,76.330047306087,72.30797228571004,74.989355632628,8094,ARIES
2016-03-10,74.81059265136719,76.15128432482618,73.46990097790821,74.54245840814168,66850,ARIES
2016-03-11,76.64287567138672,78.65391322544643,75.0787353515625,75.1234278026303,79881,ARIES
2016-03-14,82.94412994384766,86.16178868755065,77.13446586081616,77.13446586081616,416197,ARIES
2016-03-15,78.7879867553711,82.85474765008207,78.02826279210517,81.91626751396917,38450,ARIES
2016-03-16,76.33004760742188,78.5645337386748,75.88315038117129,78.5645337386748,14546,ARIES
2016-03-17,77.04508209228516,80.44150387231615,76.86632592243544,76.86632592243544,38072,ARIES
2016-03-18,76.55349731445312,79.5477074092955,75.97252954820357,76.86632401347654,20382,ARIES
2016-03-21,77.35791778564453,79.45833352622789,76.19598219173324,76.19598219173324,29251,ARIES
2016-03-22,76.68757629394531,78.43047296553488,75.79378173023551,77.5813708576551,25057,ARIES
2016-03-23,76.86632537841797,78.83267050929135,76.06190898156586,76.06190898156586,16898,ARIES
2016-03-28,76.464111328125,77.53666184794541,75.5256245089497,77.13445710779024,14266,ARIES
2016-03-29,77.58135986328125,78.29639132145222,76.15128330871852,76.24066820771148,28275,ARIES
2016-03-30,81.87158203125,84.9104849621383,78.65392291229652,78.78799346290114,206520,ARIES
2016-03-31,80.26274108886719,82.40784222675202,79.54770283016543,81.87156694228081,24994,ARIES
2016-04-01,81.29061126708984,82.85475172328319,78.69861253782985,79.54771462926175,15680,ARIES
2016-04-04,79.86052703857422,82.67598071876496,79.10080317416973,82.22908352569056,18004,ARIES
2016-04-05,79.9946060180664,80.4415032583908,78.69860674876995,79.9946060180664,10126,ARIES
2016-04-06,81.5587387084961,83.56977610130832,79.54770131568385,81.5587387084961,28259,ARIES
2016-04-07,82.09502410888672,83.30164532958449,80.97778097507197,81.29060768871791,11737,ARIES
2016-04-08,87.54716491699219,88.35158129745722,84.016679516037,85.04454451223617,199269,ARIES
2016-04-11,87.05558776855469,88.93255490011173,86.56399805402523,88.30690146262972,31861,ARIES
2016-04-12,91.8373794555664,92.95462251463655,87.14495860747178,87.14495860747178,190762,ARIES
2016-04-13,95.85945892333984,97.78111843807278,91.16703785716237,93.62497270135057,187725,ARIES
2016-04-18,99.25587463378906,102.78635992081644,95.636004448064,100.10497661853427,340725,ARIES
2016-04-20,98.8536605834961,102.07131910222691,96.08289927067541,101.22221713864177,159107,ARIES
2016-04-21,100.86470031738281,107.03188326383948,99.74745727705046,103.68015414284241,368497,ARIES
2016-04-22,98.04924011230469,100.99876427451412,96.97668959101577,100.99876427451412,160123,ARIES
2016-04-25,98.8089828491211,100.01560403766433,97.11077196715507,97.42359867246469,58408,ARIES
2016-04-26,101.66912078857422,102.51822280597739,96.52980259486607,98.31739153180803,98325,ARIES
2016-04-27,103.50140380859375,104.57395446002666,99.47932863705427,100.104982047205,123879,ARIES
2016-04-28,101.80318450927734,103.59077332658121,99.47932041060436,103.05449804521209,68890,ARIES
2016-04-29,101.13285064697266,102.78636913444367,98.89836436144127,101.8478821668761,55826,ARIES
2016-05-02,108.7747802734375,110.65175404673954,99.74745782205066,100.19435504062537,311032,ARIES
2016-05-03,113.15438842773438,117.8914954412854,109.75797323635818,109.75797323635818,437977,ARIES
2016-05-04,113.95877838134766,118.33836519326468,111.724292530733,111.724292530733,202620,ARIES
2016-05-05,111.45616912841797,115.07603950655987,110.02609932167316,114.137552573231,77787,ARIES
2016-05-06,108.95354461669922,111.724306042737,107.52347486317429,110.8305115943951,46136,ARIES
2016-05-09,106.67436981201172,110.2048620990755,105.24430000799697,110.2048620990755,82153,ARIES
2016-05-10,109.22168731689453,109.75796948271298,105.64650924669685,105.64650924669685,79369,ARIES
2016-05-11,105.91464233398438,108.86416674687877,104.57395065887064,105.82526425279889,64104,ARIES
2016-05-12,117.35520935058594,119.72375909370443,105.15491422893331,105.15491422893331,410078,ARIES
2016-05-13,115.88045501708984,122.76268378834875,113.51190497487154,116.19328855695512,397358,ARIES
2016-05-16,116.5508041381836,121.06446935391888,113.95880539239079,116.95302259720536,127151,ARIES
2016-05-17,116.5954818725586,119.679069960328,116.37203326274602,116.9530078311912,66333,ARIES
2016-05-18,116.01454162597656,118.96406652900254,114.8526059201514,116.46143892527677,43285,ARIES
2016-05-19,113.46720886230469,121.55605180175714,111.41148560712384,117.08707930904546,123421,ARIES
2016-05-20,110.24954986572266,115.47824631051692,109.35575536852326,114.13755456471783,62130,ARIES
2016-05-23,109.89202880859375,112.48403416961062,109.04292677853633,112.39465608525363,23896,ARIES
2016-05-24,105.02085876464844,111.90307401562347,104.57396149330951,111.32211301817182,43520,ARIES
2016-05-25,111.32209777832031,112.17119974997884,105.28898544117006,106.09339496416855,67350,ARIES
2016-05-26,111.05396270751953,112.48403249325096,108.2832012190816,111.32210377570507,21271,ARIES
2016-05-27,112.48403930664062,115.74639067798917,111.2774180649394,111.94776395689686,37589,ARIES
2016-05-30,111.14334869384766,114.53976382408703,109.0429329074043,113.51190556754383,33698,ARIES
2016-05-31,97.11076354980469,100.95407540311288,91.3010999123552,95.63600141647625,249212,ARIES
2016-06-01,98.36207580566406,101.71380478378832,96.52979456997878,97.42358896414524,103226,ARIES
2016-06-02,97.69173431396484,98.67490682704079,95.0103510133339,98.67490682704079,34129,ARIES
2016-06-03,96.97669982910156,100.10498046875,96.08290536063058,99.21118600027901,36146,ARIES
2016-06-06,99.52401733398438,101.26692072011392,97.51297968629632,99.34526115961204,60766,ARIES
2016-06-07,98.4067611694336,100.10497187760788,97.60234485302367,98.4067611694336,29882,ARIES
2016-06-08,100.64126586914062,103.32264954319825,98.31740138211295,99.3452664876573,94971,ARIES
2016-06-09,100.9541015625,102.7863832967388,100.10499938464997,100.68596726275827,38331,ARIES
2016-06-10,101.66912078857422,102.78636387416294,101.04346738828878,102.02663993978473,49959,ARIES
2016-06-13,98.8089828491211,100.99877660539917,97.5129767569659,100.99877660539917,58407,ARIES
2016-06-14,99.56871032714844,102.51822813495453,98.31739664242268,99.7027808682103,51922,ARIES
2016-06-15,100.77531433105469,102.3394544647961,99.0324180525296,100.3284171499857,29530,ARIES
2016-06-16,101.26692962646484,101.7585125587786,99.16650688774907,100.55189122786652,22533,ARIES
2016-06-17,102.51822662353516,109.40044837850719,100.41781090823552,101.89257319995173,119773,ARIES
2016-06-20,108.46195983886719,111.94775970858542,101.89257171080828,101.89257171080828,205439,ARIES
2016-06-21,109.26637268066406,111.27741021466402,106.36154068710857,109.5791993776864,59126,ARIES
2016-06-22,105.33367919921875,110.24954889032377,105.02085249178877,110.24954889032377,24577,ARIES
2016-06-23,104.1717529296875,108.0150652334915,101.89257420019662,105.46775224230878,25692,ARIES
2016-06-24,103.1885757446289,104.57395999355549,94.34001535430924,102.7863709338366,64730,ARIES
2016-06-27,108.7747802734375,111.23271497559834,104.57394914647949,104.57394914647949,56556,ARIES
2016-06-28,109.0876235961914,111.54555851948928,108.14913662510601,110.11548183609989,42504,ARIES
2016-06-29,109.22168731689453,113.06500647000144,108.10444416995776,109.17700168248366,62314,ARIES
2016-06-30,109.75796508789062,113.82472588843657,109.13230485919152,110.02609934095248,60465,ARIES
2016-07-01,108.59602355957031,111.09865069846381,108.1491263432758,111.09865069846381,29314,ARIES
2016-07-04,108.05975341796875,112.34996280756027,107.52347809665865,109.31106704709946,56502,ARIES
2016-07-05,105.86995697021484,109.89203226477261,104.30581657788683,108.14913569810862,38906,ARIES
2016-07-07,107.43408203125,109.4898118383071,105.02083992653947,106.36153150006976,28797,ARIES
2016-07-08,107.97038269042969,109.4004525843927,105.64651144123977,108.14913887000839,26294,ARIES
2016-07-11,105.78057861328125,109.84734635060724,104.84209847174435,108.14913542230262,44751,ARIES
2016-07-12,104.03766632080078,107.83629240385199,102.8310452817712,104.9761463204416,53940,ARIES
2016-07-13,102.47352600097656,104.03766615025715,101.49035355667931,104.03766615025715,27959,ARIES
2016-07-14,102.7863540649414,103.94828949071082,101.4456624901813,102.96511021393209,11755,ARIES
2016-07-15,101.98194122314453,103.63545952440477,101.57973646468753,102.87573563670253,14542,ARIES
2016-07-18,101.26692962646484,102.8310701566761,101.22223716938562,101.44568581655867,14466,ARIES
2016-07-19,101.892578125,102.29478294258577,101.04347603493615,101.62443703386867,9722,ARIES
2016-07-20,101.04347229003906,102.87574694782423,100.64126066824893,101.89257434863329,9023,ARIES
2016-07-21,101.49037170410156,103.59078748774455,101.17753816301999,101.89257651533345,11073,ARIES
2016-07-22,101.892578125,102.78637266995614,101.17753976139059,101.93727057989229,7708,ARIES
2016-07-25,105.6465072631836,106.36154559144269,100.37312516393858,101.13284912576957,35930,ARIES
2016-07-26,105.06554412841797,106.62968447253839,104.21643527871474,106.36154340018773,12479,ARIES
2016-07-27,107.03189086914062,108.14913398886026,103.09919372390536,104.52926355332431,24226,ARIES
2016-07-28,106.36154174804688,110.83051409040178,104.88677951124762,107.34471429954283,64416,ARIES
2016-07-29,105.37837219238281,109.48982550041288,100.28373948579505,107.25533926571057,42237,ARIES
2016-08-01,103.99298095703125,107.12126147377371,103.322635132015,105.42305068657716,22291,ARIES
2016-08-02,100.77531433105469,105.37835665988713,100.10496855945121,105.2889785874953,24664,ARIES
2016-08-03,99.61339569091797,102.56292030982532,99.2111908879356,100.99877991294345,28983,ARIES
2016-08-04,98.71959686279297,101.89256997111676,97.46829005527832,101.89256997111676,16981,ARIES
2016-08-05,99.88153076171875,101.84787584325377,98.5855315242221,99.21118491768037,12731,ARIES
2016-08-08,103.09918975830078,103.76953560434839,99.65808244574515,100.10497967644356,34036,ARIES
2016-08-09,101.57974243164062,105.11022784493684,100.10498019881805,103.50140189749364,11747,ARIES
2016-08-10,98.36207580566406,102.74166288179171,97.42358896414524,102.74166288179171,14671,ARIES
2016-08-11,95.72537994384766,100.10497391651732,94.3846883288943,99.21117950654842,22704,ARIES
2016-08-12,92.23959350585938,95.09974011619441,91.7033181473938,93.93780449025968,40831,ARIES
2016-08-16,91.92677307128906,93.40153552230569,90.27325442825718,91.34580521857201,17806,ARIES
2016-08-17,93.58028411865234,95.63601425552774,91.47986834695595,91.92676560983224,16121,ARIES
2016-08-18,94.92097473144531,96.75325621418513,94.38469938645909,95.59132061745584,15718,ARIES
2016-08-19,92.68648529052734,95.54663173163843,91.6139346370549,94.29531808984675,14194,ARIES
2016-08-22,91.92677307128906,93.84843282145548,91.21174148411637,93.08870877672317,10295,ARIES
