Date,Close,High,Low,Open,Volume,symbol
,KRISHIVAL.NS,KRISHIVAL.NS,KRISHIVAL.NS,KRISHIVAL.NS,KRISHIVAL.NS,
2022-04-18,74.90484619140625,74.90484619140625,67.86847879943323,70.86267639352589,405000,KRISHIVAL
2022-04-19,82.39034271240234,82.39034271240234,79.8452716332375,82.39034271240234,81000,KRISHIVAL
2022-04-20,90.6243896484375,90.6243896484375,86.58221957900868,89.22709582106465,90000,KRISHIVAL
2022-04-21,95.11569213867188,95.11569213867188,95.11569213867188,95.11569213867188,36000,KRISHIVAL
2022-04-22,99.85649871826172,99.85649871826172,97.81046052869377,98.80852645245595,48000,KRISHIVAL
2022-04-25,104.8468246459961,104.8468246459961,104.8468246459961,104.8468246459961,6000,KRISHIVAL
2022-04-26,109.93697357177734,110.08668499763148,104.84683839521243,110.08668499763148,129000,KRISHIVAL
2022-04-27,110.93502807617188,115.4263246977607,104.44759962276578,110.28628370790354,636000,KRISHIVAL
2022-04-28,116.47429656982422,116.47429656982422,111.88319459461898,111.88319459461898,36000,KRISHIVAL
2022-04-29,122.26307678222656,122.26307678222656,117.27274711764589,122.26307678222656,165000,KRISHIVAL
2022-05-02,128.35128784179688,128.35128784179688,128.35128784179688,128.35128784179688,189000,KRISHIVAL
2022-05-04,134.73890686035156,134.73890686035156,133.6410281942226,134.73890686035156,114000,KRISHIVAL
2022-05-05,141.47586059570312,141.47586059570312,141.47586059570312,141.47586059570312,3000,KRISHIVAL
2022-05-06,148.51222229003906,148.51222229003906,146.71570046300374,148.51222229003906,42000,KRISHIVAL
2022-05-09,155.89788818359375,155.89788818359375,155.89788818359375,155.89788818359375,39000,KRISHIVAL
2022-05-10,163.68283081054688,163.68283081054688,163.68283081054688,163.68283081054688,9000,KRISHIVAL
2022-05-11,171.86695861816406,171.86695861816406,171.86695861816406,171.86695861816406,6000,KRISHIVAL
2022-05-12,180.45033264160156,180.45033264160156,180.45033264160156,180.45033264160156,12000,KRISHIVAL
2022-05-13,171.46774291992188,189.38302468628666,171.46774291992188,189.38302468628666,165000,KRISHIVAL
2022-05-16,162.9342803955078,162.9342803955078,162.9342803955078,162.9342803955078,3000,KRISHIVAL
2022-05-17,154.800048828125,154.800048828125,154.800048828125,154.800048828125,42000,KRISHIVAL
2022-05-18,162.53504943847656,162.53504943847656,147.0650268908876,147.0650268908876,264000,KRISHIVAL
2022-05-19,170.61936950683594,170.61936950683594,170.61936950683594,170.61936950683594,15000,KRISHIVAL
2022-05-20,179.1029510498047,179.1029510498047,179.1029510498047,179.1029510498047,12000,KRISHIVAL
2022-05-23,188.03562927246094,188.03562927246094,187.98573815562796,188.03562927246094,18000,KRISHIVAL
2022-05-24,197.41744995117188,197.41744995117188,197.41744995117188,197.41744995117188,3000,KRISHIVAL
2022-05-25,207.24838256835938,207.24838256835938,207.24838256835938,207.24838256835938,18000,KRISHIVAL
2022-05-26,217.57838439941406,217.57838439941406,217.57838439941406,217.57838439941406,12000,KRISHIVAL
2022-05-27,228.45729064941406,228.45729064941406,228.45729064941406,228.45729064941406,6000,KRISHIVAL
2022-05-30,239.8352508544922,239.8352508544922,239.8352508544922,239.8352508544922,6000,KRISHIVAL
2022-05-31,251.81202697753906,251.81202697753906,251.81202697753906,251.81202697753906,9000,KRISHIVAL
2022-06-01,264.23797607421875,264.38767988396575,239.6356550262532,264.38767988396575,222000,KRISHIVAL
2022-06-02,277.4124450683594,277.4124450683594,277.4124450683594,277.4124450683594,3000,KRISHIVAL
2022-06-03,291.2356262207031,291.2356262207031,291.2356262207031,291.2356262207031,9000,KRISHIVAL
2022-06-06,305.75750732421875,305.75750732421875,294.42945279448264,305.75750732421875,42000,KRISHIVAL
2022-06-07,311.8956298828125,321.0279278340697,301.4658278361082,314.390794921875,54000,KRISHIVAL
2022-06-08,303.91107177734375,304.41010473592723,296.3257647151638,296.42557739859143,24000,KRISHIVAL
2022-06-09,288.7404479980469,289.43910630012374,288.7404479980469,289.43910630012374,9000,KRISHIVAL
2022-06-10,275.4661865234375,286.9439442952474,274.3184168379673,274.3184168379673,45000,KRISHIVAL
2022-06-13,264.5329895019531,264.5329895019531,261.7379361380173,262.0872949606616,15000,KRISHIVAL
2022-06-14,251.55589294433594,269.47427131378623,251.30633352673243,253.053249449957,33000,KRISHIVAL
2022-06-15,264.1336975097656,264.1336975097656,241.1742307577205,245.06735163596014,48000,KRISHIVAL
2022-06-16,277.3103942871094,277.3103942871094,277.3103942871094,277.3103942871094,3000,KRISHIVAL
2022-06-17,290.4871520996094,290.4871520996094,290.4871520996094,290.4871520996094,3000,KRISHIVAL
2022-06-20,293.48187255859375,293.48187255859375,289.48892191153806,290.487159573302,18000,KRISHIVAL
2022-06-21,278.8077697753906,279.0074294954317,278.8077697753906,279.0074294954317,18000,KRISHIVAL
2022-06-22,264.8823547363281,264.8823547363281,264.8823547363281,264.8823547363281,3000,KRISHIVAL
2022-06-23,251.6557159423828,251.6557159423828,251.6557159423828,251.6557159423828,21000,KRISHIVAL
2022-06-24,264.2335205078125,264.2335205078125,259.44196146660715,259.44196146660715,18000,KRISHIVAL
2022-06-27,277.4102478027344,277.4102478027344,277.4102478027344,277.4102478027344,9000,KRISHIVAL
2022-06-28,271.7702331542969,291.2358696887644,267.52772262755394,291.2358696887644,24000,KRISHIVAL
2022-06-29,285.3462219238281,285.3462219238281,284.99683267367607,284.99683267367607,21000,KRISHIVAL
2022-06-30,285.3462219238281,285.3462219238281,285.3462219238281,285.3462219238281,0,KRISHIVAL
2022-07-01,293.38201904296875,293.4818488938546,285.3462186992496,293.43194920030834,12000,KRISHIVAL
2022-07-04,284.94696044921875,289.38909988603433,278.7578745932326,281.0538090919196,9000,KRISHIVAL
2022-07-05,270.7220764160156,284.9469636405163,270.7220764160156,284.9469636405163,12000,KRISHIVAL
2022-07-06,258.7931213378906,276.0127215040569,257.19593493986366,276.0127215040569,10000,KRISHIVAL
2022-07-07,271.7203369140625,271.7203369140625,245.86596917657857,254.5506348485613,93000,KRISHIVAL
2022-07-08,285.2962951660156,285.2962951660156,285.2962951660156,285.2962951660156,1000,KRISHIVAL
2022-07-11,299.4214172363281,299.52121663760227,298.47307921384197,299.52121663760227,16000,KRISHIVAL
2022-07-12,299.4713134765625,299.4713134765625,285.64571507830175,287.59229080141836,20000,KRISHIVAL
2022-07-13,304.9117126464844,304.9117126464844,299.4713050852504,299.4713050852504,2000,KRISHIVAL
2022-07-14,289.6885986328125,291.6850740735244,289.6885986328125,291.6850740735244,8000,KRISHIVAL
2022-07-15,279.4067077636719,289.68857367582257,279.4067077636719,289.68857367582257,5000,KRISHIVAL
2022-07-18,290.2375793457031,292.98273271870636,289.4889011530659,292.98273271870636,3000,KRISHIVAL
2022-07-19,289.4889221191406,289.4889221191406,289.4889221191406,289.4889221191406,1000,KRISHIVAL
2022-07-20,286.7437744140625,303.2146961819721,277.3603462875278,277.3603462875278,28000,KRISHIVAL
2022-07-21,301.0684814453125,301.0684814453125,281.0537982770528,289.4889186082244,19000,KRISHIVAL
2022-07-22,301.0684814453125,301.0684814453125,301.0684814453125,301.0684814453125,0,KRISHIVAL
2022-07-25,302.715576171875,316.0919549783841,302.715576171875,316.04205527995015,4000,KRISHIVAL
2022-07-26,302.9651184082031,302.9651184082031,302.9651184082031,302.9651184082031,1000,KRISHIVAL
