Date,Close,High,Low,Open,Volume,symbol
,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,
2017-09-01,237.5,255.0,237.5,250.0,4658997,ABCAPITAL
2017-09-04,225.64999389648438,225.64999389648438,225.64999389648438,225.64999389648438,309923,ABCAPITAL
2017-09-05,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,192377,ABCAPITAL
2017-09-06,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,267160,ABCAPITAL
2017-09-07,206.9499969482422,213.85000610351562,193.5500030517578,193.5500030517578,34241770,ABCAPITAL
2017-09-08,201.25,205.10000610351562,198.39999389648438,201.0,5412431,ABCAPITAL
2017-09-11,193.85000610351562,204.6999969482422,192.39999389648438,202.89999389648438,5588615,ABCAPITAL
2017-09-12,187.0500030517578,198.0,184.4499969482422,195.0,36566461,ABCAPITAL
2017-09-13,196.39999389648438,196.39999389648438,192.6999969482422,194.6999969482422,4592680,ABCAPITAL
2017-09-14,206.1999969482422,206.1999969482422,201.39999389648438,205.89999389648438,6454750,ABCAPITAL
2017-09-15,203.25,211.5500030517578,202.25,209.5,19039812,ABCAPITAL
2017-09-18,199.9499969482422,206.4499969482422,199.0500030517578,206.4499969482422,6389800,ABCAPITAL
2017-09-19,198.64999389648438,203.89999389648438,197.6999969482422,200.0,4287615,ABCAPITAL
2017-09-20,195.39999389648438,200.1999969482422,195.0,199.0,2925035,ABCAPITAL
2017-09-21,195.4499969482422,197.5,190.60000610351562,196.1999969482422,3559653,ABCAPITAL
2017-09-22,190.25,198.75,189.0500030517578,193.25,5176182,ABCAPITAL
2017-09-25,188.25,191.5,183.60000610351562,190.0,3928855,ABCAPITAL
2017-09-26,189.5500030517578,193.3000030517578,188.5,190.25,3647262,ABCAPITAL
2017-09-27,180.4499969482422,191.0,180.0,191.0,4276411,ABCAPITAL
2017-09-28,175.89999389648438,182.5,173.5,181.89999389648438,6803935,ABCAPITAL
2017-09-29,183.75,190.89999389648438,177.4499969482422,177.64999389648438,4999893,ABCAPITAL
2017-10-03,184.35000610351562,187.0,182.64999389648438,186.6999969482422,1759816,ABCAPITAL
2017-10-04,185.14999389648438,189.0,184.0,184.8000030517578,2034157,ABCAPITAL
2017-10-05,181.14999389648438,186.0,180.25,185.0,2710481,ABCAPITAL
2017-10-06,180.60000610351562,182.9499969482422,180.25,182.3000030517578,2760329,ABCAPITAL
2017-10-09,179.89999389648438,182.89999389648438,179.5,181.5,2038990,ABCAPITAL
2017-10-10,180.25,184.39999389648438,179.3000030517578,180.0,5116910,ABCAPITAL
2017-10-11,178.6999969482422,183.10000610351562,178.10000610351562,182.0,3896403,ABCAPITAL
2017-10-12,178.10000610351562,180.8000030517578,178.0,180.0500030517578,1867823,ABCAPITAL
2017-10-13,183.25,187.75,179.1999969482422,180.0,9303982,ABCAPITAL
2017-10-16,180.8000030517578,188.0,180.0500030517578,184.85000610351562,4999594,ABCAPITAL
2017-10-17,182.0500030517578,184.6999969482422,181.14999389648438,181.6999969482422,4001669,ABCAPITAL
2017-10-18,179.9499969482422,182.89999389648438,179.5,182.35000610351562,3401693,ABCAPITAL
2017-10-19,183.5,184.4499969482422,180.89999389648438,181.0,2362093,ABCAPITAL
2017-10-23,179.85000610351562,185.25,179.60000610351562,184.85000610351562,3370600,ABCAPITAL
2017-10-24,180.3000030517578,182.64999389648438,179.85000610351562,180.75,2694052,ABCAPITAL
2017-10-25,175.89999389648438,182.60000610351562,173.6999969482422,181.8000030517578,5183142,ABCAPITAL
2017-10-26,174.4499969482422,178.89999389648438,174.0,176.5500030517578,3455465,ABCAPITAL
2017-10-27,174.89999389648438,176.85000610351562,174.5,175.39999389648438,2618383,ABCAPITAL
2017-10-30,178.8000030517578,181.5,175.8000030517578,175.8000030517578,4085826,ABCAPITAL
2017-10-31,177.89999389648438,179.75,177.5500030517578,179.75,1587498,ABCAPITAL
2017-11-01,178.14999389648438,183.60000610351562,177.3000030517578,178.5500030517578,4175241,ABCAPITAL
2017-11-02,186.89999389648438,191.4499969482422,178.5,179.0500030517578,15438592,ABCAPITAL
2017-11-03,193.3000030517578,194.75,187.0,188.89999389648438,9083391,ABCAPITAL
2017-11-06,207.1999969482422,210.0,194.5,194.60000610351562,20016574,ABCAPITAL
2017-11-07,202.5500030517578,213.8000030517578,198.0,209.75,16877244,ABCAPITAL
2017-11-08,196.10000610351562,205.0,195.10000610351562,203.0,8367167,ABCAPITAL
2017-11-09,199.5,201.75,196.25,197.5,4612496,ABCAPITAL
2017-11-10,194.85000610351562,199.89999389648438,193.5,199.5,3865941,ABCAPITAL
2017-11-13,194.0,198.14999389648438,193.25,195.6999969482422,2981764,ABCAPITAL
2017-11-14,190.14999389648438,194.89999389648438,189.5500030517578,194.5,3777259,ABCAPITAL
2017-11-15,189.25,194.0,187.3000030517578,190.0,4203443,ABCAPITAL
2017-11-16,198.89999389648438,199.60000610351562,190.0,190.5,6098738,ABCAPITAL
2017-11-17,198.1999969482422,202.89999389648438,197.10000610351562,201.89999389648438,4351915,ABCAPITAL
2017-11-20,204.0500030517578,205.0,198.0500030517578,198.5,6421487,ABCAPITAL
2017-11-21,205.0,208.8000030517578,202.0,205.0,6641932,ABCAPITAL
2017-11-22,201.75,205.75,200.5,205.75,3738514,ABCAPITAL
2017-11-23,202.14999389648438,205.60000610351562,200.5500030517578,202.3000030517578,3487521,ABCAPITAL
2017-11-24,202.8000030517578,205.5,202.25,202.75,2820801,ABCAPITAL
2017-11-27,204.60000610351562,205.39999389648438,201.0,202.5,2791373,ABCAPITAL
2017-11-28,200.9499969482422,207.0500030517578,199.10000610351562,205.0,3649749,ABCAPITAL
2017-11-29,197.89999389648438,202.8000030517578,197.3000030517578,201.3000030517578,3802629,ABCAPITAL
2017-11-30,194.5,197.75,193.60000610351562,197.5,4826787,ABCAPITAL
2017-12-01,191.9499969482422,196.8000030517578,191.6999969482422,195.5,3117840,ABCAPITAL
2017-12-04,189.64999389648438,192.75,188.8000030517578,192.75,2843066,ABCAPITAL
2017-12-05,190.14999389648438,191.0,188.3000030517578,189.0,3093576,ABCAPITAL
2017-12-06,186.64999389648438,189.75,186.39999389648438,189.5,2332029,ABCAPITAL
2017-12-07,189.25,190.85000610351562,186.64999389648438,187.0,2447727,ABCAPITAL
2017-12-08,188.89999389648438,191.39999389648438,188.14999389648438,191.0,3024776,ABCAPITAL
2017-12-11,187.6999969482422,190.35000610351562,187.5,189.75,2005947,ABCAPITAL
2017-12-12,185.85000610351562,188.14999389648438,185.3000030517578,188.10000610351562,1814721,ABCAPITAL
2017-12-13,184.8000030517578,188.6999969482422,184.5,185.85000610351562,1886827,ABCAPITAL
2017-12-14,182.85000610351562,186.14999389648438,181.5,185.6999969482422,2210973,ABCAPITAL
2017-12-15,184.60000610351562,186.3000030517578,183.6999969482422,184.8000030517578,1967854,ABCAPITAL
2017-12-18,185.0500030517578,187.0,179.0,184.25,3345536,ABCAPITAL
2017-12-19,184.5,187.4499969482422,183.3000030517578,186.0,2662271,ABCAPITAL
2017-12-20,183.75,185.5500030517578,182.89999389648438,185.14999389648438,2693653,ABCAPITAL
2017-12-21,189.0500030517578,190.9499969482422,183.60000610351562,184.0,4540907,ABCAPITAL
2017-12-22,187.0500030517578,192.3000030517578,185.10000610351562,191.0,4944036,ABCAPITAL
2017-12-26,184.5,187.75,184.0,187.75,3516860,ABCAPITAL
2017-12-27,184.1999969482422,185.8000030517578,183.75,185.5,2417466,ABCAPITAL
2017-12-28,184.5500030517578,185.64999389648438,183.85000610351562,184.5,2067830,ABCAPITAL
2017-12-29,184.14999389648438,185.64999389648438,183.64999389648438,185.0,2431218,ABCAPITAL
2018-01-01,186.39999389648438,189.3000030517578,184.0,184.5,2837824,ABCAPITAL
2018-01-02,185.25,187.64999389648438,184.1999969482422,187.5,2614919,ABCAPITAL
2018-01-03,184.60000610351562,186.3000030517578,184.10000610351562,186.0,2035734,ABCAPITAL
2018-01-04,184.0,185.5500030517578,183.5,185.0,2105382,ABCAPITAL
2018-01-05,184.85000610351562,186.0,184.1999969482422,185.0,3143911,ABCAPITAL
2018-01-08,183.10000610351562,186.89999389648438,182.64999389648438,185.89999389648438,4784106,ABCAPITAL
2018-01-09,183.75,187.60000610351562,183.39999389648438,184.5,4664375,ABCAPITAL
2018-01-10,183.1999969482422,185.0500030517578,183.0500030517578,184.39999389648438,2099917,ABCAPITAL
2018-01-11,185.0,188.0,182.75,183.8000030517578,5116838,ABCAPITAL
2018-01-12,184.10000610351562,188.0,183.39999389648438,186.0,5146372,ABCAPITAL
2018-01-15,184.75,186.8000030517578,184.0,185.0,3127856,ABCAPITAL
2018-01-16,180.8000030517578,185.3000030517578,180.5,185.1999969482422,2914228,ABCAPITAL
2018-01-17,181.60000610351562,183.0,178.0,180.10000610351562,2587497,ABCAPITAL
2018-01-18,176.60000610351562,182.89999389648438,176.0,182.4499969482422,2991306,ABCAPITAL
2018-01-19,177.0500030517578,179.3000030517578,176.0,177.0,1998381,ABCAPITAL
2018-01-22,178.39999389648438,179.39999389648438,176.0,177.6999969482422,2018025,ABCAPITAL
2018-01-23,175.5500030517578,179.89999389648438,174.89999389648438,178.9499969482422,2667050,ABCAPITAL
2018-01-24,176.4499969482422,178.89999389648438,175.6999969482422,176.5,2837161,ABCAPITAL
2018-01-25,175.89999389648438,178.8000030517578,175.35000610351562,176.8000030517578,2139090,ABCAPITAL
2018-01-29,173.5500030517578,176.89999389648438,172.8000030517578,176.25,2014297,ABCAPITAL
2018-01-30,170.0,173.85000610351562,169.60000610351562,173.5,2370390,ABCAPITAL
2018-01-31,170.85000610351562,172.8000030517578,169.85000610351562,170.6999969482422,1537405,ABCAPITAL
2018-02-01,174.1999969482422,175.0,169.9499969482422,171.0,2092606,ABCAPITAL
2018-02-02,167.85000610351562,173.5500030517578,165.0,172.0,3066443,ABCAPITAL
2018-02-05,165.10000610351562,167.0,161.75,164.10000610351562,3205448,ABCAPITAL
2018-02-06,158.89999389648438,162.0,157.0,159.0,4784294,ABCAPITAL
2018-02-07,163.64999389648438,164.8000030517578,162.0,162.0,1959712,ABCAPITAL
2018-02-08,168.25,169.8000030517578,165.0,165.0500030517578,2103999,ABCAPITAL
2018-02-09,167.8000030517578,173.0,162.5,162.5,5084303,ABCAPITAL
2018-02-12,169.75,171.0,168.0500030517578,169.5,1990927,ABCAPITAL
2018-02-14,167.85000610351562,172.85000610351562,167.35000610351562,170.3000030517578,1779926,ABCAPITAL
2018-02-15,165.9499969482422,169.25,165.0500030517578,168.5500030517578,1256050,ABCAPITAL
2018-02-16,164.5,166.89999389648438,163.64999389648438,166.4499969482422,1249920,ABCAPITAL
2018-02-19,162.10000610351562,164.89999389648438,160.5,164.60000610351562,1925692,ABCAPITAL
2018-02-20,164.5500030517578,165.0,160.6999969482422,162.3000030517578,1110229,ABCAPITAL
2018-02-21,165.14999389648438,166.89999389648438,163.3000030517578,165.0,1768396,ABCAPITAL
2018-02-22,165.14999389648438,167.1999969482422,164.39999389648438,164.39999389648438,1436420,ABCAPITAL
2018-02-23,164.10000610351562,167.4499969482422,164.0,166.39999389648438,1749803,ABCAPITAL
2018-02-26,163.4499969482422,165.60000610351562,163.0,165.10000610351562,1642463,ABCAPITAL
2018-02-27,166.9499969482422,170.0,163.5,163.6999969482422,3364322,ABCAPITAL
2018-02-28,166.5500030517578,168.1999969482422,164.64999389648438,165.14999389648438,1410620,ABCAPITAL
2018-03-01,162.85000610351562,166.75,162.4499969482422,165.9499969482422,1806186,ABCAPITAL
2018-03-05,160.85000610351562,165.0500030517578,159.8000030517578,163.1999969482422,3229776,ABCAPITAL
2018-03-06,158.14999389648438,162.64999389648438,157.75,162.0,2083839,ABCAPITAL
2018-03-07,154.39999389648438,157.39999389648438,153.5,157.14999389648438,2383511,ABCAPITAL
2018-03-08,154.9499969482422,157.0,153.5500030517578,156.0,1874901,ABCAPITAL
2018-03-09,153.25,155.85000610351562,152.10000610351562,155.0,1626974,ABCAPITAL
2018-03-12,152.89999389648438,154.9499969482422,152.14999389648438,154.5,1545789,ABCAPITAL
2018-03-13,153.14999389648438,154.4499969482422,152.5,153.0,2045253,ABCAPITAL
2018-03-14,151.3000030517578,153.85000610351562,150.85000610351562,153.14999389648438,2720460,ABCAPITAL
2018-03-15,150.35000610351562,152.25,150.10000610351562,152.25,3077915,ABCAPITAL
2018-03-16,147.64999389648438,151.6999969482422,146.5500030517578,150.0,3712123,ABCAPITAL
2018-03-19,146.64999389648438,148.39999389648438,146.0,148.0,2037331,ABCAPITAL
2018-03-20,146.1999969482422,149.0,145.1999969482422,146.0,2642861,ABCAPITAL
2018-03-21,145.5500030517578,148.8000030517578,145.0500030517578,146.8000030517578,2357709,ABCAPITAL
2018-03-22,147.25,148.0,146.0,146.0,2712330,ABCAPITAL
2018-03-23,147.35000610351562,149.6999969482422,143.8000030517578,145.10000610351562,5081064,ABCAPITAL
2018-03-26,146.8000030517578,147.9499969482422,144.39999389648438,146.89999389648438,3961136,ABCAPITAL
2018-03-27,148.89999389648438,151.85000610351562,147.64999389648438,147.64999389648438,2146470,ABCAPITAL
2018-03-28,145.9499969482422,148.5,145.5,148.5,2440226,ABCAPITAL
2018-04-02,151.89999389648438,153.5,147.5,147.89999389648438,2483443,ABCAPITAL
2018-04-03,152.0,154.25,150.8000030517578,151.5,1674807,ABCAPITAL
2018-04-04,151.6999969482422,155.8000030517578,151.0,152.89999389648438,3032787,ABCAPITAL
2018-04-05,155.5500030517578,157.5,153.6999969482422,154.0,4590684,ABCAPITAL
2018-04-06,157.0,158.3000030517578,154.5,156.39999389648438,2796924,ABCAPITAL
2018-04-09,159.14999389648438,160.3000030517578,156.5,157.0500030517578,1799960,ABCAPITAL
2018-04-10,159.75,160.6999969482422,158.3000030517578,160.0,1461610,ABCAPITAL
2018-04-11,161.39999389648438,164.35000610351562,158.25,160.25,4155070,ABCAPITAL
2018-04-12,160.25,162.35000610351562,160.0,161.39999389648438,3023366,ABCAPITAL
