Date,Close,High,Low,Open,Volume,symbol
,HPL.NS,HPL.NS,HPL.NS,HPL.NS,HPL.NS,
2016-10-04,180.9597930908203,189.27648417515283,176.13228388521168,181.62894946100525,14845911,HPL
2016-10-05,178.28317260742188,184.4011952161799,177.231630634112,181.67676942690397,929832,HPL
2016-10-06,174.55499267578125,180.4340293881259,173.98142171464326,178.23536015245097,586004,HPL
2016-10-07,169.87088012695312,176.70587376218563,169.24952369943946,174.88957532100122,480833,HPL
2016-10-10,170.0620574951172,174.74618153828942,168.8193446993009,170.39664299338511,609522,HPL
2016-10-13,164.0396270751953,170.15764907240614,163.46605613135648,169.1539072139457,476526,HPL
2016-10-14,166.33389282226562,167.7678056914231,164.2308235314712,164.42200899672235,278303,HPL
2016-10-17,161.3629913330078,168.00678444348404,160.74162036267316,167.28982803760857,326628,HPL
2016-10-18,161.5063934326172,164.42201936777946,160.6938515074191,162.51013542164247,275205,HPL
2016-10-19,180.24285888671875,182.05914277018096,161.6497907427379,161.6975761713685,1969180,HPL
2016-10-20,176.323486328125,185.21374920738262,175.46314442447786,179.14351210843094,821709,HPL
2016-10-21,177.614013671875,183.0628797604978,175.08075880317506,176.84925720988036,549295,HPL
2016-10-24,176.80145263671875,181.6289621803956,176.03669619444548,178.61775101043224,245708,HPL
2016-10-25,175.0807342529297,178.71331599814755,174.3637779053149,177.040417853713,132849,HPL
2016-10-26,171.01797485351562,175.27192735035172,170.68340398976792,174.93734190009033,120965,HPL
2016-10-27,167.71998596191406,172.45189495656405,166.2860732613223,170.15764047022293,183254,HPL
2016-10-28,167.86338806152344,170.87459893543013,166.52506077249808,167.09863169443958,85345,HPL
2016-11-01,166.19049072265625,170.0142579907161,165.37793434358773,169.53628708220862,121323,HPL
2016-11-02,164.61318969726562,166.90745897341984,164.42200423754832,165.37794612265034,81506,HPL
2016-11-03,161.3629913330078,167.28982803760857,159.92907852125688,164.46980242513482,113619,HPL
2016-11-04,156.34426879882812,163.179246156231,155.43612709621354,160.8371918958525,223553,HPL
2016-11-07,157.77822875976562,161.07622571617617,157.49144324474793,158.06501427478332,76148,HPL
2016-11-08,152.329345703125,159.92908079620608,150.6086473872443,157.96939700830075,191672,HPL
2016-11-09,142.81771850585938,150.08288300838785,122.45616706629112,150.08288300838785,209889,HPL
2016-11-10,151.8513946533203,156.48770466609824,145.63777156662445,145.63777156662445,216203,HPL
2016-11-11,147.69300842285156,152.6639028764149,144.3472121155378,147.97979388078133,91671,HPL
2016-11-15,136.69969177246094,148.21879459087006,133.83186607094078,148.21879459087006,109486,HPL
2016-11-16,126.66230010986328,140.61905750374504,123.31650350318765,140.52345748037663,268247,HPL
2016-11-17,120.35309600830078,129.00436649870252,119.1103685245594,126.66231157925738,217072,HPL
2016-11-18,96.31114196777344,123.79447032086014,96.31114196777344,122.36055753722084,1011861,HPL
2016-11-21,86.70391082763672,93.6822882800888,86.70391082763672,91.86599755886434,747881,HPL
2016-11-22,78.05265045166016,78.05265045166016,78.05265045166016,78.05265045166016,209488,HPL
2016-11-23,85.65238189697266,85.84357462863136,70.73969161067166,73.4163315078377,7431915,HPL
2016-11-24,83.3581314086914,88.85479737628853,82.30659676919399,84.64865881829884,2082873,HPL
2016-11-25,84.36186981201172,87.18189540400536,83.69271342202404,83.93169888891359,1057701,HPL
2016-11-28,85.98697662353516,87.75547508905404,84.1228927136608,85.07883467631603,453228,HPL
2016-11-29,90.76667022705078,92.96533926580716,86.51273217023699,89.28496482550374,1130890,HPL
2016-11-30,91.3880386352539,92.48737321218982,89.61954768623045,91.72261682129768,683508,HPL
2016-12-01,95.59419250488281,99.51355293893138,91.57923933698098,91.77042480468751,1384536,HPL
2016-12-02,103.24172973632812,105.10581360593076,94.73384499384943,95.30740870039962,2186302,HPL
2016-12-05,106.0617446899414,109.93331207600816,105.15360285531216,105.34478830683702,1349234,HPL
2016-12-06,102.09458923339844,107.54345468689837,98.79658558037917,106.77869831404418,526334,HPL
2016-12-07,100.7084732055664,105.29699703780297,99.51354588396914,103.91087696879558,264177,HPL
2016-12-08,100.80406951904297,103.14613152865388,100.5172913276112,101.4254332070319,186957,HPL
2016-12-09,99.80033111572266,102.62035667053036,99.41795291509003,102.62035667053036,167736,HPL
2016-12-12,96.69352722167969,100.13491669478191,96.1677562453585,100.13491669478191,144457,HPL
2016-12-13,96.11996459960938,101.2342524994892,94.30367346222695,96.55013555358445,266473,HPL
2016-12-14,95.40299224853516,97.74504668455421,94.82942134780996,97.74504668455421,128578,HPL
2016-12-15,95.16400909423828,98.07962720788373,94.16026728707322,94.6382381870076,131303,HPL
2016-12-16,95.16400909423828,97.02809268667951,94.16026728707322,96.07215088681075,175860,HPL
2016-12-19,95.97657012939453,97.02810478167736,94.63824998409909,95.54639188987561,195828,HPL
2016-12-20,97.26708984375,102.19019216427199,95.97656971725111,95.97656971725111,536899,HPL
2016-12-21,97.60166931152344,99.89593139552687,97.26709109564459,99.41796043191191,775269,HPL
2016-12-22,96.07215881347656,99.41795538907027,95.68978060332859,98.46201351032921,202880,HPL
2016-12-23,94.68605041503906,95.9287705393069,94.54265766790022,95.49859959114843,113634,HPL
2016-12-26,91.29244995117188,95.06841747687535,91.00566446857712,95.06841747687535,99308,HPL
2016-12-27,91.19685363769531,94.54265010128707,89.42836267987688,92.24838821045837,165564,HPL
2016-12-28,90.76667022705078,93.6822956097594,90.24090661744006,91.29244112991859,127049,HPL
2016-12-29,92.1050033569336,94.82943639464334,90.81448321204562,90.81448321204562,300827,HPL
2016-12-30,93.82569885253906,95.59418990717013,92.34398599167477,92.34398599167477,198795,HPL
2017-01-02,94.25586700439453,96.16775074603846,93.2043324051419,93.68230334055289,140691,HPL
2017-01-03,96.07215881347656,97.4104789023656,94.25586778521699,94.63824599536497,239466,HPL
2017-01-04,96.02435302734375,97.41047304411184,95.59418212508379,96.40673121449555,101172,HPL
2017-01-05,97.12368774414062,99.65693503337673,96.07215319764374,97.21928046777538,240184,HPL
2017-01-06,97.697265625,99.37016405894354,97.02810916872592,97.50608014985265,180349,HPL
2017-01-09,101.9990005493164,103.52851346495936,97.02810545325111,97.02810545325111,652615,HPL
2017-01-10,104.72344207763672,105.91836949845295,102.66816545518118,103.24172915852134,494733,HPL
2017-01-11,105.87056732177734,107.25668018430778,105.24920361699341,105.53598910943462,253769,HPL
2017-01-12,109.35975646972656,109.93332015973445,104.81903237617232,104.81903237617232,599973,HPL
2017-01-13,113.5658950805664,114.42623691386387,109.93331312100412,109.93331312100412,660771,HPL
2017-01-16,114.37844848632812,117.38966689556207,113.47029931575335,114.13946301405969,224542,HPL
2017-01-17,111.51062774658203,115.66897368915198,110.93706404644448,115.47778822019218,143843,HPL
2017-01-18,112.9923324584961,113.94827438214922,110.41129218193589,110.50688491564958,146577,HPL
2017-01-19,111.7496109008789,114.23505841185768,111.12824719981971,112.80114554476323,121385,HPL
2017-01-20,108.54720306396484,112.32317056127482,108.1648248544664,111.46282141321777,134804,HPL
2017-01-23,112.84893798828125,113.51809436407171,105.72716685011761,109.35974878707091,284012,HPL
2017-01-24,111.46282958984375,113.99607720868848,110.65028039333913,113.08793527611125,102671,HPL
2017-01-25,111.41502380371094,113.75707838251864,111.17603834492414,111.98858744614778,81026,HPL
2017-01-27,110.17230987548828,113.565906719542,109.93332438768896,111.79740827522036,135433,HPL
2017-01-30,109.31194305419922,110.69806303613191,108.26040853590149,110.12449212319032,56317,HPL
2017-01-31,107.30448150634766,110.12450727896623,107.11329603789349,109.74213634205792,54917,HPL
