Date,Close,High,Low,Open,Volume,symbol
,KABRAEXTRU.NS,KABRAEXTRU.NS,KABRAEXTRU.NS,KABRAEXTRU.NS,KABRAEXTRU.NS,
2016-03-08,73.08406066894531,73.73854479433885,72.08051701179052,72.42957654355178,8054,KABRAEXTRU
2016-03-09,73.8258056640625,74.96024744175496,72.42957423919559,72.51683745492042,5847,KABRAEXTRU
2016-03-10,74.08760070800781,75.78925668782736,73.5203798288158,75.78925668782736,2190,KABRAEXTRU
2016-03-11,77.88361358642578,79.58526970756421,73.82581053860682,74.17487008231026,21604,KABRAEXTRU
2016-03-14,76.88007354736328,78.18904190512005,75.09115411975009,76.79281032173097,1627,KABRAEXTRU
2016-03-15,75.00387573242188,77.66544708786134,74.74208608520664,75.9201561420667,6514,KABRAEXTRU
2016-03-16,76.12400817871094,77.91621561634254,73.52531286352816,76.16881609934325,2884,KABRAEXTRU
2016-03-17,76.79608917236328,77.96102679012577,75.3175234440028,76.61687115581326,2326,KABRAEXTRU
2016-03-18,75.04869079589844,76.16882050927005,73.7045351398525,76.16882050927005,7038,KABRAEXTRU
2016-03-21,74.77986145019531,75.27272128856227,74.24220052262294,74.37661746369844,5429,KABRAEXTRU
2016-03-22,75.13829803466797,76.16881871402708,72.58440371571993,76.16881871402708,9294,KABRAEXTRU
2016-03-23,74.86946868896484,75.54154648029584,73.48050518552257,74.60063483774091,9078,KABRAEXTRU
2016-03-28,75.04869079589844,77.0201163567408,74.37661296787546,74.37661296787546,3062,KABRAEXTRU
2016-03-29,73.61492156982422,75.85518085778766,72.80842685881163,75.85518085778766,1693,KABRAEXTRU
2016-03-30,76.57206726074219,76.57206726074219,74.37661567725009,76.57206726074219,799,KABRAEXTRU
2016-03-31,75.27269744873047,75.72074921925862,74.46620289443429,75.72074921925862,2621,KABRAEXTRU
2016-04-01,76.84089660644531,77.0201146218562,75.27271504304848,75.27271504304848,1552,KABRAEXTRU
2016-04-04,78.99156188964844,79.21558786957556,76.16883317522066,77.02012916425157,13860,KABRAEXTRU
2016-04-05,79.75323486328125,82.44154615080758,78.40907921951808,82.44154615080758,2896,KABRAEXTRU
2016-04-06,79.34999084472656,82.21752014789048,76.79608965412812,79.30518292194341,11747,KABRAEXTRU
2016-04-07,80.29088592529297,81.50062448925381,76.61686231607816,78.67790345225463,17185,KABRAEXTRU
2016-04-08,80.78375244140625,82.21751703876926,79.0363460698801,79.75323178692604,9510,KABRAEXTRU
2016-04-11,80.4701156616211,82.79998393358511,79.03634426035518,82.79998393358511,7496,KABRAEXTRU
2016-04-12,79.84284210205078,80.64933683777433,78.0954425385906,79.75323309513239,1903,KABRAEXTRU
2016-04-13,84.32337188720703,86.92207444943296,78.94674872538643,81.54545128761237,28236,KABRAEXTRU
2016-04-18,85.75712585449219,89.47595777194365,84.23375221926099,84.23375221926099,16374,KABRAEXTRU
2016-04-20,84.63700103759766,88.66946813103654,84.41297508796215,88.66946813103654,9041,KABRAEXTRU
2016-04-21,84.4577865600586,86.92207210955632,83.96492671546716,86.742854077012,2140,KABRAEXTRU
2016-04-22,84.63700103759766,86.24999060966498,83.96492318869117,84.0545390379289,9613,KABRAEXTRU
2016-04-25,83.78569793701172,84.41296780719621,83.42725508116537,84.23374979763744,6693,KABRAEXTRU
2016-04-26,84.23374938964844,86.74284253169118,81.63504724326033,83.33764567273728,4172,KABRAEXTRU
2016-04-27,83.24803924560547,83.78570012505145,82.44154450807201,83.33764825272496,4252,KABRAEXTRU
2016-04-28,82.79999542236328,83.3376563540759,81.09739677466526,83.3376563540759,3265,KABRAEXTRU
2016-04-29,82.4863510131836,82.88959495665956,80.64933563350661,82.44154309202898,4709,KABRAEXTRU
2016-05-02,81.99349212646484,82.62076200913418,81.09738838737779,82.62076200913418,788,KABRAEXTRU
2016-05-03,81.54544067382812,83.69609102597818,81.23180573088997,83.69609102597818,3720,KABRAEXTRU
2016-05-04,79.12596893310547,82.35194127260317,78.8571350561767,81.36622845174685,8449,KABRAEXTRU
2016-05-05,79.88765716552734,80.64934404751911,79.08116235770623,80.64934404751911,2560,KABRAEXTRU
2016-05-06,80.78375244140625,82.35193396530649,80.64933551486902,80.64933551486902,738,KABRAEXTRU
2016-05-09,81.00778198242188,83.56167635349381,79.79804326314877,80.64933910792969,5028,KABRAEXTRU
2016-05-10,81.90388488769531,82.35193676690947,79.7532345001215,82.35193676690947,2116,KABRAEXTRU
2016-05-11,79.57401275634766,82.35193291002818,78.99154397330284,81.09738633963829,5701,KABRAEXTRU
2016-05-12,85.44348907470703,85.89154093858775,81.09738736240985,82.75517789142272,16539,KABRAEXTRU
2016-05-13,83.65128326416016,85.12985581138796,82.88959644793039,85.12985581138796,2375,KABRAEXTRU
2016-05-16,87.5493392944336,94.09089982659331,85.12986174787014,94.09089982659331,10064,KABRAEXTRU
2016-05-17,83.65128326416016,88.26621892022857,82.53115358243137,88.17660991303607,8044,KABRAEXTRU
2016-05-18,85.93634796142578,86.205174974907,84.23374952912954,84.23374952912954,1309,KABRAEXTRU
2016-05-19,86.11557006835938,88.49024640245462,83.15843175897305,85.12985729856393,10760,KABRAEXTRU
2016-05-20,83.337646484375,85.12985393565188,82.44154275873656,85.12985393565188,2770,KABRAEXTRU
2016-05-23,83.4272689819336,85.12986770334652,83.4272689819336,83.47207691015366,1137,KABRAEXTRU
2016-05-24,82.53115844726562,83.33765323299534,82.44154943479109,83.33765323299534,1112,KABRAEXTRU
2016-05-25,84.36817169189453,85.5779104194838,80.87336560584725,82.44154721039277,5867,KABRAEXTRU
2016-05-26,85.35388946533203,89.5207736254737,84.41297771291211,89.5207736254737,29614,KABRAEXTRU
2016-05-27,83.96491241455078,86.56361446421029,83.65127749265173,85.39868377762399,7830,KABRAEXTRU
2016-05-30,84.18894958496094,85.12986131311344,83.56167965734556,83.56167965734556,5410,KABRAEXTRU
2016-05-31,84.95064544677734,87.8181749555314,83.47207276640461,83.56168178166637,18069,KABRAEXTRU
2016-06-01,85.75712585449219,87.5941412705613,84.32336122661653,84.32336122661653,7650,KABRAEXTRU
2016-06-02,87.37010955810547,87.54932756096913,85.12985033866687,85.93634502501048,17399,KABRAEXTRU
