Date,Close,High,Low,Open,Volume,symbol
,HARIOMPIPE.NS,HARIOMPIPE.NS,HARIOMPIPE.NS,HARIOMPIPE.NS,HARIOMPIPE.NS,
2022-04-13,230.56369018554688,230.56369018554688,214.79352997534696,219.58446684337798,3807527,HARIOMPIPE
2022-04-18,242.0918731689453,242.0918731689453,235.2048967918452,242.0918731689453,2037740,HARIOMPIPE
2022-04-19,230.0147247314453,244.53724584713626,230.0147247314453,244.437428634395,389707,HARIOMPIPE
2022-04-20,218.53643798828125,218.53643798828125,218.53643798828125,218.53643798828125,35723,HARIOMPIPE
2022-04-21,221.28125,228.56746480619103,207.6570382116183,207.6570382116183,1628271,HARIOMPIPE
2022-04-22,210.95082092285156,216.54023484166134,210.2521308567773,210.2521308567773,765352,HARIOMPIPE
2022-04-25,206.60902404785156,210.85099676380986,200.42073748468258,202.61657913871431,618582,HARIOMPIPE
2022-04-26,200.1712188720703,206.55912492810995,196.6279208064675,203.16555269145815,361715,HARIOMPIPE
2022-04-27,210.15232849121094,210.15232849121094,192.68538147011714,194.13263974872822,266365,HARIOMPIPE
2022-04-28,220.6324920654297,220.6324920654297,220.6324920654297,220.6324920654297,79480,HARIOMPIPE
2022-04-29,219.1852264404297,230.56368807144892,205.8604357780794,229.46575965531184,1527428,HARIOMPIPE
2022-05-02,221.48086547851562,230.3640641477153,209.60334848943484,213.64570182772468,613993,HARIOMPIPE
2022-05-04,211.84910583496094,228.01850450640595,209.60335559642778,224.57502385331549,421447,HARIOMPIPE
2022-05-05,216.04116821289062,222.12965268177425,214.09485440069616,218.5863548426688,330999,HARIOMPIPE
2022-05-06,213.74551391601562,214.79353375401686,206.55911610252946,211.59958086246397,339976,HARIOMPIPE
2022-05-09,213.79542541503906,223.3273908410649,210.2521274529077,217.0891955661748,663517,HARIOMPIPE
2022-05-10,198.8736572265625,220.53266728880675,192.93489861384577,212.1984478805303,637407,HARIOMPIPE
2022-05-11,194.43206787109375,202.61657679412377,168.78061267270823,201.61846557838916,949146,HARIOMPIPE
2022-05-12,191.9866943359375,197.5761078866289,185.99802716950288,194.63168290912552,307116,HARIOMPIPE
2022-05-13,192.7352752685547,201.2192203125776,189.64112451345326,198.62412514830103,232807,HARIOMPIPE
2022-05-16,205.16177368164062,210.3020406072816,192.98481928781501,196.07895507306625,531720,HARIOMPIPE
2022-05-17,208.85476684570312,209.60335023941533,203.9640280987707,209.30391383593684,250992,HARIOMPIPE
2022-05-18,207.9065704345703,218.38673825780631,205.26156656024867,209.60335646471958,464261,HARIOMPIPE
2022-05-19,202.6165771484375,206.90845842959516,194.6316874085976,194.6316874085976,232555,HARIOMPIPE
2022-05-20,213.79542541503906,227.36974442518743,203.81431297521493,204.66271362458755,910709,HARIOMPIPE
2022-05-23,214.2944793701172,223.0778612948337,211.599582078321,219.4846547524596,375559,HARIOMPIPE
2022-05-24,214.09486389160156,224.37541284940656,210.75118510014136,219.58447578625803,417561,HARIOMPIPE
2022-05-25,199.8717803955078,220.78220830724624,198.17499429457348,217.58825531196356,361409,HARIOMPIPE
2022-05-26,202.41696166992188,212.5976932292736,191.6373572770917,201.76818022865876,295042,HARIOMPIPE
2022-05-27,208.10618591308594,210.9009003286558,202.81619348896587,205.61090790453574,260935,HARIOMPIPE
2022-05-30,211.1504364013672,219.4846561384384,209.10430530820483,211.49976619826828,377398,HARIOMPIPE
2022-05-31,201.61846923828125,213.09674842758935,191.03848406745323,211.94892660064605,191177,HARIOMPIPE
2022-06-01,203.11563110351562,209.55344535785449,201.0195914718851,205.6608177333617,137768,HARIOMPIPE
2022-06-02,208.85476684570312,216.1409815904955,201.1194051106771,204.5628856757596,489618,HARIOMPIPE
2022-06-03,205.96026611328125,212.89713637549187,204.61280981034736,211.4997714631957,149495,HARIOMPIPE
2022-06-06,205.56100463867188,208.65515554164486,201.96781335099251,205.71073046105562,95498,HARIOMPIPE
2022-06-07,202.46685791015625,208.705052752964,201.31902092109888,205.61090201894422,196198,HARIOMPIPE
2022-06-08,201.41885375976562,205.2116795644925,200.47065111607617,203.56478686021907,110734,HARIOMPIPE
2022-06-09,201.06948852539062,203.1655280365879,198.72393645615966,201.61845270498682,124070,HARIOMPIPE
2022-06-10,198.72393798828125,202.01769263131754,197.62600962062407,201.06949007559595,70604,HARIOMPIPE
2022-06-13,190.98858642578125,198.92356751176385,189.64113019817526,190.6392414097446,189686,HARIOMPIPE
2022-06-14,194.38217163085938,198.32470813784056,191.03849275343705,191.13830997334824,156378,HARIOMPIPE
2022-06-15,193.03469848632812,197.62601606259798,189.89065432277405,196.6279048703626,73588,HARIOMPIPE
2022-06-16,189.29177856445312,197.82563217101915,187.0959370217614,195.6297906283274,216869,HARIOMPIPE
2022-06-17,185.24945068359375,191.63735647407543,184.65057785262476,188.643022779168,106874,HARIOMPIPE
2022-06-20,181.55641174316406,188.59309838309827,179.6600066538053,186.6467846903422,314828,HARIOMPIPE
2022-06-21,188.09405517578125,189.64113060301003,180.1590740728595,180.1590740728595,105215,HARIOMPIPE
2022-06-22,185.79840087890625,188.64302399945703,183.2532294057458,188.64302399945703,57703,HARIOMPIPE
2022-06-23,187.9443359375,193.63356654780802,183.65245487008596,183.65245487008596,83541,HARIOMPIPE
2022-06-24,191.18820190429688,194.33224606761453,186.69670153957557,188.54319810709123,249897,HARIOMPIPE
2022-06-27,195.3303680419922,198.22489979701578,190.24000981896833,190.24000981896833,94061,HARIOMPIPE
2022-06-28,196.9772491455078,198.62412651457103,191.6872568003824,191.6872568003824,94564,HARIOMPIPE
2022-06-29,190.8388671875,198.02526511264196,189.6411367383045,196.1288598372465,84890,HARIOMPIPE
2022-06-30,191.08837890625,194.38214878662538,189.84073995383264,190.83885111576654,48445,HARIOMPIPE
2022-07-01,192.4358367919922,193.38403935833628,187.59499152122865,189.64112246752975,68687,HARIOMPIPE
2022-07-04,193.98292541503906,200.27101403752255,191.68726651906834,194.43207242664946,119163,HARIOMPIPE
2022-07-05,197.6260223388672,205.61091213033657,194.0328158407185,199.62224478673454,268075,HARIOMPIPE
2022-07-06,196.0789337158203,200.5205253177783,194.1825286098056,196.6278978980775,119403,HARIOMPIPE
2022-07-07,199.42262268066406,202.66648411115796,196.12885264370738,196.12885264370738,103287,HARIOMPIPE
2022-07-08,198.17498779296875,202.96592474369922,197.62602357039057,200.62035726085105,61995,HARIOMPIPE
2022-07-11,199.8218536376953,203.11562355210134,196.72771814171278,199.62223444923964,152086,HARIOMPIPE
2022-07-12,207.3076934814453,216.3406028999634,198.77383966361919,199.52242306465712,478588,HARIOMPIPE
2022-07-13,207.6071319580078,213.59579922602725,205.8604373381688,207.85665976084195,164761,HARIOMPIPE
2022-07-14,203.51487731933594,210.55156466179776,198.7239555142265,207.60713952699996,152049,HARIOMPIPE
2022-07-15,208.7549591064453,211.5995822236087,201.41885065318357,206.60902603908963,160444,HARIOMPIPE
2022-07-18,209.7031707763672,212.14854018861593,206.90845634952504,210.55155616471515,117824,HARIOMPIPE
2022-07-19,208.2060089111328,210.60146977391977,205.61091361813968,210.60146977391977,84780,HARIOMPIPE
2022-07-20,207.3076934814453,215.59201949892545,206.10996308577828,210.5016462798802,123324,HARIOMPIPE
2022-07-21,216.7897491455078,218.58635234778464,206.80863716615693,207.60712917049864,257097,HARIOMPIPE
2022-07-22,213.24644470214844,218.38672634932541,211.64947597319428,217.78785355723778,131728,HARIOMPIPE
2022-07-25,212.947021484375,217.23888727643686,205.06193420437492,210.60145417292645,147760,HARIOMPIPE
2022-07-26,214.84344482421875,222.27937053056147,209.60336080411585,210.7012892622202,300420,HARIOMPIPE
2022-07-27,215.24267578125,219.63437423173852,211.5995759662709,219.4846484126493,156508,HARIOMPIPE
2022-07-28,213.49598693847656,223.52700788982872,210.70128766623233,214.89335180456746,149368,HARIOMPIPE
2022-07-29,222.82833862304688,225.57314458592876,213.19657106346725,213.49599225726084,611801,HARIOMPIPE
2022-08-01,219.13531494140625,225.87256547793112,217.03927534916681,224.47520067311547,217945,HARIOMPIPE
2022-08-02,215.69183349609375,221.3311556078696,214.5939050989491,221.18144502188082,123779,HARIOMPIPE
2022-08-03,210.2521209716797,217.53833587414036,208.70506077517175,217.53833587414036,261194,HARIOMPIPE
2022-08-04,211.250244140625,214.0449587417869,206.10997719364292,212.5977004467116,127179,HARIOMPIPE
2022-08-05,211.00070190429688,217.08918632541065,209.80297150849518,214.39428912736474,122114,HARIOMPIPE
2022-08-08,214.69374084472656,216.44043557191063,209.5035500428327,209.6033672620881,125880,HARIOMPIPE
2022-08-10,221.23133850097656,223.57690588235457,210.90089685376824,218.58634994748058,250327,HARIOMPIPE
2022-08-11,229.0665283203125,238.54858504816858,212.59769295087827,215.59202665441177,965432,HARIOMPIPE
2022-08-12,249.0786590576172,252.0230841231614,229.56558157753315,231.56180402603343,1021381,HARIOMPIPE
2022-08-16,256.664306640625,274.4805988779642,251.52403969907994,255.5164847736685,1474282,HARIOMPIPE
2022-08-17,261.40533447265625,264.499485489235,253.0212059302682,256.66430595916995,415585,HARIOMPIPE
2022-08-18,260.1077880859375,262.2038277243074,253.5202479910335,259.5089152664122,282616,HARIOMPIPE
2022-08-19,267.1444396972656,280.46922946676614,256.3149277699961,258.011728886687,970046,HARIOMPIPE
2022-08-22,261.1557922363281,266.99474891199844,258.3111691933157,266.99474891199844,202840,HARIOMPIPE
2022-08-23,276.67645263671875,282.4654857436017,258.361104977964,258.361104977964,467480,HARIOMPIPE
2022-08-24,276.87603759765625,287.3562050768966,274.48057683724574,276.576616425081,474103,HARIOMPIPE
2022-08-25,273.0332946777344,286.25826750141425,271.58605177676446,281.0681077635538,238188,HARIOMPIPE
