Date,Close,High,Low,Open,Volume,symbol
,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,
2016-03-08,442.98773193359375,449.7803271906748,437.8932644812835,444.27281298017675,300697,BATAINDIA
2016-03-09,450.6064147949219,452.07509074301566,437.388387287405,438.9947454778624,257826,BATAINDIA
2016-03-10,444.5482177734375,454.36996354400145,441.2437313577977,454.36996354400145,211745,BATAINDIA
2016-03-11,453.1307067871094,455.2878220303101,441.5190370898774,444.3186788226995,269192,BATAINDIA
2016-03-14,458.0415954589844,461.71327157488804,453.7732775767795,458.0415954589844,236480,BATAINDIA
2016-03-15,449.4590759277344,458.04162500480686,446.10867685838906,458.04162500480686,328433,BATAINDIA
2016-03-16,449.04595947265625,451.6161213157293,440.14213449368333,448.8623644784382,174951,BATAINDIA
2016-03-17,445.8332824707031,454.6911954757743,441.8862138483164,453.130721925327,243159,BATAINDIA
2016-03-18,448.9541320800781,450.8817673403549,441.0600240696397,446.0167804441648,144815,BATAINDIA
2016-03-21,457.9957275390625,460.70357196642647,447.02658353473487,451.5702941001649,199241,BATAINDIA
2016-03-22,462.95245361328125,465.3849333626437,452.3045876024511,456.66470285584865,337519,BATAINDIA
2016-03-23,466.8077087402344,472.7282976537799,460.93303258551657,460.93303258551657,432287,BATAINDIA
2016-03-28,455.4714050292969,469.65323633654003,454.00272907182904,469.65323633654003,255427,BATAINDIA
2016-03-29,460.9789733886719,464.4670546891758,455.7927081742024,458.5005806664888,316768,BATAINDIA
2016-03-30,462.95245361328125,472.72828536836596,461.0248181092462,468.0928056198197,320467,BATAINDIA
2016-03-31,466.8536376953125,469.9745568845909,457.16957484253203,467.6797592435529,464285,BATAINDIA
2016-04-01,463.1360168457031,472.7282815303657,461.16249661272093,465.8438890808943,495448,BATAINDIA
2016-04-04,479.7962341308594,481.7697262078213,461.80501756726784,466.0274502320897,1325203,BATAINDIA
2016-04-05,469.3778991699219,488.149326428917,464.00806726960985,481.7238932520876,1057013,BATAINDIA
2016-04-06,472.1316223144531,477.86861615041823,470.0663045335057,472.1316223144531,336153,BATAINDIA
2016-04-07,480.1175231933594,481.9074764538252,467.4502521602105,475.2066789386761,606256,BATAINDIA
2016-04-08,485.1202392578125,488.1034763014982,476.1705281267554,479.1537651704411,392955,BATAINDIA
2016-04-11,491.316162109375,494.57476346944327,487.69037072620125,488.92959503518375,563478,BATAINDIA
2016-04-12,490.948974609375,495.21732054225373,486.86427971432437,490.81132036900163,582467,BATAINDIA
2016-04-13,500.2658386230469,503.0195955328985,491.54560840851667,491.54560840851667,487790,BATAINDIA
2016-04-18,507.9764099121094,509.35328844708044,496.7777866226122,501.8263412508393,303943,BATAINDIA
2016-04-20,511.0054626464844,514.9066179700447,509.0319146020833,509.307279066917,209276,BATAINDIA
2016-04-21,501.3214416503906,515.3197052106103,498.7971646149412,511.6480295226838,189370,BATAINDIA
2016-04-22,513.94287109375,518.165276088413,494.62063130154456,498.79720757655105,307410,BATAINDIA
2016-04-25,513.16259765625,518.5324573368058,505.86513051620983,514.5853608787579,292361,BATAINDIA
2016-04-26,519.1749267578125,522.2958735441291,511.7856905427893,513.4838741862037,342836,BATAINDIA
2016-04-27,518.0735473632812,525.9217442346662,514.0346810307631,518.6242763971092,322492,BATAINDIA
2016-04-28,510.5923156738281,523.030103798887,504.16688428557325,516.7882673696454,347197,BATAINDIA
2016-04-29,536.2481689453125,548.4564776614153,504.94710455480146,510.3628478322124,597393,BATAINDIA
2016-05-02,531.42919921875,546.987936975041,528.7213270504918,537.9005167562295,422106,BATAINDIA
2016-05-03,520.2764892578125,536.0647076046597,518.0735172253205,532.4389162711032,300971,BATAINDIA
2016-05-04,515.9622192382812,525.3250037306865,513.1166929042203,520.3223342495425,311400,BATAINDIA
2016-05-05,525.6463012695312,532.3929830410417,518.6241989968769,518.8077939891975,346232,BATAINDIA
2016-05-06,526.5643310546875,539.6446786502333,524.4071874851319,526.8396955884737,558152,BATAINDIA
2016-05-09,547.67626953125,552.7707076206176,527.8033052788835,530.0981022583569,833551,BATAINDIA
2016-05-10,530.0524291992188,550.0171708935175,527.8035160561724,547.0798183817022,697270,BATAINDIA
2016-05-11,527.7117309570312,535.9730031381446,521.5616615726905,526.6561015459762,368078,BATAINDIA
2016-05-12,525.0496215820312,531.9798982142817,523.7186279446342,530.5571350951295,262309,BATAINDIA
2016-05-13,526.1512451171875,533.1274079438501,519.0832567643126,523.2138927597846,268149,BATAINDIA
2016-05-16,537.2120971679688,538.7266859349177,522.0205488546582,528.7213463797523,426140,BATAINDIA
2016-05-17,540.2870483398438,549.3285832239598,537.9922510634677,543.6374747734824,767420,BATAINDIA
2016-05-18,539.5068969726562,546.1618097809111,532.8060994190657,538.8184577166298,289565,BATAINDIA
2016-05-19,523.1679077148438,544.3718126832132,520.138786437266,537.9004954026323,447088,BATAINDIA
2016-05-20,518.624267578125,527.8952276503618,516.1458749173753,525.5545452583945,308922,BATAINDIA
2016-05-23,508.940185546875,521.377976420142,507.60919183158194,521.332091676579,420072,BATAINDIA
2016-05-24,510.82196044921875,514.3559264447089,501.4591747669157,509.35331235311907,221268,BATAINDIA
2016-05-25,511.1890869140625,521.745154864853,509.4909032372176,513.3920587842489,442314,BATAINDIA
2016-05-26,499.3938293457031,513.024960345662,491.5456329656041,513.024960345662,528139,BATAINDIA
2016-05-27,511.55621337890625,513.9887209768126,486.5429222970595,499.34790269815267,1359590,BATAINDIA
2016-05-30,522.8466186523438,524.4070920937263,511.73982161574725,512.7954508327986,715634,BATAINDIA
2016-05-31,525.4169311523438,529.5934519786828,513.1626771812565,519.5422263244063,823912,BATAINDIA
2016-06-01,523.1679077148438,532.8519412648943,519.5421167199486,526.8854681930221,293462,BATAINDIA
2016-06-02,521.4238891601562,526.5183285263901,518.0275775742234,521.3780044141297,147007,BATAINDIA
2016-06-03,512.93310546875,526.8854849154798,511.0054980560194,522.2958900991429,374537,BATAINDIA
2016-06-06,512.9789428710938,517.6603627669244,507.9763298032193,512.9330581322304,272975,BATAINDIA
2016-06-07,506.8749694824219,513.9429581933492,504.02938648174245,512.1988893856637,205529,BATAINDIA
2016-06-08,514.4476318359375,517.6144630805708,506.4158418805086,509.44496288720626,267131,BATAINDIA
2016-06-09,510.3172302246094,516.6967803669676,507.60935716846063,514.0347920693273,141558,BATAINDIA
2016-06-10,504.3046875,514.4935653128357,502.0098901524851,510.36293008730894,273131,BATAINDIA
2016-06-13,495.4468078613281,503.1573503011697,493.8404495218055,501.27557142603416,289177,BATAINDIA
2016-06-14,496.7778625488281,501.4592278730847,492.55540078103513,498.6137008760408,193659,BATAINDIA
2016-06-15,498.38409423828125,505.7733304195637,495.6762221897721,499.25612842682835,198500,BATAINDIA
2016-06-16,491.4539489746094,499.43980098121597,489.57216984455533,498.4301122982984,172142,BATAINDIA
2016-06-17,485.34967041015625,495.5844896525779,481.99924365582194,495.5844896525779,370230,BATAINDIA
2016-06-20,491.0408020019531,492.2340855497346,480.0257735141269,481.90749634239745,186632,BATAINDIA
