Date,Close,High,Low,Open,Volume,symbol
,BELLACASA.NS,BELLACASA.NS,BELLACASA.NS,BELLACASA.NS,BELLACASA.NS,
2025-07-18,419.4578552246094,441.749322358331,412.98934737417056,426.6229837606766,20593,BELLACASA
2025-07-21,430.5538330078125,442.84400414048736,419.30859291572955,419.4578601016077,12849,BELLACASA
2025-07-22,427.6678771972656,436.52475095358466,423.53798986721074,431.8475405010089,6592,BELLACASA
2025-07-23,429.3596496582031,434.3851704096704,423.4882106879311,424.93119762870396,5061,BELLACASA
2025-07-24,411.2975769042969,446.625581770865,403.5353795322075,441.8488495987673,20145,BELLACASA
2025-07-25,420.5525207519531,427.4190843686815,410.00387138509143,411.29756077312675,8784,BELLACASA
2025-07-28,413.8849792480469,427.8669259232919,411.59613478078643,427.8669259232919,5102,BELLACASA
2025-07-29,414.28302001953125,424.3838677034879,410.6009646909928,422.8911351830672,3481,BELLACASA
2025-07-30,409.25750732421875,420.95057896205356,406.32178782895886,418.96026889603917,8572,BELLACASA
2025-07-31,404.33148193359375,409.8048346715907,395.92244003977703,398.1615388871394,5197,BELLACASA
2025-08-01,407.4164733886719,415.9748129344739,399.10692260658664,415.9748129344739,3187,BELLACASA
2025-08-04,399.4054870605469,408.6604169163341,398.06202166348817,404.82906388387863,6358,BELLACASA
2025-08-05,404.23199462890625,410.2526705509587,400.8982191278042,409.3570370773086,2299,BELLACASA
2025-08-06,419.5075988769531,421.8462193167103,399.15669634096867,399.15669634096867,6753,BELLACASA
2025-08-07,419.7066345214844,438.7638473001457,410.25266172254163,424.3838753172709,44056,BELLACASA
2025-08-08,390.34954833984375,408.0135495712835,378.4076883523916,408.0135495712835,31255,BELLACASA
2025-08-11,365.2716369628906,387.46361207117025,358.20606063562826,382.63710416317815,31080,BELLACASA
2025-08-12,379.3531188964844,385.9211179599426,356.9123541972617,365.1721593708614,11641,BELLACASA
2025-08-13,401.1470031738281,409.4565538416301,373.18314044271006,375.17345052507113,12359,BELLACASA
2025-08-14,411.5463562011719,415.97480829381533,401.6445817375421,402.0426376811038,6488,BELLACASA
2025-08-18,401.1967468261719,416.9202146221629,398.06201453564796,416.870438648513,12642,BELLACASA
2025-08-19,409.50628662109375,412.6907948010295,396.2707371357851,401.0474690359679,6684,BELLACASA
2025-08-20,403.1870422363281,413.5864241357709,398.16152163346504,413.5864241357709,7229,BELLACASA
2025-08-21,406.4710998535156,411.9941983354864,398.85813928414706,407.217466154848,6193,BELLACASA
2025-08-22,432.3948669433594,462.64757422977897,402.0923836828693,404.5305256903926,48979,BELLACASA
2025-08-25,403.3363342285156,431.2006759470928,397.16639106980693,430.0562537004528,19031,BELLACASA
2025-08-26,400.6494140625,409.40676602365113,398.0620049563396,409.40676602365113,3995,BELLACASA
2025-08-28,416.0245361328125,421.945720538254,395.07653550397845,398.5098324062463,10258,BELLACASA
2025-08-29,413.4371643066406,424.2345719543527,407.71502295410045,422.9408825790581,3784,BELLACASA
