Date,Close,High,Low,Open,Volume,symbol
,CHEMFAB.NS,CHEMFAB.NS,CHEMFAB.NS,CHEMFAB.NS,CHEMFAB.NS,
2018-04-25,242.03448486328125,266.0107266198121,240.6809778273742,253.3458448476134,31583,CHEMFAB
2018-04-26,229.9496612548828,237.297213390427,229.9496612548828,234.10682211685463,4462,CHEMFAB
2018-04-27,218.4932861328125,225.9858656351545,218.4932861328125,218.4932861328125,7469,CHEMFAB
2018-04-30,211.14569091796875,229.41792353230483,208.82541443612834,218.49325769706022,9561,CHEMFAB
2018-05-02,212.9342803955078,220.42686006890253,200.60777835218101,220.42686006890253,16871,CHEMFAB
2018-05-03,223.03717041015625,223.56890480982568,204.37822751239284,212.69257971096928,10810,CHEMFAB
2018-05-04,218.05821228027344,231.0614587889237,215.78626316545672,220.81353881633032,8706,CHEMFAB
2018-05-07,228.93453979492188,228.93453979492188,218.49326573844516,218.49326573844516,10430,CHEMFAB
2018-05-08,240.34262084960938,240.34262084960938,226.710954165324,226.710954165324,7505,CHEMFAB
2018-05-09,233.91348266601562,250.30047529817432,230.6264216062877,249.4303752388226,7636,CHEMFAB
2018-05-10,222.2637176513672,235.8470408101439,222.2637176513672,232.02824555248432,3429,CHEMFAB
2018-05-11,219.36337280273438,229.12790106978304,212.789250733945,217.52648835738896,6857,CHEMFAB
2018-05-14,208.43873596191406,227.0009946867247,208.43873596191406,222.36042631753202,3496,CHEMFAB
2018-05-15,198.04579162597656,216.5113649439549,198.04579162597656,216.5113649439549,5796,CHEMFAB
2018-05-16,188.1845703125,198.19079436795843,188.1845703125,198.19079436795843,5494,CHEMFAB
2018-05-17,182.2388458251953,190.45651261306884,178.85510067724738,186.1059831371358,3808,CHEMFAB
2018-05-18,181.41708374023438,182.7222485592987,173.1510890593571,173.1510890593571,3644,CHEMFAB
2018-05-21,189.15135192871094,190.45651670028306,174.98796712056463,174.98796712056463,8068,CHEMFAB
2018-05-22,180.3052978515625,188.52296558206265,179.72522128744916,181.75547450988606,4697,CHEMFAB
2018-05-23,181.17539978027344,186.39604465427604,171.36254352704069,179.82190745291717,4578,CHEMFAB
2018-05-24,172.13597106933594,178.85511992139644,172.13597106933594,174.40790563337785,4378,CHEMFAB
