Date,Close,High,Low,Open,Volume,symbol
,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS,
2016-03-08,306.0932312011719,310.16965881936125,303.7352765341149,305.2939278418716,24787,BAJAJCON
2016-03-09,306.93255615234375,308.2913819132664,303.73534202575684,306.0932972012379,10503,BAJAJCON
2016-03-10,315.485107421875,317.443386399767,304.97424667557556,309.21056994471127,24852,BAJAJCON
2016-03-11,317.96295166015625,320.8004939806868,312.7275230128476,315.4851300974967,32109,BAJAJCON
2016-03-14,315.0455017089844,317.32352179438254,311.7283967249602,311.7283967249602,6997,BAJAJCON
2016-03-15,308.890869140625,317.32351190386885,303.7353514445092,313.4868645901143,14239,BAJAJCON
2016-03-16,307.2123718261719,310.44954194712113,303.73539596745564,305.77361057800704,8165,BAJAJCON
2016-03-17,304.85430908203125,317.3234468860908,303.73528921086773,304.1349409071978,31291,BAJAJCON
2016-03-18,303.8551940917969,309.69012376755245,300.1384380201746,309.6501439603622,62460,BAJAJCON
2016-03-21,304.61456298828125,309.01073215543806,302.936020791351,307.61195105679724,40901,BAJAJCON
2016-03-22,299.1792297363281,306.5328302050165,295.4624740921941,304.53457185948184,262785,BAJAJCON
2016-03-23,292.8647766113281,300.3382686812933,291.98553794554306,296.14192560590595,33715,BAJAJCON
2016-03-28,288.1888732910156,296.9013011403739,287.1098330573349,296.9013011403739,113313,BAJAJCON
2016-03-29,297.5806884765625,299.4191011942708,287.34961325546584,290.3070460141054,84995,BAJAJCON
2016-03-30,299.4190673828125,308.5311215340125,295.74226675540064,295.74226675540064,87818,BAJAJCON
2016-03-31,308.45123291015625,310.12977523198384,298.14022206579887,299.73882915462355,36927,BAJAJCON
2016-04-01,307.012451171875,314.44596328543213,304.5346056697544,304.69447611226724,53601,BAJAJCON
2016-04-04,311.6084289550781,313.0871450932042,304.9342408238846,304.9342408238846,13168,BAJAJCON
2016-04-05,305.13409423828125,309.6101984691263,304.0150742787714,307.01246223789013,17874,BAJAJCON
2016-04-06,301.2174987792969,309.53024947077085,298.14017573298264,305.1340806596947,45857,BAJAJCON
2016-04-07,300.2583312988281,307.5719528704817,298.1401820688571,300.4182017433866,40482,BAJAJCON
2016-04-08,305.93341064453125,307.29223633397453,299.7388086001286,299.7388086001286,24709,BAJAJCON
2016-04-11,306.37298583984375,308.8908110836212,303.295687240212,304.5345977627024,38762,BAJAJCON
2016-04-12,330.511962890625,350.5744835335261,304.53460184118046,308.8108800001884,889169,BAJAJCON
2016-04-13,319.20184326171875,330.6718528499289,314.1262613862049,330.6718528499289,396763,BAJAJCON
2016-04-18,315.5650329589844,320.48076932405206,314.2062315546052,319.7214211915986,167688,BAJAJCON
2016-04-20,309.5701904296875,317.48331343437536,304.934240566144,315.72483623493287,81373,BAJAJCON
2016-04-21,311.4486083984375,314.64582244465333,307.73185194827306,308.89085179714925,35274,BAJAJCON
2016-04-22,311.6084289550781,314.1262297346963,306.9324992827567,308.5311060498544,727847,BAJAJCON
2016-04-25,311.4885559082031,314.4459639585839,310.12973032234925,311.8482278154199,26945,BAJAJCON
2016-04-26,311.768310546875,313.8864842690564,309.4103799322145,313.12713621097555,53506,BAJAJCON
2016-04-27,309.2904968261719,311.7283627262674,307.7318452554178,311.7283627262674,17092,BAJAJCON
2016-04-28,310.92901611328125,312.5276228799305,307.73180257998274,310.8490808963881,24683,BAJAJCON
2016-04-29,309.4103698730469,312.5276484444432,308.5311312009081,312.5276484444432,19813,BAJAJCON
2016-05-02,308.73095703125,312.00810604917194,305.57369865206067,305.57369865206067,20977,BAJAJCON
2016-05-03,314.96551513671875,318.6023604747672,306.9724806260262,306.9724806260262,284385,BAJAJCON
2016-05-04,314.0063781738281,317.8430251350899,310.5693585612583,314.9255723007131,31026,BAJAJCON
2016-05-05,310.7292175292969,317.72312274699806,308.33130716894215,312.5276502995629,39742,BAJAJCON
2016-05-06,311.8083190917969,314.9255980518192,310.12977676169,310.12977676169,21895,BAJAJCON
2016-05-09,311.6084289550781,315.32518481001955,310.2496034459237,313.5667076090907,32364,BAJAJCON
2016-05-10,311.8882141113281,313.72660227838503,309.3304333292612,311.72834366514695,56061,BAJAJCON
2016-05-11,311.768310546875,313.9663951022807,309.3304447061839,309.3304447061839,21625,BAJAJCON
2016-05-12,313.886474609375,317.2835142722782,312.28786770918526,314.805668698423,80830,BAJAJCON
2016-05-13,323.43817138671875,330.9116643366516,312.72750886887667,313.88650875471524,81752,BAJAJCON
2016-05-16,319.80133056640625,325.31651975744285,317.4034201013637,325.23658453004674,11036,BAJAJCON
2016-05-17,321.5997314453125,323.67792518698644,318.1227567380817,323.67792518698644,7843,BAJAJCON
2016-05-18,317.8829650878906,321.95939282581514,316.52413958004684,321.7196115681032,7908,BAJAJCON
2016-05-19,311.5285339355469,319.0419818318262,310.1297528338478,317.3234842140144,13413,BAJAJCON
2016-05-20,313.6466369628906,316.72395981058884,309.3304036509725,309.3304036509725,13854,BAJAJCON
2016-05-23,311.9281921386719,316.48423186425197,310.12975925638614,315.7248837790529,17594,BAJAJCON
2016-05-24,308.77093505859375,318.1227958494828,306.53289499567,311.72836779220677,210669,BAJAJCON
2016-05-25,309.4103698730469,315.3252105149177,306.8525890800623,307.73182775220107,16141,BAJAJCON
2016-05-26,308.4112548828125,311.76831488757915,307.29223488122364,308.2913642385006,12894,BAJAJCON
2016-05-27,309.25048828125,311.7283337615049,307.7318166619985,307.7318166619985,12990,BAJAJCON
2016-05-30,311.6084289550781,313.1271005052603,308.5311060498544,309.33040943340325,39584,BAJAJCON
2016-05-31,310.08978271484375,312.44771325308824,309.7300864057665,310.36951940767557,18980,BAJAJCON
2016-06-01,315.0055236816406,318.56240972769587,308.1714639158714,308.1714639158714,15423,BAJAJCON
2016-06-02,311.40863037109375,315.2452771908816,310.9290434204189,313.20706314152034,22946,BAJAJCON
2016-06-03,309.130615234375,314.0863064768319,307.8117693950649,310.12974456609567,46896,BAJAJCON
2016-06-06,310.2096862792969,314.08631304601477,308.25138299104367,311.7283580167144,59656,BAJAJCON
2016-06-07,314.4859619140625,321.3199968664122,310.9290516941153,312.2079421323439,178873,BAJAJCON
2016-06-08,323.2383117675781,324.9168538987527,313.32695382118345,317.28351567375177,69655,BAJAJCON
2016-06-09,327.7144470214844,338.90469643197406,325.7961234296763,332.51026819740855,207863,BAJAJCON
2016-06-10,326.7552185058594,329.0732178683476,322.9185719624371,322.9185719624371,54048,BAJAJCON
2016-06-13,324.2374572753906,327.6344971229299,319.8013326433739,321.3200044025359,192761,BAJAJCON
2016-06-14,320.7604675292969,326.875158489445,317.32347242140145,321.9194672990414,22386,BAJAJCON
2016-06-15,321.24005126953125,327.7144140848914,320.00114068072276,322.11928994197865,36653,BAJAJCON
2016-06-16,313.44683837890625,324.916847594442,311.088907872145,322.9985242215229,51991,BAJAJCON
2016-06-17,314.56585693359375,318.7621999652956,313.3269463670705,316.4042694688795,23995,BAJAJCON
2016-06-20,315.0055236816406,318.9221060706129,311.1288967117445,315.52506609367026,26164,BAJAJCON
2016-06-21,315.6849365234375,318.6423449262017,314.36606619474793,316.52419546641477,39307,BAJAJCON
2016-06-22,316.0845642089844,317.4433654604374,313.56673878622183,316.4842159404951,32185,BAJAJCON
2016-06-23,313.60675048828125,323.1184577869992,311.72838228059294,320.5207212679943,100730,BAJAJCON
2016-06-24,308.2913513183594,310.1297395015816,304.9342670614778,310.0498042777881,47884,BAJAJCON
2016-06-27,309.37042236328125,313.28702918508475,304.93429751694686,304.93429751694686,23234,BAJAJCON
2016-06-28,307.7318420410156,313.60672754035994,306.9724939723632,311.7283594701197,40167,BAJAJCON
2016-06-29,310.08978271484375,312.44771325308824,308.57108664790013,311.6883896124219,29047,BAJAJCON
2016-06-30,310.0498046875,313.72660545160863,308.5710884201861,313.72660545160863,72608,BAJAJCON
2016-07-01,311.5285339355469,313.0472056816874,308.1714495343465,312.08805613334914,99243,BAJAJCON
2016-07-04,318.44244384765625,319.3216823948884,311.7283007109048,313.32690738121715,37670,BAJAJCON
2016-07-05,316.6040954589844,320.5206774116379,314.9255533670457,320.5206774116379,59018,BAJAJCON
2016-07-07,314.96551513671875,318.7622065292977,313.4468434582483,317.3234700744953,21399,BAJAJCON
2016-07-08,313.9664001464844,325.55630071573665,311.72836013851,313.3269671135793,262553,BAJAJCON
2016-07-11,315.4051208496094,317.92292163579475,312.9272754755843,317.92292163579475,20146,BAJAJCON
2016-07-12,313.7265625,318.0827754816432,313.16704040211476,317.8829496456559,15353,BAJAJCON
2016-07-13,315.1253967285156,317.24354607019677,313.3269639000079,314.92557085868145,23206,BAJAJCON
2016-07-14,315.6849365234375,317.6831953332002,313.72663313274694,317.6831953332002,40439,BAJAJCON
2016-07-15,313.6466369628906,317.8829594521904,312.68748755624387,317.8829594521904,93199,BAJAJCON
2016-07-18,315.3252258300781,317.083703259764,313.52679298313853,314.366051887921,74041,BAJAJCON
2016-07-19,319.681396484375,321.3199586557219,312.9272731684456,314.12622823805646,49145,BAJAJCON
2016-07-20,319.44158935546875,322.7586934874704,314.60581368755345,316.52413691148666,35702,BAJAJCON
2016-07-21,317.9229431152344,321.2800273188278,316.40427145848696,319.92120171432447,17483,BAJAJCON
2016-07-22,322.23919677734375,325.3165200891811,314.92557473006724,314.92557473006724,69943,BAJAJCON
2016-07-25,320.32086181640625,329.3130257476216,316.52417037878195,322.1192946026493,391628,BAJAJCON
2016-07-26,320.40081787109375,326.1158331070305,318.762231034749,322.1193155444443,106684,BAJAJCON
2016-07-27,317.1236267089844,323.63794459709834,313.88645766794247,317.4833229992353,369174,BAJAJCON
2016-07-28,316.923828125,320.4008031229654,316.52417638713746,317.24354463672876,27705,BAJAJCON
2016-07-29,311.8482360839844,319.52155408119324,310.5293902702779,319.44161885764623,70871,BAJAJCON
2016-08-01,301.737060546875,314.7257419611444,300.1784090200402,312.2079409040165,116410,BAJAJCON
2016-08-02,306.85260009765625,308.1314905400673,300.4581722784071,302.0967590427735,112252,BAJAJCON
2016-08-03,310.7292175292969,312.5276502995629,303.9750935905089,306.9325261254019,139915,BAJAJCON
2016-08-04,312.3678283691406,315.9646944683427,309.7301363201828,312.8074599725065,211672,BAJAJCON
2016-08-05,317.2435302734375,318.1227689354886,312.487689443879,312.487689443879,79162,BAJAJCON
2016-08-08,315.60498046875,319.28178131467826,314.80567699758325,319.28178131467826,20467,BAJAJCON
2016-08-09,312.52764892578125,317.24353440185473,310.9290420259051,317.24353440185473,24171,BAJAJCON
2016-08-10,309.4503479003906,313.12714891167366,308.2913724507605,310.3295866367768,42087,BAJAJCON
2016-08-11,312.12799072265625,314.12624930602794,308.17142897045835,308.17142897045835,133850,BAJAJCON
2016-08-12,314.0863342285156,315.7248967201934,310.5294237361902,312.5276825761914,229166,BAJAJCON
2016-08-16,314.2061767578125,319.1218878727836,311.7283312971461,315.0854153913141,70982,BAJAJCON
2016-08-17,319.8812255859375,322.91856870275285,312.6475152899585,316.60407681707653,68219,BAJAJCON
2016-08-18,320.1610107421875,322.119314096173,315.08545297476905,319.72140356940247,50092,BAJAJCON
2016-08-19,323.1583251953125,324.71697643934203,319.00196253256996,319.80126585918987,53293,BAJAJCON
2016-08-22,318.3625793457031,324.5971613803382,316.7240169018198,324.5172261505081,21587,BAJAJCON
2016-08-23,321.8395690917969,323.71793731030726,318.8022253630458,318.8022253630458,23786,BAJAJCON
2016-08-24,317.6431884765625,322.8786407480689,316.92382024485784,322.11929270788835,15012,BAJAJCON
2016-08-25,318.7222595214844,322.9186027502939,317.32347844521456,317.36343386169983,34628,BAJAJCON
2016-08-26,319.7214050292969,322.51896732330323,316.5641463975096,316.5641463975096,35112,BAJAJCON
2016-08-29,319.2418212890625,321.3599707403563,316.1245424368936,316.1245424368936,34030,BAJAJCON
2016-08-30,320.20098876953125,322.9186158061703,316.96379494074057,320.24094418763195,65394,BAJAJCON
2016-08-31,319.7214050292969,322.91861907958986,318.3625793007994,322.91861907958986,56114,BAJAJCON
2016-09-01,321.75958251953125,329.3130096086972,319.96114982142547,320.6006071942125,167397,BAJAJCON
2016-09-02,326.5154724121094,328.5137311172018,322.2791737144359,324.07760654901915,113579,BAJAJCON
2016-09-06,323.9176940917969,329.31299189591687,322.9185648688117,328.51368851752875,46296,BAJAJCON
2016-09-07,324.6371154785156,327.75439428675116,322.1992495318614,325.4763987991069,37560,BAJAJCON
2016-09-08,326.5154724121094,327.71442763516484,322.1592586778852,322.1592586778852,30198,BAJAJCON
2016-09-09,324.8769226074219,327.71444032137424,323.7978579863388,326.91513680839523,34107,BAJAJCON
2016-09-12,320.12103271484375,323.67794283546425,319.721380988608,323.67794283546425,37569,BAJAJCON
2016-09-14,318.6423645019531,323.1584248108989,316.96382212006984,318.6024090804263,55957,BAJAJCON
2016-09-15,315.724853515625,321.28002208776866,315.16533135986776,321.28002208776866,54586,BAJAJCON
2016-09-16,324.0376281738281,326.915125600462,317.32348377355356,318.722264873311,54678,BAJAJCON
2016-09-19,317.72314453125,326.91513487617925,316.8039503753185,324.0376373679008,153164,BAJAJCON
2016-09-20,318.5623474121094,318.9220436846644,315.1653080996787,316.1644373092172,29736,BAJAJCON
2016-09-21,317.20361328125,319.6414793100111,312.96728990288085,318.1228074694972,116845,BAJAJCON
2016-09-22,319.32171630859375,324.5171885388963,317.20356712403134,320.24091036308636,39923,BAJAJCON
2016-09-23,316.6040954589844,320.4007867749576,315.72485680198747,316.92381195440004,24600,BAJAJCON
2016-09-26,316.923828125,322.43901722894185,315.36517659021354,315.36517659021354,416974,BAJAJCON
2016-09-27,315.60498046875,319.6014978245837,313.4868311487193,316.8039356755001,70217,BAJAJCON
2016-09-28,313.9263916015625,317.3234308486832,313.32691408736474,314.1661728501206,205874,BAJAJCON
2016-09-29,309.6501770019531,318.1227991441529,301.4173605500692,317.64321215632884,624047,BAJAJCON
2016-09-30,309.0107116699219,310.60931853381925,300.6180256344607,305.4138462261528,23632,BAJAJCON
2016-10-03,315.64495849609375,316.52419725592176,307.8917289060652,311.8482667360795,31197,BAJAJCON
2016-10-04,315.08544921875,318.84216103022374,312.92732001325993,315.7248822611435,19694,BAJAJCON
2016-10-05,317.28350830078125,319.84126465726274,314.36603124859954,317.8430060696342,56894,BAJAJCON
2016-10-06,317.8829650878906,321.24002465987576,316.9637466834533,318.64228866584756,64444,BAJAJCON
2016-10-07,320.32086181640625,322.9185980632018,318.16273271579223,318.16273271579223,27418,BAJAJCON
2016-10-10,318.3625793457031,335.54760486845174,315.8048227407924,319.84129572273366,146364,BAJAJCON
2016-10-13,319.5614929199219,324.9168355133022,316.6440403578344,317.3234531335325,57435,BAJAJCON
2016-10-14,318.6023864746094,332.55021819831035,313.40691361867783,323.7179241003497,605552,BAJAJCON
2016-10-17,320.6006164550781,322.9185915654772,316.6440546478344,319.96115906381976,52542,BAJAJCON
2016-10-18,321.2799987792969,326.11577440240745,319.7613028646511,322.31908340139904,74167,BAJAJCON
2016-10-19,322.2791442871094,325.71613918891364,319.6014729882225,324.3972934425378,86130,BAJAJCON
2016-10-20,323.3581848144531,326.2756617757025,322.9185776959986,324.51718451627585,47866,BAJAJCON
2016-10-21,324.1575012207031,325.3165009689924,322.11928720025537,322.11928720025537,41188,BAJAJCON
2016-10-24,323.0384216308594,325.59620193067457,321.8794464893812,324.11748595711896,21278,BAJAJCON
2016-10-25,321.3599853515625,324.5172441590014,319.76137823747877,320.88042273158436,22787,BAJAJCON
2016-10-26,319.7214050292969,322.7987284312653,318.6823202200746,322.7987284312653,40385,BAJAJCON
2016-10-27,322.63885498046875,324.51722309616315,316.2844067501075,318.12279505485947,33492,BAJAJCON
2016-10-28,325.1966247558594,326.9151223542213,319.9611723416422,322.8386697397027,97037,BAJAJCON
2016-11-01,322.47894287109375,327.5544995751535,321.7595503495337,327.51454416520113,13200,BAJAJCON
2016-11-02,319.8412780761719,322.47899415818966,317.4034122541066,322.47899415818966,33061,BAJAJCON
2016-11-03,320.7204895019531,322.47896674045614,316.0046043168092,321.1201412022671,39071,BAJAJCON
2016-11-04,316.8439025878906,322.39907167117855,315.72488256621733,319.7214000670555,25913,BAJAJCON
2016-11-07,320.00115966796875,321.4798760148963,317.32348807641995,317.32348807641995,106316,BAJAJCON
2016-11-08,323.0784606933594,325.07671929637917,316.52416271833243,322.0793313918495,23036,BAJAJCON
2016-11-09,318.8821105957031,322.9185831276772,259.37396095280013,303.7353009616766,52731,BAJAJCON
2016-11-10,319.32171630859375,322.91858169880317,318.5623683024277,321.79956178929893,25548,BAJAJCON
2016-11-11,314.4059753417969,318.2426216371065,311.7283042599777,316.72395016157986,23204,BAJAJCON
2016-11-15,310.08978271484375,316.3642952735936,305.3339174374266,314.9255588228955,34274,BAJAJCON
2016-11-16,307.6119384765625,315.6849082228378,303.73531185459404,310.2096746963715,19652,BAJAJCON
2016-11-17,299.8187255859375,310.04979987321536,299.7387903632796,308.73095407417793,197368,BAJAJCON
2016-11-18,306.97247314453125,309.33042802484,300.77787154971855,300.77787154971855,25609,BAJAJCON
2016-11-21,302.6163330078125,310.32960749123504,297.5407505179968,310.32960749123504,61261,BAJAJCON
2016-11-22,302.81610107421875,304.61453374266335,299.8187132934778,304.17490223247216,38906,BAJAJCON
2016-11-23,303.2157897949219,307.6519144948592,301.57720297239547,301.57720297239547,23412,BAJAJCON
2016-11-24,295.8621826171875,306.0133467203753,295.7422919719764,304.134978636046,66644,BAJAJCON
2016-11-25,295.70233154296875,301.9768443331402,294.1436800032204,295.74228695975967,137445,BAJAJCON
2016-11-28,291.30615234375,296.5415801883356,288.5485456819115,295.7822321531031,136269,BAJAJCON
2016-11-29,292.0255126953125,294.9429653329172,290.5467964729415,292.3052737740537,33947,BAJAJCON
2016-11-30,294.10369873046875,295.1827388170244,293.3443507357477,295.1827388170244,53399,BAJAJCON
2016-12-01,291.5060119628906,295.7023555647011,289.70757899068616,295.0229426744177,21953,BAJAJCON
2016-12-02,292.1454162597656,294.14367492091316,290.2670482397258,294.14367492091316,14343,BAJAJCON
2016-12-05,291.6258850097656,295.34264138270515,290.3070391216654,292.54507915039267,24545,BAJAJCON
2016-12-06,291.38604736328125,293.2644152489274,290.38691810419334,293.2644152489274,13163,BAJAJCON
2016-12-07,284.9516906738281,292.74489960530025,283.832670680178,292.74489960530025,25138,BAJAJCON
2016-12-08,291.9056396484375,294.7431572355487,285.9108635690704,285.9108635690704,29713,BAJAJCON
2016-12-09,292.42523193359375,293.70412259400103,287.82923615508776,293.70412259400103,27486,BAJAJCON
