Date,Close,High,Low,Open,Volume,symbol
,PREMIERPOL.NS,PREMIERPOL.NS,PREMIERPOL.NS,PREMIERPOL.NS,PREMIERPOL.NS,
2016-03-08,5.01941442489624,5.01941442489624,5.01941442489624,5.01941442489624,0,PREMIERPOL
2016-03-09,5.227426528930664,5.236470294886308,5.227426528930664,5.236470294886308,20,PREMIERPOL
2016-03-10,5.426393985748291,5.426393985748291,5.218382199044565,5.218382199044565,2000,PREMIERPOL
2016-03-11,5.426393985748291,5.426393985748291,5.426393985748291,5.426393985748291,0,PREMIERPOL
2016-03-14,5.426393985748291,5.426393985748291,5.426393985748291,5.426393985748291,0,PREMIERPOL
2016-03-15,5.426393985748291,5.426393985748291,5.426393985748291,5.426393985748291,0,PREMIERPOL
2016-03-16,4.883754730224609,4.883754730224609,4.883754730224609,4.883754730224609,1195,PREMIERPOL
2016-03-17,4.883754730224609,4.883754730224609,4.883754730224609,4.883754730224609,0,PREMIERPOL
2016-03-18,4.395379066467285,4.883754470380202,4.395379066467285,4.883754470380202,555,PREMIERPOL
2016-03-21,4.521994590759277,4.521994590759277,4.34111497962931,4.3953788629683,4605,PREMIERPOL
2016-03-22,4.883754730224609,4.883754730224609,4.612434855281166,4.7933149156604795,925,PREMIERPOL
2016-03-23,5.155073165893555,5.245513394024048,4.3953784408545795,4.3953784408545795,65,PREMIERPOL
2016-03-28,4.639566421508789,5.064633711186033,4.639566421508789,5.064633711186033,3410,PREMIERPOL
2016-03-29,4.1783223152160645,4.18736651013582,4.1783223152160645,4.18736651013582,4200,PREMIERPOL
2016-03-30,3.988398790359497,4.1783225833529,3.979355026110323,4.1783225833529,21755,PREMIERPOL
2016-03-31,3.988398790359497,3.988398790359497,3.988398790359497,3.988398790359497,0,PREMIERPOL
2016-04-01,3.979355812072754,4.187367605899884,3.979355812072754,4.187367605899884,1500,PREMIERPOL
2016-04-04,3.979355812072754,3.979355812072754,3.979355812072754,3.979355812072754,0,PREMIERPOL
2016-04-05,3.979355812072754,3.979355812072754,3.979355812072754,3.979355812072754,0,PREMIERPOL
2016-04-06,3.979355812072754,3.979355812072754,3.979355812072754,3.979355812072754,0,PREMIERPOL
2016-04-07,3.979355812072754,3.979355812072754,3.979355812072754,3.979355812072754,0,PREMIERPOL
2016-04-08,3.979355812072754,3.979355812072754,3.979355812072754,3.979355812072754,0,PREMIERPOL
2016-04-11,3.979355812072754,3.979355812072754,3.979355812072754,3.979355812072754,10,PREMIERPOL
2016-04-12,3.979355812072754,3.979355812072754,3.979355812072754,3.979355812072754,0,PREMIERPOL
2016-04-13,3.979355812072754,4.178323408613413,3.979355812072754,4.178323408613413,625,PREMIERPOL
2016-04-18,4.1783223152160645,4.1783223152160645,3.8075189485250958,4.1783223152160645,1500,PREMIERPOL
2016-04-20,4.1783223152160645,4.1783223152160645,4.1783223152160645,4.1783223152160645,0,PREMIERPOL
2016-04-21,4.1783223152160645,4.1783223152160645,4.1783223152160645,4.1783223152160645,0,PREMIERPOL
2016-04-22,4.1783223152160645,4.1783223152160645,4.1783223152160645,4.1783223152160645,0,PREMIERPOL
2016-04-25,3.979355812072754,3.979355812072754,3.979355812072754,3.979355812072754,50,PREMIERPOL
2016-04-26,3.8165640830993652,3.843696246353523,3.798476118013628,3.798476118013628,10500,PREMIERPOL
2016-04-27,3.8075196743011475,3.8075196743011475,3.717079864119025,3.717079864119025,1875,PREMIERPOL
2016-04-28,3.8075196743011475,3.8075196743011475,3.8075196743011475,3.8075196743011475,0,PREMIERPOL
2016-04-29,3.8075196743011475,3.8075196743011475,3.8075196743011475,3.8075196743011475,0,PREMIERPOL
2016-05-02,3.8075196743011475,3.8075196743011475,3.8075196743011475,3.8075196743011475,0,PREMIERPOL
2016-05-03,3.8075196743011475,3.8075196743011475,3.8075196743011475,3.8075196743011475,0,PREMIERPOL
2016-05-04,3.8075196743011475,3.8075196743011475,3.8075196743011475,3.8075196743011475,0,PREMIERPOL
2016-05-05,3.8075196743011475,3.8075196743011475,3.8075196743011475,3.8075196743011475,0,PREMIERPOL
2016-05-06,3.8075196743011475,3.8075196743011475,3.8075196743011475,3.8075196743011475,0,PREMIERPOL
2016-05-09,3.8075196743011475,3.8075196743011475,3.8075196743011475,3.8075196743011475,0,PREMIERPOL
