Date,Close,High,Low,Open,Volume,symbol
,INDIGOPNTS.NS,INDIGOPNTS.NS,INDIGOPNTS.NS,INDIGOPNTS.NS,INDIGOPNTS.NS,
2021-02-02,3087.742919921875,3099.4812245542435,2413.0685165922728,2582.90102046187,12652036,INDIGOPNTS
2021-02-03,2896.662841796875,3298.5354496376467,2804.5401969179798,3208.443513577867,2955005,INDIGOPNTS
2021-02-04,2846.6396484375,2939.950937132319,2826.0853995623097,2921.0312676075077,476054,INDIGOPNTS
2021-02-05,2605.238525390625,2872.6418065691146,2578.4436629308293,2838.962557802442,587315,INDIGOPNTS
2021-02-08,2651.795166015625,2710.1889923181498,2526.9342541679825,2565.566334102342,507665,INDIGOPNTS
2021-02-09,2679.332763671875,2798.250028347777,2639.8586085686284,2654.717099798846,478124,INDIGOPNTS
2021-02-10,2641.096923828125,2704.245514130626,2616.085129237723,2680.669992050206,167707,INDIGOPNTS
2021-02-11,2624.406005859375,2659.5711061243783,2616.085346475313,2640.8495015915123,73280,INDIGOPNTS
2021-02-12,2586.120849609375,2642.6822794910413,2560.6137685493572,2624.3072270977877,88127,INDIGOPNTS
2021-02-15,2571.1630859375,2625.0004561794062,2540.851905017674,2575.472145685455,128961,INDIGOPNTS
2021-02-16,2540.356201171875,2592.410495247131,2532.877379158461,2575.471719128666,68502,INDIGOPNTS
2021-02-17,2617.571044921875,2698.3021859478476,2521.9318350076674,2539.811602338576,230228,INDIGOPNTS
2021-02-18,2616.679443359375,2684.03793653414,2600.235949761155,2634.9553390959263,110801,INDIGOPNTS
2021-02-19,2548.330810546875,2634.9062033505516,2539.5146258918344,2611.132613545885,66948,INDIGOPNTS
2021-02-22,2518.712158203125,2588.2994207632323,2511.0848482544093,2573.440930536875,50238,INDIGOPNTS
2021-02-23,2487.26220703125,2563.5853828120603,2477.455698167377,2525.9438663720066,56678,INDIGOPNTS
2021-02-24,2464.478759765625,2509.499938444365,2456.6038080227127,2500.485932477053,34049,INDIGOPNTS
2021-02-25,2476.1181640625,2492.2644407224266,2468.7880712659394,2475.4248161229507,66150,INDIGOPNTS
2021-02-26,2498.40576171875,2549.816287260297,2451.651090303478,2461.061468225855,80150,INDIGOPNTS
2021-03-01,2482.507080078125,2522.8233129297005,2466.5095346506005,2520.000102871939,330580,INDIGOPNTS
2021-03-02,2615.58984375,2692.0614999602453,2484.3398326548004,2505.1417212057377,201061,INDIGOPNTS
2021-03-03,2593.599609375,2684.335330975457,2570.5193678396226,2635.8967390447924,101277,INDIGOPNTS
2021-03-04,2564.8232421875,2628.9128196844667,2558.9294223340653,2585.3279118322894,48424,INDIGOPNTS
2021-03-05,2501.674560546875,2577.601351583011,2489.342061585588,2570.518901056876,129156,INDIGOPNTS
2021-03-08,2524.556884765625,2604.1983032773237,2469.0356059307774,2523.368011963642,118075,INDIGOPNTS
2021-03-09,2460.6650390625,2532.7780486848274,2452.49286975603,2524.5565445494476,105018,INDIGOPNTS
2021-03-10,2491.8681640625,2500.139245849131,2468.490707497299,2476.415236253309,51215,INDIGOPNTS
2021-03-12,2477.3564453125,2535.156078786009,2466.5097939835555,2505.5380048320917,51953,INDIGOPNTS
2021-03-15,2441.1015625,2519.405615938471,2432.3349561491023,2519.405615938471,38626,INDIGOPNTS
2021-03-16,2420.84423828125,2469.3326392060844,2412.028297297141,2450.660372695329,71139,INDIGOPNTS
2021-03-17,2345.46240234375,2429.6605187758737,2337.735938586024,2426.8868853965078,50338,INDIGOPNTS
2021-03-18,2284.04736328125,2374.33736662191,2273.151136173933,2356.5567534824554,91519,INDIGOPNTS
2021-03-19,2263.889404296875,2307.028609357152,2199.304538396401,2299.1040799991197,117491,INDIGOPNTS
2021-03-22,2356.061767578125,2377.30936474965,2268.1985917353245,2268.396656612952,166836,INDIGOPNTS
2021-03-23,2344.917724609375,2372.405935342466,2312.0309767124077,2367.453104579747,40074,INDIGOPNTS
2021-03-24,2314.3583984375,2450.016611045364,2293.1603819227257,2344.9174574974395,143738,INDIGOPNTS
2021-03-25,2269.08984375,2327.830465131225,2259.481400410351,2317.9248035774754,39885,INDIGOPNTS
2021-03-26,2276.4697265625,2318.123085666741,2243.9297704116557,2299.1042620688218,57676,INDIGOPNTS
2021-03-30,2288.60400390625,2303.0167901824693,2273.993152761661,2284.245609452334,28565,INDIGOPNTS
2021-03-31,2373.248046875,2425.896541892404,2294.151241740632,2308.0191680723974,106146,INDIGOPNTS
2021-04-01,2361.757080078125,2392.0684976269267,2328.771182589702,2377.358495202894,15817,INDIGOPNTS
