Date,Close,High,Low,Open,Volume,symbol
,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS,
2016-03-08,70.95624542236328,74.03697718479836,70.21090672587202,74.03697718479836,9470,LOKESHMACH
2016-03-09,71.00593566894531,73.44071348362196,69.56495044256897,70.55873544889138,3997,LOKESHMACH
2016-03-10,69.81339263916016,71.15500080337486,68.76991541033902,71.05562382491034,5028,LOKESHMACH
2016-03-11,69.06805419921875,70.85687014652189,68.62085400338171,69.46556969661694,5762,LOKESHMACH
2016-03-14,67.87551879882812,70.55873527655382,67.67675724886237,69.06805777071112,7105,LOKESHMACH
2016-03-15,68.22334289550781,69.16743562834164,67.57738111842143,68.02458134303156,5859,LOKESHMACH
2016-03-16,69.36619567871094,70.21091140800351,66.18607914575715,67.22955642322185,8317,LOKESHMACH
2016-03-17,68.12396240234375,70.06184005183759,67.57737763865185,68.67053958405806,4610,LOKESHMACH
2016-03-18,70.90655517578125,73.54008682860659,67.92520030435125,67.92520030435125,25184,LOKESHMACH
2016-03-21,71.40345001220703,72.99350447974696,70.06184179215703,70.95624979951629,9741,LOKESHMACH
2016-03-22,71.55252075195312,72.94382128297002,69.06805822584364,72.34755179309933,15938,LOKESHMACH
2016-03-23,72.54630279541016,73.44071078462581,69.56494788600973,71.25437930187893,35840,LOKESHMACH
2016-03-28,71.60221099853516,75.2792123997934,70.90655696182569,72.34754973516678,23711,LOKESHMACH
2016-03-29,69.66432189941406,71.30406854613885,68.67053697194174,71.05562231427076,18954,LOKESHMACH
2016-03-30,72.49661254882812,73.09288961302548,70.55873483612018,70.55873483612018,19251,LOKESHMACH
2016-03-31,74.53387451171875,75.17983627388254,69.81339579264323,69.81339579264323,22419,LOKESHMACH
2016-04-01,81.98725891113281,83.97482882412997,74.73262569590217,75.4282797146377,75054,LOKESHMACH
2016-04-04,79.94999694824219,83.4779365867842,78.16118857056905,83.4779365867842,7645,LOKESHMACH
2016-04-05,79.35372924804688,81.4406761925822,78.60839051200014,79.50279851165176,7816,LOKESHMACH
2016-04-06,85.2170639038086,85.76364868758627,79.5028001434949,79.5028001434949,35204,LOKESHMACH
2016-04-07,81.3909912109375,86.35991610071417,80.645652477471,84.47172312620351,25659,LOKESHMACH
2016-04-08,81.29161071777344,82.18601109371338,80.1487565261001,80.49657973696311,3990,LOKESHMACH
2016-04-11,80.74502563476562,81.9872567983774,79.60217144784733,81.4903643329327,9058,LOKESHMACH
2016-04-12,79.85062408447266,82.08664035829908,79.30404687783518,80.69533982707817,14859,LOKESHMACH
2016-04-13,81.2419204711914,83.08042113059656,80.49658175127222,81.49036671116447,10249,LOKESHMACH
2016-04-18,81.3909912109375,82.78229169647051,79.60217521782683,80.79472174055984,8085,LOKESHMACH
2016-04-20,79.80093383789062,81.98725767647227,79.55248760250738,80.79471877942362,7832,LOKESHMACH
2016-04-21,76.47174835205078,80.34751114721017,75.67672494661899,79.50279546182378,14693,LOKESHMACH
2016-04-22,77.26678466796875,79.00590843863043,75.72641486687723,79.00590843863043,8247,LOKESHMACH
2016-04-25,75.32890319824219,77.31647312345197,74.68294145615349,76.9189576220145,10524,LOKESHMACH
2016-04-26,74.68294525146484,77.01833851587315,74.68294525146484,75.08046077310365,6873,LOKESHMACH
2016-04-27,75.67672729492188,76.5214430065204,74.58356533979568,74.73262702033017,8235,LOKESHMACH
2016-04-28,75.32890319824219,76.37237285979079,73.6891564935486,75.03076467666969,3044,LOKESHMACH
2016-04-29,74.18605041503906,77.51522858799993,72.64568066030697,75.03076613325635,10992,LOKESHMACH
2016-05-02,80.39720153808594,81.29160948241119,71.80096046436512,73.54008407422863,21298,LOKESHMACH
2016-05-03,78.5090103149414,81.04316494650578,77.66429463174575,79.50279525563687,5461,LOKESHMACH
2016-05-04,78.16118621826172,82.03694895954311,75.52765463880274,77.91273998589723,17234,LOKESHMACH
2016-05-05,78.5090103149414,79.4034182779628,77.9127408669196,77.9127408669196,1903,LOKESHMACH
2016-05-06,77.9127426147461,80.24813576137512,76.12392664857458,78.1114965745529,11011,LOKESHMACH
2016-05-09,81.440673828125,82.23570482295057,79.60217318231555,80.39720417714112,112183,LOKESHMACH
2016-05-10,79.20465850830078,81.19222843404962,78.90652756862498,80.89409749437384,6343,LOKESHMACH
2016-05-11,78.11149597167969,79.90031192404493,77.71398047315658,79.90031192404493,2750,LOKESHMACH
2016-05-12,77.36615753173828,79.50279670970717,75.57734915495638,79.0059042302715,9750,LOKESHMACH
2016-05-13,76.42206573486328,77.66429694777726,75.82579626906009,77.66429694777726,5892,LOKESHMACH
2016-05-16,78.16118621826172,78.4096324506262,75.03076217407377,77.5152244977186,6195,LOKESHMACH
2016-05-17,76.96864318847656,78.45932064918543,76.57113526453631,77.51522795686087,3945,LOKESHMACH
2016-05-18,78.55870819091797,80.14876269290319,75.52766087308838,76.52144588457638,4936,LOKESHMACH
2016-05-19,78.5090103149414,79.60217223331094,78.5090103149414,78.5090103149414,4429,LOKESHMACH
2016-05-20,77.51522827148438,79.45310594548042,76.02455080472505,78.21087472318098,1174,LOKESHMACH
2016-05-23,77.5649185180664,78.3599419302921,75.52765633415672,76.91895678302352,6035,LOKESHMACH
2016-05-24,76.91896057128906,78.40963807235289,76.62082203828516,76.91896057128906,5574,LOKESHMACH
2016-05-25,77.0183334350586,77.96242610243931,76.81957947833975,76.81957947833975,1609,LOKESHMACH
2016-05-26,77.16740417480469,78.35994310196331,76.72019639063701,76.72019639063701,3942,LOKESHMACH
2016-05-27,77.86305236816406,79.20466058685665,76.7201981144712,79.20466058685665,7129,LOKESHMACH
2016-05-30,79.4531021118164,81.19222573912175,78.65807871709177,80.34751006511176,13200,LOKESHMACH
2016-05-31,78.26056671142578,79.99969041612412,78.21087442992905,79.45310564757074,2056,LOKESHMACH
2016-06-01,77.763671875,80.89409596527727,77.51522563897764,80.89409596527727,2823,LOKESHMACH
2016-06-02,79.15497589111328,80.29783014487137,77.76367539010248,77.76367539010248,3874,LOKESHMACH
2016-06-03,77.71398162841797,80.44689029617149,77.61460464780427,80.44689029617149,5317,LOKESHMACH
2016-06-06,77.11771392822266,79.50279942744146,76.62082143180115,79.50279942744146,3983,LOKESHMACH
2016-06-07,76.76988983154297,78.50901354940964,76.47175130426047,76.52144358613344,9076,LOKESHMACH
2016-06-08,78.16118621826172,78.50900942717654,76.52143956826067,78.21087091554824,8372,LOKESHMACH
2016-06-09,77.51522827148438,78.60839023071233,76.52144329364482,78.60839023071233,2319,LOKESHMACH
2016-06-10,78.60839080810547,79.00590631855664,77.0183363482785,77.0183363482785,11108,LOKESHMACH
2016-06-13,82.1860122680664,83.37855875632215,76.07424089591835,78.90652648481239,26900,LOKESHMACH
2016-06-14,83.13011169433594,84.37234286854306,81.58974200552815,84.37234286854306,24925,LOKESHMACH
2016-06-15,83.72638702392578,86.31022653141396,81.49037075325714,82.63322503021669,54382,LOKESHMACH
2016-06-16,82.1860122680664,84.9686131586857,80.99347336178812,84.27296672701961,22142,LOKESHMACH
2016-06-17,84.42202758789062,86.16115123222485,81.83818826127525,82.98104245823322,27847,LOKESHMACH
2016-06-20,85.26675415039062,85.46550811321167,82.68290714185092,83.47793815709048,11125,LOKESHMACH
2016-06-21,83.0307388305664,84.96861652555103,82.53384633626493,84.96861652555103,5839,LOKESHMACH
2016-06-22,79.20465850830078,83.47793688145184,78.50901206707971,81.63943621652966,27304,LOKESHMACH
2016-06-23,81.440673828125,83.08042051621679,80.69533511371759,80.69533511371759,7684,LOKESHMACH
2016-06-24,78.5090103149414,80.34751093883253,76.52144043355048,78.5090103149414,25167,LOKESHMACH
2016-06-27,79.90031433105469,82.48415377632722,76.72019782904579,77.51522885004245,5821,LOKESHMACH
2016-06-28,83.9748306274414,86.40960079035722,80.74502944946289,82.38477617929367,40044,LOKESHMACH
2016-06-29,86.45928955078125,87.45307448814656,83.77607325268588,83.77607325268588,34658,LOKESHMACH
2016-06-30,85.8133316040039,86.45929335813263,85.31643911343993,86.45929335813263,12684,LOKESHMACH
2016-07-01,83.67668914794922,85.81332829128759,82.58352722730416,85.76364359333583,9046,LOKESHMACH
2016-07-04,87.40338134765625,89.44064348198118,81.73881029325501,84.86923433151982,36927,LOKESHMACH
2016-07-05,85.36612701416016,88.94375124621583,83.72638036305791,88.84437426959876,36077,LOKESHMACH
2016-07-07,84.02452087402344,87.45307593173808,83.3785591376776,85.36612904521711,9755,LOKESHMACH
2016-07-08,82.1363296508789,86.80711599778623,81.88788340727793,83.57731483097352,36267,LOKESHMACH
2016-07-11,80.44689178466797,84.96861651504324,79.75124532552304,82.18601551450803,26580,LOKESHMACH
2016-07-12,80.19844055175781,82.08663342887994,79.99968659920907,80.9437792467815,12596,LOKESHMACH
2016-07-13,79.00590515136719,81.29161361621037,78.11149716155995,81.29161361621037,11173,LOKESHMACH
2016-07-14,81.63943481445312,82.38477352380849,78.50901071876511,78.50901071876511,7648,LOKESHMACH
2016-07-15,80.6456527709961,83.6766924156053,80.49658350736469,80.9934759981509,12399,LOKESHMACH
2016-07-18,79.25434875488281,84.27296572136854,79.00590252054148,81.44067258429553,7063,LOKESHMACH
2016-07-19,77.9127426147461,80.19844348043465,77.5649193940954,79.15497381848256,15190,LOKESHMACH
2016-07-20,79.30404663085938,80.1487623708342,77.61460756893183,78.01212308832525,3363,LOKESHMACH
2016-07-21,83.2294921875,86.2605394133881,77.56492082663436,78.5090135261194,51781,LOKESHMACH
2016-07-22,89.19219970703125,93.41578576558148,81.68912026434515,81.68912026434515,138659,LOKESHMACH
2016-07-25,84.9189224243164,91.32884001268779,84.32265296032264,89.68909330022173,68829,LOKESHMACH
2016-07-26,84.22327423095703,87.4530753076604,83.03073532773445,85.46550541430447,15749,LOKESHMACH
2016-07-27,83.92514038085938,86.31022590190575,82.98104766180957,84.47172516471633,11042,LOKESHMACH
2016-07-28,85.41581726074219,87.25432556649938,83.67669352003615,83.67669352003615,18946,LOKESHMACH
2016-07-29,83.52762603759766,87.05555797463454,82.58352580899944,87.00587327753607,11630,LOKESHMACH
2016-08-01,84.67047882080078,86.95618734963959,83.477939855654,84.3226555877978,20429,LOKESHMACH
2016-08-02,80.89409637451172,84.62078993370012,80.49658087846946,83.97482820037864,28536,LOKESHMACH
2016-08-03,81.73881530761719,83.17980050821265,80.49658407193911,81.78850758983542,5018,LOKESHMACH
2016-08-04,80.84440612792969,83.72638406926121,78.21087443012713,82.48415285161639,26597,LOKESHMACH
2016-08-05,82.83197784423828,83.3785626244601,79.9996921239475,82.38477762913156,16910,LOKESHMACH
2016-08-08,82.23570251464844,83.37855669438946,81.49036382116219,82.28539479367176,6093,LOKESHMACH
2016-08-09,82.1860122680664,82.4841507856247,80.59595786570287,82.28539682857081,11188,LOKESHMACH
2016-08-10,79.99968719482422,83.13011125362586,79.60217170478987,81.78850310899011,15893,LOKESHMACH
2016-08-11,80.2978286743164,81.88788311121841,79.5027976648766,81.83819082988681,9188,LOKESHMACH
2016-08-12,79.50279998779297,82.23570873737334,78.7574612379074,82.23570873737334,9178,LOKESHMACH
2016-08-16,79.30404663085938,79.40342361521326,77.3164766158702,79.2046620645276,7047,LOKESHMACH
2016-08-17,79.70155334472656,80.89409988459929,79.3537301138387,79.70155334472656,6987,LOKESHMACH
2016-08-18,81.78850555419922,82.98104447797793,78.26056589988937,79.20465858271605,13805,LOKESHMACH
2016-08-19,80.39720153808594,82.2853944023332,79.99968605372169,80.9934709736437,4777,LOKESHMACH
2016-08-22,79.90031433105469,81.44067650901633,79.05559860998181,79.90031433105469,7238,LOKESHMACH
2016-08-23,78.40963745117188,79.99969192331423,78.1114989205299,79.50279942689613,12901,LOKESHMACH
2016-08-24,77.81336212158203,81.34129403172147,77.51522361335516,77.51522361335516,9841,LOKESHMACH
2016-08-25,76.27299499511719,78.35994187598223,75.62703326052201,78.16118791855793,20317,LOKESHMACH
2016-08-26,75.47796630859375,78.01212104409096,75.0307660997308,77.31647458986468,13351,LOKESHMACH
2016-08-29,78.11149597167969,79.00590394786231,75.82579512363245,77.41584953574737,9310,LOKESHMACH
2016-08-30,80.49658203125,81.49036699459876,79.10528156616621,79.35372780700341,12649,LOKESHMACH
2016-08-31,78.45932006835938,80.94378248448193,77.7139813435226,79.9996897991464,5726,LOKESHMACH
2016-09-01,77.9624252319336,79.50279491622642,77.76367127743397,79.50279491622642,2627,LOKESHMACH
2016-09-02,79.50279998779297,79.99969248771667,76.6208219718399,78.01212248802184,3245,LOKESHMACH
2016-09-06,79.80093383789062,80.99347273493926,77.86304865271485,79.05559513174089,11204,LOKESHMACH
2016-09-07,78.01212310791016,80.49658562727035,77.51523060403811,80.49658562727035,5724,LOKESHMACH
2016-09-08,78.75746154785156,79.40342331669008,77.61460727713384,77.61460727713384,18692,LOKESHMACH
2016-09-09,77.86305236816406,79.35372985159532,77.01833664394856,78.50901412737983,2355,LOKESHMACH
2016-09-12,75.67672729492188,78.40963597372618,75.52765803240975,77.51522798063105,9626,LOKESHMACH
2016-09-14,78.26056671142578,79.99969041612412,74.78231930202908,74.78231930202908,22161,LOKESHMACH
2016-09-15,76.8692626953125,79.50279427196686,76.12392399901282,77.5152244151677,8642,LOKESHMACH
2016-09-16,76.22330474853516,78.45932094811774,76.12392776717147,77.01833576340003,5860,LOKESHMACH
2016-09-19,76.47174835205078,78.45931823859638,75.67672494661899,76.52144063200538,3402,LOKESHMACH
2016-09-20,78.707763671875,79.25434841789279,76.72019380559556,77.51522478489827,1972,LOKESHMACH
2016-09-21,79.94999694824219,82.98104410710096,79.50279674931829,81.88788216819334,38195,LOKESHMACH
2016-09-22,80.9000015258789,81.94999694824219,79.5999984741211,80.3499984741211,18163,LOKESHMACH
2016-09-23,81.5,84.80000305175781,79.0,80.0,22880,LOKESHMACH
2016-09-26,79.55000305175781,82.0,79.5,82.0,5430,LOKESHMACH
2016-09-27,79.5999984741211,80.8499984741211,79.25,79.30000305175781,3006,LOKESHMACH
2016-09-28,79.5,81.5,79.44999694824219,79.44999694824219,6199,LOKESHMACH
2016-09-29,74.75,80.94999694824219,72.69999694824219,80.9000015258789,15693,LOKESHMACH
2016-09-30,75.69999694824219,78.1500015258789,73.0,74.0,9020,LOKESHMACH
2016-10-03,77.0,78.05000305175781,75.0,75.0,2724,LOKESHMACH
2016-10-04,76.25,78.25,76.0999984741211,78.25,3224,LOKESHMACH
2016-10-05,77.0999984741211,78.75,76.55000305175781,78.75,9098,LOKESHMACH
2016-10-06,78.0,84.5,77.0,78.0,29427,LOKESHMACH
2016-10-07,77.5999984741211,78.6500015258789,75.5,78.25,18113,LOKESHMACH
2016-10-10,77.69999694824219,78.75,77.0,77.80000305175781,10727,LOKESHMACH
2016-10-13,75.44999694824219,78.5,74.0999984741211,75.0,10689,LOKESHMACH
2016-10-14,77.0999984741211,77.9000015258789,75.5,76.5999984741211,5905,LOKESHMACH
2016-10-17,77.4000015258789,78.75,77.19999694824219,78.0,5848,LOKESHMACH
2016-10-18,76.75,78.5,76.55000305175781,78.5,5506,LOKESHMACH
2016-10-19,76.55000305175781,77.69999694824219,76.25,77.30000305175781,5915,LOKESHMACH
2016-10-20,77.5,78.0,76.55000305175781,76.5999984741211,3948,LOKESHMACH
2016-10-21,77.9000015258789,78.5,75.44999694824219,77.0,16955,LOKESHMACH
2016-10-24,77.19999694824219,78.19999694824219,76.5,78.0,2363,LOKESHMACH
2016-10-25,85.94999694824219,89.5,76.80000305175781,78.0,438931,LOKESHMACH
2016-10-26,84.0999984741211,87.44999694824219,83.0999984741211,86.75,60159,LOKESHMACH
2016-10-27,82.80000305175781,85.30000305175781,80.5,85.0,26294,LOKESHMACH
2016-10-28,82.94999694824219,84.0,80.55000305175781,82.0,14317,LOKESHMACH
2016-11-01,82.5999984741211,84.0,81.05000305175781,82.0,8681,LOKESHMACH
2016-11-02,80.9000015258789,82.9000015258789,80.5,82.5999984741211,12640,LOKESHMACH
2016-11-03,80.5,82.75,79.55000305175781,82.75,24636,LOKESHMACH
2016-11-04,76.8499984741211,81.44999694824219,75.6500015258789,81.44999694824219,22799,LOKESHMACH
2016-11-07,76.3499984741211,78.9000015258789,75.5999984741211,78.9000015258789,16017,LOKESHMACH
2016-11-08,77.0,79.0,76.0,76.0,24228,LOKESHMACH
2016-11-09,74.19999694824219,75.69999694824219,69.19999694824219,71.05000305175781,15251,LOKESHMACH
2016-11-10,75.69999694824219,77.44999694824219,75.0,76.0999984741211,9077,LOKESHMACH
2016-11-11,72.94999694824219,75.69999694824219,68.0,71.80000305175781,27766,LOKESHMACH
2016-11-15,68.4000015258789,74.75,68.0,73.0,13829,LOKESHMACH
2016-11-16,66.1500015258789,69.44999694824219,66.0,68.0,9596,LOKESHMACH
2016-11-17,68.19999694824219,69.0,65.6500015258789,65.6500015258789,3415,LOKESHMACH
2016-11-18,64.9000015258789,68.75,64.0999984741211,68.75,8077,LOKESHMACH
2016-11-21,62.650001525878906,65.8499984741211,61.29999923706055,64.0,4489,LOKESHMACH
2016-11-22,64.4000015258789,65.8499984741211,61.5,61.79999923706055,8263,LOKESHMACH
2016-11-23,66.9000015258789,67.8499984741211,63.5,64.0,21709,LOKESHMACH
2016-11-24,66.19999694824219,67.25,64.1500015258789,66.0,8503,LOKESHMACH
2016-11-25,70.0,71.30000305175781,65.5,65.5,10865,LOKESHMACH
2016-11-28,70.8499984741211,73.75,69.5999984741211,70.0,8228,LOKESHMACH
2016-11-29,71.4000015258789,73.3499984741211,69.0,69.0,10672,LOKESHMACH
2016-11-30,70.75,72.0,69.3499984741211,71.5,5530,LOKESHMACH
2016-12-01,69.5999984741211,72.0,69.05000305175781,71.94999694824219,3651,LOKESHMACH
2016-12-02,69.0999984741211,70.75,67.0,70.0,24364,LOKESHMACH
2016-12-05,69.3499984741211,71.8499984741211,67.25,71.8499984741211,3509,LOKESHMACH
2016-12-06,68.4000015258789,71.19999694824219,68.25,69.69999694824219,1507,LOKESHMACH
2016-12-07,66.69999694824219,70.8499984741211,66.0,68.5,8137,LOKESHMACH
2016-12-08,67.8499984741211,68.9000015258789,66.0,66.0,6023,LOKESHMACH
2016-12-09,67.8499984741211,69.5,67.55000305175781,68.5,1541,LOKESHMACH
2016-12-12,67.69999694824219,69.25,67.0,67.30000305175781,554,LOKESHMACH
2016-12-13,68.19999694824219,69.80000305175781,67.75,68.80000305175781,2169,LOKESHMACH
2016-12-14,66.9000015258789,68.30000305175781,66.80000305175781,68.0,2359,LOKESHMACH
2016-12-15,66.9000015258789,67.75,65.0999984741211,67.0,4988,LOKESHMACH
2016-12-16,67.19999694824219,68.25,66.25,66.25,21305,LOKESHMACH
2016-12-19,66.8499984741211,68.94999694824219,66.55000305175781,67.5,1995,LOKESHMACH
2016-12-20,66.5999984741211,68.44999694824219,66.25,68.0,3064,LOKESHMACH
2016-12-21,65.0999984741211,67.0999984741211,65.0,67.0999984741211,2202,LOKESHMACH
2016-12-22,65.19999694824219,66.5999984741211,64.0,66.5999984741211,31479,LOKESHMACH
2016-12-23,66.5999984741211,67.0,64.80000305175781,64.80000305175781,3517,LOKESHMACH
2016-12-26,65.4000015258789,67.0,63.70000076293945,67.0,7456,LOKESHMACH
2016-12-27,66.75,67.4000015258789,63.650001525878906,64.80000305175781,27080,LOKESHMACH
2016-12-28,65.55000305175781,67.6500015258789,65.0999984741211,67.4000015258789,2094,LOKESHMACH
2016-12-29,66.25,67.80000305175781,64.0,65.0,3173,LOKESHMACH
2016-12-30,65.69999694824219,68.19999694824219,65.0999984741211,68.19999694824219,1835,LOKESHMACH
2017-01-02,67.1500015258789,67.8499984741211,66.94999694824219,67.0,6037,LOKESHMACH
2017-01-03,70.05000305175781,70.5999984741211,64.69999694824219,67.69999694824219,7788,LOKESHMACH
2017-01-04,71.5999984741211,72.5,68.8499984741211,69.5,7014,LOKESHMACH
2017-01-05,73.8499984741211,77.69999694824219,72.1500015258789,73.0,55059,LOKESHMACH
2017-01-06,71.44999694824219,75.55000305175781,71.0,74.75,5878,LOKESHMACH
2017-01-09,72.19999694824219,73.5999984741211,70.75,70.75,3124,LOKESHMACH
2017-01-10,72.1500015258789,77.69999694824219,70.30000305175781,74.9000015258789,17147,LOKESHMACH
2017-01-11,73.80000305175781,74.69999694824219,72.1500015258789,74.69999694824219,4256,LOKESHMACH
2017-01-12,73.80000305175781,74.0,71.6500015258789,73.4000015258789,6545,LOKESHMACH
2017-01-13,72.75,74.9000015258789,72.25,73.0,3858,LOKESHMACH
2017-01-16,72.75,73.8499984741211,71.30000305175781,73.19999694824219,1202,LOKESHMACH
2017-01-17,73.3499984741211,73.5,72.5,72.5,7647,LOKESHMACH
2017-01-18,73.25,76.80000305175781,72.25,73.25,33576,LOKESHMACH
2017-01-19,72.44999694824219,75.9000015258789,72.05000305175781,75.9000015258789,11168,LOKESHMACH
2017-01-20,71.69999694824219,73.69999694824219,71.55000305175781,73.69999694824219,5860,LOKESHMACH
2017-01-23,71.19999694824219,74.80000305175781,71.0,74.5999984741211,2207,LOKESHMACH
2017-01-24,72.5,74.0,70.69999694824219,74.0,5941,LOKESHMACH
2017-01-25,70.8499984741211,73.75,70.05000305175781,72.9000015258789,1627,LOKESHMACH
2017-01-27,79.0,83.5,71.1500015258789,72.44999694824219,672961,LOKESHMACH
2017-01-30,80.5,83.80000305175781,78.0,78.80000305175781,155650,LOKESHMACH
2017-01-31,82.4000015258789,85.80000305175781,78.6500015258789,80.5,320917,LOKESHMACH
2017-02-01,79.75,83.19999694824219,78.0,83.1500015258789,31033,LOKESHMACH
2017-02-02,78.55000305175781,80.5999984741211,78.0999984741211,80.3499984741211,56531,LOKESHMACH
2017-02-03,79.25,82.3499984741211,77.55000305175781,78.94999694824219,85455,LOKESHMACH
2017-02-06,81.0,81.8499984741211,79.19999694824219,79.8499984741211,43325,LOKESHMACH
2017-02-07,82.4000015258789,84.5999984741211,79.5999984741211,80.55000305175781,37745,LOKESHMACH
2017-02-08,84.80000305175781,86.3499984741211,83.0999984741211,83.0999984741211,56004,LOKESHMACH
2017-02-09,86.25,87.30000305175781,85.0,85.0,65834,LOKESHMACH
2017-02-10,86.0999984741211,89.9000015258789,84.5999984741211,86.9000015258789,94229,LOKESHMACH
2017-02-13,84.69999694824219,87.05000305175781,83.0999984741211,86.94999694824219,43296,LOKESHMACH
2017-02-14,83.1500015258789,85.8499984741211,83.0,84.0,22939,LOKESHMACH
2017-02-15,78.3499984741211,86.69999694824219,76.80000305175781,83.94999694824219,23473,LOKESHMACH
2017-02-16,80.3499984741211,83.0,78.6500015258789,81.5,5889,LOKESHMACH
2017-02-17,79.05000305175781,82.75,78.19999694824219,81.0,8972,LOKESHMACH
2017-02-20,79.6500015258789,80.94999694824219,79.0,79.0,2753,LOKESHMACH
2017-02-21,80.0999984741211,82.19999694824219,79.44999694824219,79.80000305175781,8365,LOKESHMACH
2017-02-22,81.5,82.4000015258789,78.8499984741211,79.5,19418,LOKESHMACH
2017-02-23,79.1500015258789,83.5,78.55000305175781,83.5,24069,LOKESHMACH
2017-02-27,77.5999984741211,81.75,77.05000305175781,80.0,10838,LOKESHMACH
2017-02-28,79.44999694824219,80.19999694824219,77.5,78.0,5326,LOKESHMACH
2017-03-01,79.9000015258789,80.75,78.6500015258789,80.0,3413,LOKESHMACH
