Date,Close,High,Low,Open,Volume,symbol
,RHETAN.NS,RHETAN.NS,RHETAN.NS,RHETAN.NS,RHETAN.NS,
2025-09-26,21.290000915527344,22.389999389648438,20.31999969482422,21.25,2487834,RHETAN
2025-09-29,21.399999618530273,22.25,21.25,22.100000381469727,1481639,RHETAN
2025-09-30,21.530000686645508,22.0,21.18000030517578,21.389999389648438,1398277,RHETAN
2025-10-01,22.100000381469727,22.25,21.399999618530273,21.399999618530273,861885,RHETAN
2025-10-03,21.739999771118164,22.399999618530273,21.700000762939453,22.25,556863,RHETAN
2025-10-06,22.049999237060547,22.299999237060547,21.5,21.739999771118164,708657,RHETAN
2025-10-07,21.610000610351562,22.1200008392334,21.5,22.0,421081,RHETAN
2025-10-08,21.459999084472656,21.950000762939453,21.350000381469727,21.950000762939453,562410,RHETAN
2025-10-09,21.440000534057617,21.889999389648438,21.25,21.889999389648438,2227788,RHETAN
2025-10-10,21.8799991607666,22.389999389648438,21.40999984741211,21.469999313354492,956218,RHETAN
2025-10-13,22.1200008392334,22.5,21.600000381469727,21.649999618530273,765036,RHETAN
2025-10-14,21.8799991607666,22.549999237060547,21.739999771118164,22.0,685761,RHETAN
2025-10-15,21.920000076293945,22.25,21.700000762939453,21.760000228881836,415673,RHETAN
2025-10-16,22.06999969482422,22.739999771118164,21.799999237060547,22.0,973170,RHETAN
2025-10-17,21.850000381469727,22.1200008392334,21.799999237060547,22.0,350865,RHETAN
2025-10-20,21.639999389648438,22.239999771118164,21.399999618530273,21.760000228881836,419662,RHETAN
2025-10-21,22.1200008392334,23.0,21.760000228881836,21.760000228881836,629992,RHETAN
2025-10-23,21.969999313354492,22.3799991607666,21.799999237060547,22.049999237060547,806038,RHETAN
2025-10-24,22.020000457763672,22.34000015258789,21.969999313354492,21.969999313354492,416523,RHETAN
2025-10-27,22.25,22.889999389648438,21.959999084472656,21.959999084472656,1318794,RHETAN
2025-10-28,22.110000610351562,22.479999542236328,22.0,22.149999618530273,417400,RHETAN
2025-10-29,22.940000534057617,23.149999618530273,22.020000457763672,22.149999618530273,1365773,RHETAN
2025-10-30,22.829999923706055,23.43000030517578,22.700000762939453,23.1200008392334,2870388,RHETAN
2025-10-31,23.309999465942383,23.700000762939453,22.809999465942383,22.989999771118164,744907,RHETAN
2025-11-03,23.459999084472656,23.979999542236328,23.200000762939453,23.299999237060547,916828,RHETAN
2025-11-04,23.31999969482422,23.93000030517578,23.200000762939453,23.700000762939453,558582,RHETAN
2025-11-06,23.049999237060547,23.68000030517578,23.0,23.329999923706055,693983,RHETAN
2025-11-07,23.110000610351562,23.239999771118164,22.850000381469727,23.0,468769,RHETAN
2025-11-10,22.700000762939453,23.75,22.549999237060547,23.110000610351562,825503,RHETAN
2025-11-11,21.790000915527344,24.950000762939453,21.010000228881836,23.5,24360032,RHETAN
2025-11-12,23.200000762939453,23.5,22.0,22.0,5930926,RHETAN
2025-11-13,23.81999969482422,23.940000534057617,23.0,23.489999771118164,4483776,RHETAN
2025-11-14,24.809999465942383,24.860000610351562,23.25,23.25,7781268,RHETAN
2025-11-17,25.049999237060547,25.25,23.93000030517578,24.75,10004524,RHETAN
2025-11-18,22.780000686645508,25.299999237060547,22.5,24.950000762939453,6791850,RHETAN
2025-11-19,23.09000015258789,23.690000534057617,22.700000762939453,22.75,5038128,RHETAN
2025-11-20,23.049999237060547,23.700000762939453,22.799999237060547,23.31999969482422,3334201,RHETAN
2025-11-21,22.969999313354492,23.790000915527344,22.93000030517578,23.0,1900597,RHETAN
2025-11-24,23.010000228881836,23.440000534057617,22.899999618530273,23.010000228881836,1239751,RHETAN
2025-11-25,22.459999084472656,23.399999618530273,22.229999542236328,23.010000228881836,2862590,RHETAN
2025-11-26,23.079999923706055,23.170000076293945,22.360000610351562,22.649999618530273,3889559,RHETAN
2025-11-27,22.760000228881836,23.280000686645508,22.0,23.270000457763672,4352259,RHETAN
2025-11-28,22.610000610351562,23.100000381469727,22.549999237060547,23.100000381469727,600487,RHETAN
2025-12-01,23.139999389648438,23.15999984741211,22.579999923706055,22.600000381469727,1697056,RHETAN
2025-12-02,23.209999084472656,24.25,23.0,23.139999389648438,9367408,RHETAN
2025-12-03,23.389999389648438,23.8700008392334,23.059999465942383,23.239999771118164,2334163,RHETAN
2025-12-04,24.190000534057617,24.299999237060547,23.389999389648438,23.389999389648438,4487197,RHETAN
2025-12-05,24.010000228881836,24.700000762939453,23.940000534057617,24.25,6590654,RHETAN
2025-12-08,23.549999237060547,25.09000015258789,23.5,24.010000228881836,1190010,RHETAN
2025-12-09,23.989999771118164,24.389999389648438,23.479999542236328,23.479999542236328,3724890,RHETAN
2025-12-10,24.43000030517578,24.75,23.959999084472656,23.959999084472656,1531536,RHETAN
2025-12-11,24.809999465942383,25.350000381469727,24.3799991607666,24.530000686645508,3133518,RHETAN
2025-12-12,24.780000686645508,25.0,24.690000534057617,24.989999771118164,810722,RHETAN
2025-12-15,24.610000610351562,25.030000686645508,24.530000686645508,24.700000762939453,197849,RHETAN
2025-12-16,24.639999389648438,24.790000915527344,24.420000076293945,24.600000381469727,495858,RHETAN
2025-12-17,24.450000762939453,24.75,24.399999618530273,24.600000381469727,465223,RHETAN
2025-12-18,24.459999084472656,24.6200008392334,24.399999618530273,24.440000534057617,329380,RHETAN
2025-12-19,24.450000762939453,24.889999389648438,24.399999618530273,24.56999969482422,518773,RHETAN
2025-12-22,24.420000076293945,24.75,24.299999237060547,24.459999084472656,1803386,RHETAN
2025-12-23,24.399999618530273,24.889999389648438,24.25,24.399999618530273,695937,RHETAN
2025-12-24,24.40999984741211,24.84000015258789,24.25,24.350000381469727,1981673,RHETAN
2025-12-26,24.31999969482422,24.700000762939453,24.1200008392334,24.399999618530273,652263,RHETAN
2025-12-29,24.280000686645508,24.479999542236328,24.0,24.299999237060547,954746,RHETAN
2025-12-30,24.200000762939453,24.5,24.1299991607666,24.280000686645508,1603387,RHETAN
2025-12-31,24.31999969482422,24.520000457763672,24.0,24.200000762939453,619637,RHETAN
2026-01-01,24.6200008392334,24.649999618530273,24.0,24.299999237060547,652863,RHETAN
2026-01-02,25.559999465942383,25.850000381469727,24.600000381469727,24.75,1995297,RHETAN
2026-01-05,25.110000610351562,26.149999618530273,24.950000762939453,25.84000015258789,465956,RHETAN
2026-01-06,25.049999237060547,25.350000381469727,24.850000381469727,25.020000457763672,913148,RHETAN
2026-01-07,24.959999084472656,25.290000915527344,24.700000762939453,25.290000915527344,919672,RHETAN
2026-01-08,24.799999237060547,25.200000762939453,24.690000534057617,25.0,300397,RHETAN
2026-01-09,25.270000457763672,25.399999618530273,24.540000915527344,24.799999237060547,1115540,RHETAN
2026-01-12,24.700000762939453,25.260000228881836,24.540000915527344,25.100000381469727,1481748,RHETAN
2026-01-13,25.65999984741211,25.770000457763672,24.700000762939453,24.700000762939453,818394,RHETAN
2026-01-14,26.520000457763672,27.3700008392334,25.270000457763672,25.600000381469727,3435041,RHETAN
