Date,Close,High,Low,Open,Volume,symbol
,EUREKAFORB.NS,EUREKAFORB.NS,EUREKAFORB.NS,EUREKAFORB.NS,EUREKAFORB.NS,
2024-09-11,506.04998779296875,518.0,493.25,499.45001220703125,501918,EUREKAFORB
2024-09-12,535.1500244140625,549.25,502.1499938964844,507.79998779296875,858287,EUREKAFORB
2024-09-13,541.2000122070312,548.7999877929688,526.7000122070312,541.9500122070312,436522,EUREKAFORB
2024-09-16,535.4000244140625,549.0,530.2000122070312,549.0,335569,EUREKAFORB
2024-09-17,524.9000244140625,538.9000244140625,519.0999755859375,538.7999877929688,395364,EUREKAFORB
2024-09-18,524.9500122070312,534.0,520.9000244140625,527.7999877929688,399300,EUREKAFORB
2024-09-19,521.0,531.4000244140625,512.0,524.1500244140625,295391,EUREKAFORB
2024-09-20,538.5499877929688,542.0,521.0999755859375,527.7999877929688,331169,EUREKAFORB
2024-09-23,558.2000122070312,573.5,536.0499877929688,542.0,600186,EUREKAFORB
2024-09-24,561.2000122070312,577.0,556.0999755859375,564.8499755859375,266921,EUREKAFORB
2024-09-25,556.0499877929688,568.7999877929688,541.5499877929688,565.0,263155,EUREKAFORB
2024-09-26,552.5,559.7999877929688,542.5,556.2000122070312,163485,EUREKAFORB
2024-09-27,570.25,573.0,546.4500122070312,555.0,361885,EUREKAFORB
2024-09-30,568.0999755859375,572.0,554.2999877929688,570.25,250031,EUREKAFORB
2024-10-01,577.9000244140625,580.0,565.5499877929688,569.75,354572,EUREKAFORB
2024-10-03,564.9500122070312,599.9000244140625,560.0,579.7999877929688,590824,EUREKAFORB
2024-10-04,563.25,579.9500122070312,550.5,561.0,683754,EUREKAFORB
2024-10-07,545.3499755859375,567.4000244140625,520.2999877929688,564.9000244140625,441348,EUREKAFORB
2024-10-08,554.5999755859375,561.9500122070312,536.1500244140625,543.0,160618,EUREKAFORB
2024-10-09,561.5999755859375,569.0,556.6500244140625,558.9500122070312,122674,EUREKAFORB
2024-10-10,577.7999877929688,584.9500122070312,556.0499877929688,564.0,516134,EUREKAFORB
2024-10-11,618.5,624.7999877929688,571.1500244140625,577.7999877929688,698777,EUREKAFORB
2024-10-14,609.5499877929688,626.4500122070312,603.5499877929688,619.9500122070312,259991,EUREKAFORB
