Date,Close,High,Low,Open,Volume,symbol
,WORTHPERI.NS,WORTHPERI.NS,WORTHPERI.NS,WORTHPERI.NS,WORTHPERI.NS,
2017-09-27,40.46274185180664,40.46274185180664,40.46274185180664,40.46274185180664,186000,WORTHPERI
2017-09-28,48.53961181640625,48.53961181640625,48.53961181640625,48.53961181640625,519000,WORTHPERI
2017-09-29,55.91072082519531,58.22399500119524,47.4809811838517,57.59666336905399,3738000,WORTHPERI
2017-10-03,65.20304870605469,65.67354454506558,57.24380599151986,58.18479766954166,747000,WORTHPERI
2017-10-04,60.2628288269043,71.71158909220613,58.69450533898133,65.55592059864432,1533000,WORTHPERI
2017-10-05,55.51864242553711,61.164603425598,54.49922997537258,55.98913817842917,429000,WORTHPERI
2017-10-06,60.615699768066406,61.046985098979796,56.42043002776784,56.42043002776784,378000,WORTHPERI
2017-10-09,60.14519119262695,62.73292681689512,59.28261464543027,62.69371634456332,132000,WORTHPERI
2017-10-10,57.83192443847656,61.12540113207079,57.63588401665122,61.12540113207079,117000,WORTHPERI
2017-10-11,55.08735275268555,58.81212037653261,53.401404105355965,58.81212037653261,285000,WORTHPERI
2017-10-12,56.616477966308594,57.94955657822862,55.5186562634892,55.5186562634892,54000,WORTHPERI
2017-10-13,57.008544921875,57.910331942512244,55.283391825360525,56.45963420462351,51000,WORTHPERI
2017-10-16,55.832298278808594,57.40062133138949,54.26397522622771,57.40062133138949,36000,WORTHPERI
2017-10-17,57.08696746826172,57.479048272349566,55.04814250086229,57.479048272349566,30000,WORTHPERI
2017-10-18,56.145973205566406,57.47905160639668,54.969730725075436,57.47905160639668,33000,WORTHPERI
2017-10-19,57.43983840942383,57.87112969157617,56.06755558052975,56.06755558052975,51000,WORTHPERI
2017-10-23,61.125404357910156,61.948776566100896,59.55708090054051,59.55708090054051,132000,WORTHPERI
2017-10-24,60.066776275634766,61.16460369228839,60.06677627563477,61.12539321992722,9000,WORTHPERI
2017-10-25,57.008544921875,59.12578479415525,56.34200877016159,59.12578479415525,57000,WORTHPERI
2017-10-26,58.968955993652344,59.16499641382097,57.32221766077162,57.32221766077162,27000,WORTHPERI
2017-10-27,56.77329635620117,57.9103281893941,56.65567092936245,57.24379208087833,27000,WORTHPERI
2017-10-30,58.14558792114258,58.85133460725546,57.635881648801124,57.94954750737114,69000,WORTHPERI
2017-10-31,59.792320251464844,60.38044143426614,58.89053324130059,59.988360645731944,63000,WORTHPERI
2017-11-01,61.478267669677734,62.340844191515316,60.92935098656078,61.16460184827918,78000,WORTHPERI
2017-11-02,64.02679443359375,67.43789612231475,62.57609670191678,67.43789612231475,252000,WORTHPERI
2017-11-03,60.498069763183594,63.90917159017247,60.4588592893821,63.90917159017247,69000,WORTHPERI
2017-11-06,57.16539001464844,60.0275814606508,56.77330915855713,60.0275814606508,120000,WORTHPERI
2017-11-07,58.027957916259766,59.047370380832895,57.00854545168663,57.00854545168663,48000,WORTHPERI
2017-11-08,61.125404357910156,61.79194661343561,58.224008354847996,58.224008354847996,72000,WORTHPERI
2017-11-09,60.22361755371094,60.77252831965572,59.98836666391823,60.77252831965572,15000,WORTHPERI
2017-11-10,61.94877624511719,62.73293796973892,60.22362284402103,60.22362284402103,57000,WORTHPERI
2017-11-13,60.066776275634766,60.7725228993891,58.420038141993395,58.420038141993395,12000,WORTHPERI
2017-11-14,63.203426361083984,63.8307580599382,61.55668812993976,62.6545156115954,78000,WORTHPERI
2017-11-15,60.53727722167969,63.51709389630625,59.596285631102155,62.73293224326543,105000,WORTHPERI
2017-11-16,62.340850830078125,63.36026336250932,61.16460836158608,62.41926579810855,75000,WORTHPERI
2017-11-17,62.340850830078125,62.96818253967864,61.94877000724745,61.94877000724745,51000,WORTHPERI
2017-11-20,66.02640533447266,66.4184861404557,62.73292895728645,62.73292895728645,141000,WORTHPERI
2017-11-21,72.61335754394531,72.61335754394531,66.65373102527941,66.65373102527941,360000,WORTHPERI
2017-11-22,72.4173355102539,77.98488266908575,70.57455661733708,77.98488266908575,258000,WORTHPERI
2017-11-23,74.49536895751953,76.0244820325231,72.29971358464712,72.29971358464712,69000,WORTHPERI
2017-11-24,73.55435943603516,76.06367412758527,72.92702777180857,75.2795125386411,27000,WORTHPERI
2017-11-27,72.14286804199219,75.63238480964766,72.14286804199219,75.63238480964766,18000,WORTHPERI
2017-11-28,74.2601089477539,74.41694487387826,72.92703648043047,72.92703648043047,15000,WORTHPERI
2017-11-29,72.1036605834961,73.20148807875061,69.2022649013821,72.92703270060662,87000,WORTHPERI
2017-11-30,79.23954772949219,79.27875222763141,71.1626792605656,71.20188974138422,228000,WORTHPERI
2017-12-01,80.92548370361328,86.2185750907511,79.35716032964652,83.67004960805511,135000,WORTHPERI
2017-12-04,79.98448944091797,79.98448944091797,76.06368113499062,76.84784279617608,15000,WORTHPERI
2017-12-05,77.3183364868164,77.4359619293207,77.23992151937306,77.4359619293207,6000,WORTHPERI
2017-12-06,77.23992156982422,77.23992156982422,74.49535582876447,74.49535582876447,9000,WORTHPERI
2017-12-07,76.92625427246094,78.41616255759085,75.43634598733104,75.43634598733104,33000,WORTHPERI
2017-12-08,81.94489288330078,82.33697371049361,79.98448874733666,80.7686504017223,39000,WORTHPERI
2017-12-11,79.98448944091797,85.15995520820633,79.98448944091797,85.15995520820633,21000,WORTHPERI
2017-12-12,78.02408599853516,78.4945818029956,77.63200516437166,78.4945818029956,12000,WORTHPERI
2017-12-13,79.9452896118164,80.69024687876244,79.20033832754986,79.20033832754986,6000,WORTHPERI
2017-12-14,75.27952575683594,77.63201093673706,75.27952575683594,77.63201093673706,9000,WORTHPERI
2017-12-15,79.00428771972656,79.00428771972656,75.35793478228037,75.35793478228037,12000,WORTHPERI
2017-12-18,80.4549789428711,80.4549789428711,80.4549789428711,80.4549789428711,3000,WORTHPERI
2017-12-19,81.51360321044922,82.49380529803365,75.75001613198856,75.75001613198856,33000,WORTHPERI
2017-12-20,81.55280303955078,81.55280303955078,81.55280303955078,81.55280303955078,6000,WORTHPERI
2017-12-21,83.82687377929688,85.00311614481738,79.9844808553943,79.9844808553943,36000,WORTHPERI
2017-12-22,87.3556137084961,87.66927958191503,82.33697768182974,82.41539265451473,63000,WORTHPERI
2017-12-26,88.80630493164062,91.35483023872966,87.04194125750207,90.02175785578525,45000,WORTHPERI
2017-12-27,87.70848083496094,88.61026794420317,87.0419446177571,87.12035958754366,21000,WORTHPERI
2017-12-28,88.64948272705078,88.68868722250927,85.552040417238,87.04194884627765,39000,WORTHPERI
2017-12-29,90.25699615478516,91.66848938393264,89.47283457918724,89.47283457918724,36000,WORTHPERI
2018-01-01,87.78689575195312,90.02176127693772,87.55165084273492,90.02176127693772,72000,WORTHPERI
2018-01-02,86.33618927001953,88.7670889858029,84.68945113885519,85.86569351578373,60000,WORTHPERI
2018-01-03,86.84590148925781,87.04194189894011,85.66965903116403,85.66965903116403,33000,WORTHPERI
2018-01-04,89.39441680908203,89.39441680908203,89.15916595072383,89.15916595072383,15000,WORTHPERI
