Date,Close,High,Low,Open,Volume,symbol
,BGRENERGY.NS,BGRENERGY.NS,BGRENERGY.NS,BGRENERGY.NS,BGRENERGY.NS,
2016-03-08,101.6500015258789,104.0999984741211,99.69999694824219,102.4000015258789,126061,BGRENERGY
2016-03-09,102.8499984741211,104.0,100.0,100.5999984741211,140692,BGRENERGY
2016-03-10,103.6500015258789,105.6500015258789,102.0999984741211,103.0,243670,BGRENERGY
2016-03-11,102.69999694824219,105.5999984741211,102.30000305175781,102.44999694824219,147706,BGRENERGY
2016-03-14,103.05000305175781,106.19999694824219,102.69999694824219,103.5999984741211,136113,BGRENERGY
2016-03-15,102.6500015258789,105.4000015258789,102.0,103.0999984741211,112895,BGRENERGY
2016-03-16,102.05000305175781,103.44999694824219,101.5,102.25,64216,BGRENERGY
2016-03-17,102.9000015258789,104.5,102.30000305175781,103.25,95109,BGRENERGY
2016-03-18,102.3499984741211,104.0,102.0,103.94999694824219,83240,BGRENERGY
2016-03-21,102.55000305175781,104.0,101.05000305175781,102.5999984741211,104948,BGRENERGY
2016-03-22,102.75,104.0,101.69999694824219,102.5,140680,BGRENERGY
2016-03-23,105.5,108.4000015258789,102.4000015258789,102.4000015258789,522007,BGRENERGY
2016-03-28,101.44999694824219,105.94999694824219,101.05000305175781,105.0,127842,BGRENERGY
2016-03-29,104.8499984741211,106.0,100.05000305175781,101.8499984741211,225158,BGRENERGY
2016-03-30,109.9000015258789,111.44999694824219,104.05000305175781,105.5,551460,BGRENERGY
2016-03-31,107.05000305175781,109.6500015258789,106.0,108.55000305175781,120847,BGRENERGY
2016-04-01,106.9000015258789,108.6500015258789,105.75,106.69999694824219,104555,BGRENERGY
2016-04-04,107.5,108.69999694824219,106.80000305175781,107.19999694824219,88851,BGRENERGY
2016-04-05,103.19999694824219,106.94999694824219,102.69999694824219,106.94999694824219,127228,BGRENERGY
2016-04-06,103.55000305175781,105.30000305175781,103.05000305175781,103.69999694824219,68160,BGRENERGY
2016-04-07,104.75,106.80000305175781,103.30000305175781,103.30000305175781,131025,BGRENERGY
2016-04-08,105.0999984741211,106.3499984741211,103.4000015258789,104.4000015258789,100432,BGRENERGY
2016-04-11,105.55000305175781,106.75,103.3499984741211,105.05000305175781,119188,BGRENERGY
2016-04-12,109.25,110.0,105.6500015258789,106.0,293557,BGRENERGY
2016-04-13,108.55000305175781,111.3499984741211,107.94999694824219,110.0999984741211,184823,BGRENERGY
2016-04-18,109.0,110.8499984741211,106.80000305175781,108.0,111283,BGRENERGY
2016-04-20,111.19999694824219,112.55000305175781,108.19999694824219,109.0,231965,BGRENERGY
2016-04-21,109.55000305175781,112.75,108.55000305175781,112.5,221253,BGRENERGY
2016-04-22,110.9000015258789,113.80000305175781,110.0,110.9000015258789,278363,BGRENERGY
2016-04-25,108.3499984741211,111.5999984741211,107.5999984741211,111.0,96035,BGRENERGY
2016-04-26,108.8499984741211,109.4000015258789,107.19999694824219,107.80000305175781,109907,BGRENERGY
2016-04-27,108.0999984741211,110.5,107.8499984741211,108.5,96461,BGRENERGY
