Date,Close,High,Low,Open,Volume,symbol
,GATEWAY.NS,GATEWAY.NS,GATEWAY.NS,GATEWAY.NS,GATEWAY.NS,
2022-03-22,63.98677062988281,63.98677062988281,60.979788980042386,60.979788980042386,111351,GATEWAY
2022-03-23,60.802913665771484,66.24201201955152,60.802913665771484,64.9154029941165,1379448,GATEWAY
2022-03-24,61.5988883972168,63.76568072000258,57.79593933346832,57.79593933346832,1485373,GATEWAY
2022-03-25,61.864192962646484,62.88126114575093,59.29942112805507,62.08529444821346,582339,GATEWAY
2022-03-28,60.58181381225586,62.262186639756564,59.65318477015525,62.262186639756564,517596,GATEWAY
2022-03-29,61.95264434814453,63.45613188189327,59.343642542838545,60.53758931934283,1306472,GATEWAY
2022-03-30,59.78584671020508,63.45613311070399,59.38786669282435,62.74860558260206,1612893,GATEWAY
2022-03-31,58.98988342285156,60.139614037263016,57.13263198590327,59.608971733489646,1771077,GATEWAY
2022-04-01,61.908416748046875,61.908416748046875,59.34363813327426,59.6089626183301,2339092,GATEWAY
2022-04-04,64.87118530273438,65.00384756563021,61.90842625298116,62.66017007941362,614508,GATEWAY
2022-04-05,67.9223861694336,76.94332502510846,66.8168786259694,70.26605676359165,2244983,GATEWAY
2022-04-06,66.19779205322266,68.099266426311,64.91540596886314,67.78972565568796,1239969,GATEWAY
2022-04-07,68.36458587646484,69.116329620123,66.33044939599478,67.17063238935114,671895,GATEWAY
2022-04-08,69.55854034423828,71.63689330672698,67.74550516032176,68.98367503610746,657183,GATEWAY
2022-04-11,68.54147338867188,69.86808255103327,68.05504733014612,69.55854176264558,405209,GATEWAY
2022-04-12,66.06513214111328,68.54147188899935,65.53448983727569,68.18770810394663,1186899,GATEWAY
2022-04-13,67.25908660888672,68.5414727549868,66.7726605548581,67.12642434438045,472692,GATEWAY
2022-04-18,68.2761459350586,69.6912010456677,67.83394289986396,69.42587652555778,525124,GATEWAY
2022-04-19,70.79670715332031,73.22882379603611,68.45302976629763,69.07211130363221,5223483,GATEWAY
