Date,Close,High,Low,Open,Volume,symbol
,TARAPUR.NS,TARAPUR.NS,TARAPUR.NS,TARAPUR.NS,TARAPUR.NS,
2016-03-08,5.699999809265137,6.150000095367432,5.400000095367432,6.150000095367432,975,TARAPUR
2016-03-09,5.599999904632568,6.0,5.400000095367432,6.0,11814,TARAPUR
2016-03-10,5.800000190734863,5.800000190734863,5.449999809265137,5.800000190734863,4954,TARAPUR
2016-03-11,5.5,5.949999809265137,5.5,5.949999809265137,6013,TARAPUR
2016-03-14,5.400000095367432,5.800000190734863,5.349999904632568,5.800000190734863,2801,TARAPUR
2016-03-15,5.300000190734863,5.599999904632568,5.199999809265137,5.5,10473,TARAPUR
2016-03-16,5.300000190734863,5.800000190734863,5.300000190734863,5.800000190734863,4656,TARAPUR
2016-03-17,5.349999904632568,6.0,5.300000190734863,6.0,47381,TARAPUR
2016-03-18,5.300000190734863,5.599999904632568,5.300000190734863,5.599999904632568,3387,TARAPUR
2016-03-21,5.400000095367432,5.949999809265137,5.349999904632568,5.949999809265137,2008,TARAPUR
2016-03-22,5.449999809265137,5.550000190734863,5.199999809265137,5.5,12405,TARAPUR
2016-03-23,5.25,5.75,5.099999904632568,5.75,29371,TARAPUR
2016-03-28,5.099999904632568,5.449999809265137,5.0,5.449999809265137,7808,TARAPUR
2016-03-29,4.75,5.199999809265137,4.699999809265137,5.199999809265137,9988,TARAPUR
2016-03-30,4.900000095367432,5.050000190734863,4.5,4.5,5150,TARAPUR
2016-03-31,5.150000095367432,5.199999809265137,4.849999904632568,5.199999809265137,6159,TARAPUR
2016-04-01,5.199999809265137,5.199999809265137,5.0,5.150000095367432,2820,TARAPUR
2016-04-04,5.0,5.199999809265137,4.900000095367432,4.900000095367432,4349,TARAPUR
2016-04-05,4.900000095367432,5.5,4.900000095367432,5.5,5581,TARAPUR
2016-04-06,5.5,5.800000190734863,5.0,5.349999904632568,30591,TARAPUR
2016-04-07,5.25,5.75,5.150000095367432,5.150000095367432,2638,TARAPUR
2016-04-08,5.099999904632568,6.0,5.050000190734863,6.0,25930,TARAPUR
2016-04-11,5.199999809265137,5.300000190734863,5.0,5.300000190734863,3350,TARAPUR
2016-04-12,5.099999904632568,5.5,5.0,5.5,3363,TARAPUR
2016-04-13,5.25,5.400000095367432,4.849999904632568,5.099999904632568,19128,TARAPUR
2016-04-18,5.300000190734863,5.300000190734863,5.0,5.099999904632568,3850,TARAPUR
2016-04-20,5.300000190734863,5.300000190734863,5.050000190734863,5.050000190734863,5050,TARAPUR
2016-04-21,5.300000190734863,5.400000095367432,5.0,5.300000190734863,4738,TARAPUR
2016-04-22,5.199999809265137,5.300000190734863,4.900000095367432,4.900000095367432,3323,TARAPUR
2016-04-25,5.400000095367432,5.699999809265137,5.150000095367432,5.699999809265137,4505,TARAPUR
2016-04-26,5.400000095367432,5.400000095367432,5.099999904632568,5.400000095367432,4926,TARAPUR
2016-04-27,5.349999904632568,5.400000095367432,5.25,5.400000095367432,5184,TARAPUR
2016-04-28,5.449999809265137,5.550000190734863,5.150000095367432,5.150000095367432,4251,TARAPUR
2016-04-29,5.449999809265137,5.449999809265137,5.199999809265137,5.400000095367432,3910,TARAPUR
2016-05-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,80,TARAPUR
2016-05-03,5.25,5.5,5.199999809265137,5.199999809265137,5128,TARAPUR
2016-05-04,5.150000095367432,5.150000095367432,5.050000190734863,5.150000095367432,2750,TARAPUR
2016-05-05,5.150000095367432,5.449999809265137,5.150000095367432,5.449999809265137,12710,TARAPUR
2016-05-06,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,20,TARAPUR
2016-05-09,5.199999809265137,5.300000190734863,5.099999904632568,5.150000095367432,5247,TARAPUR
2016-05-10,5.400000095367432,5.449999809265137,5.0,5.0,3210,TARAPUR
2016-05-11,5.400000095367432,5.550000190734863,5.25,5.550000190734863,1566,TARAPUR
2016-05-12,5.150000095367432,5.25,5.0,5.0,4782,TARAPUR
2016-05-13,5.25,5.300000190734863,5.150000095367432,5.150000095367432,545,TARAPUR
2016-05-16,5.300000190734863,6.0,5.0,6.0,5850,TARAPUR
2016-05-17,5.050000190734863,5.550000190734863,4.900000095367432,5.550000190734863,6404,TARAPUR
2016-05-18,5.050000190734863,5.25,5.0,5.0,1963,TARAPUR
2016-05-19,5.0,5.150000095367432,4.849999904632568,5.0,12301,TARAPUR
2016-05-20,5.0,5.199999809265137,4.900000095367432,5.199999809265137,3379,TARAPUR
2016-05-23,5.050000190734863,6.0,4.849999904632568,5.400000095367432,25216,TARAPUR
2016-05-24,5.150000095367432,5.25,4.900000095367432,5.25,9125,TARAPUR
2016-05-25,5.050000190734863,5.599999904632568,5.0,5.599999904632568,152,TARAPUR
2016-05-26,5.150000095367432,5.150000095367432,5.0,5.0,1534,TARAPUR
2016-05-27,5.349999904632568,5.349999904632568,5.0,5.150000095367432,25229,TARAPUR
2016-05-30,5.050000190734863,5.349999904632568,4.949999809265137,5.25,2949,TARAPUR
2016-05-31,5.050000190734863,5.199999809265137,4.599999904632568,4.599999904632568,13710,TARAPUR
2016-06-01,5.0,5.300000190734863,4.849999904632568,4.849999904632568,2052,TARAPUR
2016-06-02,4.900000095367432,5.0,4.800000190734863,5.0,4302,TARAPUR
2016-06-03,5.0,5.0,4.800000190734863,4.800000190734863,4872,TARAPUR
2016-06-06,4.949999809265137,5.0,4.949999809265137,5.0,1260,TARAPUR
2016-06-07,5.0,5.199999809265137,4.75,4.75,2265,TARAPUR
2016-06-08,5.050000190734863,5.099999904632568,4.75,4.800000190734863,7587,TARAPUR
2016-06-09,5.150000095367432,5.300000190734863,4.800000190734863,4.800000190734863,2219,TARAPUR
2016-06-10,5.099999904632568,5.150000095367432,4.849999904632568,4.900000095367432,14553,TARAPUR
2016-06-13,5.150000095367432,5.300000190734863,4.900000095367432,5.0,2161,TARAPUR
2016-06-14,5.050000190734863,5.400000095367432,5.0,5.0,7760,TARAPUR
2016-06-15,5.25,5.400000095367432,5.0,5.0,10301,TARAPUR
2016-06-16,5.199999809265137,5.199999809265137,5.0,5.0,20059,TARAPUR
2016-06-17,5.099999904632568,5.300000190734863,5.050000190734863,5.050000190734863,10496,TARAPUR
2016-06-20,5.099999904632568,5.150000095367432,4.849999904632568,5.150000095367432,6283,TARAPUR
2016-06-21,5.199999809265137,5.300000190734863,5.099999904632568,5.199999809265137,4850,TARAPUR
2016-06-22,5.199999809265137,5.300000190734863,5.099999904632568,5.099999904632568,9301,TARAPUR
2016-06-23,5.25,5.25,5.0,5.0,1750,TARAPUR
2016-06-24,5.099999904632568,5.949999809265137,5.099999904632568,5.25,17310,TARAPUR
2016-06-27,5.300000190734863,5.300000190734863,5.0,5.0,4201,TARAPUR
2016-06-28,5.099999904632568,5.300000190734863,5.0,5.0,3638,TARAPUR
2016-06-29,5.199999809265137,5.25,5.050000190734863,5.199999809265137,8662,TARAPUR
2016-06-30,5.349999904632568,5.400000095367432,5.099999904632568,5.099999904632568,6510,TARAPUR
2016-07-01,5.75,5.949999809265137,5.0,5.0,40220,TARAPUR
2016-07-04,5.5,5.949999809265137,5.25,5.949999809265137,29797,TARAPUR
2016-07-05,5.800000190734863,5.800000190734863,5.449999809265137,5.449999809265137,9974,TARAPUR
2016-07-07,5.550000190734863,5.849999904632568,5.550000190734863,5.599999904632568,11222,TARAPUR
2016-07-08,5.699999809265137,5.75,5.5,5.699999809265137,8550,TARAPUR
2016-07-11,5.699999809265137,5.849999904632568,5.199999809265137,5.5,3199,TARAPUR
2016-07-12,5.5,5.849999904632568,5.199999809265137,5.5,6261,TARAPUR
2016-07-13,5.400000095367432,5.650000095367432,5.349999904632568,5.400000095367432,9725,TARAPUR
2016-07-14,5.550000190734863,5.650000095367432,5.300000190734863,5.349999904632568,3938,TARAPUR
2016-07-15,5.449999809265137,5.650000095367432,5.400000095367432,5.650000095367432,11732,TARAPUR
2016-07-18,5.800000190734863,5.849999904632568,5.199999809265137,5.199999809265137,6515,TARAPUR
2016-07-19,5.75,5.800000190734863,5.599999904632568,5.800000190734863,10001,TARAPUR
2016-07-20,5.800000190734863,6.050000190734863,5.75,5.900000095367432,23359,TARAPUR
2016-07-21,6.050000190734863,6.050000190734863,5.800000190734863,5.800000190734863,2001,TARAPUR
2016-07-22,6.550000190734863,6.75,5.5,5.75,18453,TARAPUR
