Date,Close,High,Low,Open,Volume,symbol
,ABAN.NS,ABAN.NS,ABAN.NS,ABAN.NS,ABAN.NS,
2016-03-08,185.3000030517578,191.75,178.5,179.0,3477953,ABAN
2016-03-09,182.14999389648438,183.89999389648438,180.1999969482422,183.0,1080819,ABAN
2016-03-10,188.39999389648438,196.0,183.75,184.0,2825448,ABAN
2016-03-11,188.10000610351562,192.4499969482422,185.25,189.60000610351562,1385301,ABAN
2016-03-14,191.39999389648438,193.39999389648438,185.75,190.85000610351562,1271618,ABAN
2016-03-15,185.3000030517578,191.39999389648438,183.25,189.0500030517578,1214959,ABAN
2016-03-16,182.5,185.35000610351562,179.14999389648438,185.0,1069694,ABAN
2016-03-17,185.5500030517578,190.1999969482422,184.0500030517578,186.3000030517578,1164072,ABAN
2016-03-18,186.4499969482422,189.5,184.1999969482422,189.0,914309,ABAN
2016-03-21,184.35000610351562,186.9499969482422,183.10000610351562,186.39999389648438,800348,ABAN
2016-03-22,184.39999389648438,187.5,182.1999969482422,185.0,882140,ABAN
2016-03-23,184.35000610351562,188.39999389648438,183.0,184.0,1084969,ABAN
2016-03-28,175.64999389648438,184.6999969482422,174.5500030517578,183.8000030517578,873567,ABAN
2016-03-29,171.89999389648438,175.5500030517578,171.0500030517578,175.5500030517578,647156,ABAN
2016-03-30,175.5,176.39999389648438,172.60000610351562,172.60000610351562,700971,ABAN
2016-03-31,176.4499969482422,180.4499969482422,174.6999969482422,175.5,925592,ABAN
2016-04-01,179.0500030517578,180.89999389648438,175.39999389648438,175.60000610351562,773394,ABAN
2016-04-04,177.5,179.39999389648438,175.0,177.9499969482422,585599,ABAN
2016-04-05,172.35000610351562,176.14999389648438,171.25,176.14999389648438,606209,ABAN
2016-04-06,173.85000610351562,175.39999389648438,171.5,172.85000610351562,632913,ABAN
2016-04-07,176.60000610351562,181.6999969482422,175.10000610351562,177.39999389648438,1344591,ABAN
2016-04-08,177.35000610351562,179.25,174.25,175.85000610351562,816486,ABAN
2016-04-11,183.35000610351562,186.8000030517578,180.89999389648438,181.0,2187282,ABAN
2016-04-12,184.1999969482422,186.4499969482422,182.3000030517578,184.6999969482422,832785,ABAN
2016-04-13,188.25,192.5,187.5500030517578,190.0,1359867,ABAN
2016-04-18,182.8000030517578,184.5,180.35000610351562,183.60000610351562,620895,ABAN
2016-04-20,184.4499969482422,186.0,183.0,184.0,589215,ABAN
2016-04-21,186.5500030517578,189.9499969482422,185.75,188.25,811346,ABAN
2016-04-22,187.0500030517578,189.5,184.4499969482422,186.75,820922,ABAN
2016-04-25,186.5,189.39999389648438,183.10000610351562,187.0,1018694,ABAN
2016-04-26,188.75,190.4499969482422,185.0,185.89999389648438,1071263,ABAN
2016-04-27,213.39999389648438,217.9499969482422,191.60000610351562,191.60000610351562,12958845,ABAN
2016-04-28,212.5500030517578,220.4499969482422,210.10000610351562,213.5,5100577,ABAN
2016-04-29,220.75,226.89999389648438,214.5500030517578,215.0,6491994,ABAN
2016-05-02,225.60000610351562,227.89999389648438,218.1999969482422,220.0,3048971,ABAN
2016-05-03,217.25,228.89999389648438,215.60000610351562,227.0,2191052,ABAN
2016-05-04,208.35000610351562,215.89999389648438,207.1999969482422,215.5500030517578,1391216,ABAN
2016-05-05,212.9499969482422,216.9499969482422,207.60000610351562,210.0,2154430,ABAN
2016-05-06,209.10000610351562,213.6999969482422,208.10000610351562,213.64999389648438,992398,ABAN
2016-05-09,212.4499969482422,214.64999389648438,209.5500030517578,211.0,995518,ABAN
2016-05-10,208.0500030517578,211.8000030517578,206.39999389648438,211.0,1189343,ABAN
2016-05-11,205.25,207.39999389648438,202.5,205.8000030517578,868029,ABAN
2016-05-12,211.3000030517578,215.89999389648438,207.3000030517578,207.39999389648438,2141855,ABAN
2016-05-13,207.25,210.85000610351562,205.5,210.85000610351562,763185,ABAN
2016-05-16,211.8000030517578,213.39999389648438,206.60000610351562,208.35000610351562,1200985,ABAN
2016-05-17,212.85000610351562,218.9499969482422,209.3000030517578,216.35000610351562,2711688,ABAN
2016-05-18,212.8000030517578,215.25,212.0,212.10000610351562,892591,ABAN
2016-05-19,205.6999969482422,213.0,205.0,212.9499969482422,661840,ABAN
2016-05-20,204.89999389648438,209.8000030517578,203.5,206.89999389648438,654054,ABAN
2016-05-23,196.64999389648438,207.0,194.60000610351562,206.4499969482422,1997536,ABAN
2016-05-24,190.1999969482422,195.0,188.3000030517578,193.0500030517578,862450,ABAN
2016-05-25,193.39999389648438,197.0,192.39999389648438,194.4499969482422,766520,ABAN
2016-05-26,197.9499969482422,199.35000610351562,195.0,197.0500030517578,751256,ABAN
2016-05-27,199.5500030517578,202.5,198.5,198.5500030517578,999288,ABAN
2016-05-30,198.8000030517578,200.5,197.14999389648438,200.5,451769,ABAN
2016-05-31,196.60000610351562,200.5,195.10000610351562,199.8000030517578,536085,ABAN
2016-06-01,201.14999389648438,204.6999969482422,195.64999389648438,197.9499969482422,1281449,ABAN
2016-06-02,199.35000610351562,201.5,196.75,200.5,560010,ABAN
2016-06-03,196.64999389648438,200.85000610351562,195.10000610351562,200.0500030517578,521386,ABAN
2016-06-06,195.60000610351562,198.5500030517578,194.60000610351562,197.8000030517578,364060,ABAN
2016-06-07,209.0,212.35000610351562,197.64999389648438,197.64999389648438,4069813,ABAN
2016-06-08,214.5,218.1999969482422,211.35000610351562,211.35000610351562,2766603,ABAN
2016-06-09,219.1999969482422,222.89999389648438,215.4499969482422,218.1999969482422,3552443,ABAN
2016-06-10,212.85000610351562,218.39999389648438,210.10000610351562,217.39999389648438,1342624,ABAN
2016-06-13,213.0500030517578,216.89999389648438,210.3000030517578,215.0,1412237,ABAN
2016-06-14,213.8000030517578,217.6999969482422,210.6999969482422,214.10000610351562,1330130,ABAN
2016-06-15,213.25,215.39999389648438,212.0,214.0,793196,ABAN
2016-06-16,208.75,212.4499969482422,207.5,212.4499969482422,756832,ABAN
2016-06-17,209.5500030517578,213.60000610351562,208.10000610351562,209.4499969482422,768189,ABAN
2016-06-20,211.10000610351562,213.4499969482422,206.5500030517578,206.5500030517578,949552,ABAN
2016-06-21,214.6999969482422,218.6999969482422,214.0500030517578,215.5,1192781,ABAN
2016-06-22,210.75,216.0,210.0,215.85000610351562,657576,ABAN
2016-06-23,209.85000610351562,213.39999389648438,208.75,210.8000030517578,686701,ABAN
2016-06-24,199.0,200.39999389648438,191.0,199.8000030517578,1176661,ABAN
2016-06-27,205.35000610351562,208.5,204.5,205.0,1239359,ABAN
2016-06-28,207.5,210.9499969482422,204.5,206.0,1308673,ABAN
2016-06-29,210.10000610351562,214.0,208.5500030517578,209.39999389648438,1226149,ABAN
2016-06-30,212.0500030517578,213.89999389648438,210.60000610351562,213.5,931347,ABAN
2016-07-01,213.25,216.0,212.3000030517578,212.89999389648438,858786,ABAN
2016-07-04,214.60000610351562,217.10000610351562,213.5,215.10000610351562,915940,ABAN
2016-07-05,231.9499969482422,234.0,212.60000610351562,214.0,8502189,ABAN
2016-07-07,231.14999389648438,238.0,229.0,232.4499969482422,3764092,ABAN
2016-07-08,225.5,231.0,223.25,229.60000610351562,1359468,ABAN
2016-07-11,230.35000610351562,233.6999969482422,226.39999389648438,227.4499969482422,1617668,ABAN
2016-07-12,231.8000030517578,235.5,227.3000030517578,230.35000610351562,1761058,ABAN
2016-07-13,234.4499969482422,241.39999389648438,232.0500030517578,234.0,2779359,ABAN
2016-07-14,233.5,235.25,225.1999969482422,234.0,1026511,ABAN
2016-07-15,227.89999389648438,235.64999389648438,224.5,234.0,892595,ABAN
2016-07-18,225.6999969482422,232.39999389648438,225.10000610351562,229.0,745982,ABAN
2016-07-19,222.0,226.75,220.1999969482422,225.9499969482422,803376,ABAN
2016-07-20,223.35000610351562,226.60000610351562,220.35000610351562,222.0,807879,ABAN
2016-07-21,222.85000610351562,228.39999389648438,221.60000610351562,224.5,925407,ABAN
2016-07-22,222.10000610351562,223.6999969482422,220.0,222.3000030517578,766655,ABAN
2016-07-25,223.60000610351562,226.6999969482422,221.0,222.14999389648438,876819,ABAN
2016-07-26,222.85000610351562,228.9499969482422,222.0,223.89999389648438,1246939,ABAN
2016-07-27,222.6999969482422,225.85000610351562,221.6999969482422,223.8000030517578,529037,ABAN
2016-07-28,222.5500030517578,225.0,221.10000610351562,223.0,586495,ABAN
2016-07-29,220.8000030517578,224.25,220.0,222.39999389648438,528803,ABAN
2016-08-01,218.39999389648438,223.89999389648438,216.35000610351562,221.64999389648438,614830,ABAN
2016-08-02,213.10000610351562,219.4499969482422,211.25,218.39999389648438,572859,ABAN
2016-08-03,210.0500030517578,212.5500030517578,209.0,212.4499969482422,453632,ABAN
2016-08-04,213.75,214.75,210.5,212.75,682848,ABAN
2016-08-05,215.0500030517578,217.5,213.8000030517578,215.0,767192,ABAN
2016-08-08,217.9499969482422,221.39999389648438,214.14999389648438,216.89999389648438,977739,ABAN
2016-08-09,218.4499969482422,221.39999389648438,217.5,219.85000610351562,760765,ABAN
2016-08-10,211.25,218.9499969482422,210.0,217.5,789161,ABAN
2016-08-11,208.64999389648438,211.35000610351562,207.6999969482422,211.0,458344,ABAN
2016-08-12,212.60000610351562,217.35000610351562,208.0,210.0,1823160,ABAN
2016-08-16,213.35000610351562,217.89999389648438,212.5,215.0,807392,ABAN
2016-08-17,212.5,216.4499969482422,211.0,213.6999969482422,662503,ABAN
2016-08-18,214.39999389648438,217.8000030517578,213.0,213.0,907654,ABAN
2016-08-19,222.6999969482422,228.6999969482422,215.64999389648438,215.64999389648438,3219214,ABAN
2016-08-22,224.3000030517578,229.5500030517578,222.5,223.0,1676370,ABAN
