Date,Close,High,Low,Open,Volume,symbol
,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,
2016-03-08,177.0809326171875,182.51262887350745,176.4118187094648,177.98622133244353,576200,TORNTPOWER
2016-03-09,178.45851135253906,181.8434789474141,176.4117954199135,177.12027170202674,549001,TORNTPOWER
2016-03-10,190.66015625,192.5494466146223,177.19902095929288,178.45853585730225,2857857,TORNTPOWER
2016-03-11,195.18661499023438,198.92582221997733,191.25060737997862,191.28996985842957,2399844,TORNTPOWER
2016-03-14,194.39932250976562,198.21725291002102,190.89627977804162,196.32796293404186,626621,TORNTPOWER
2016-03-15,184.44125366210938,195.58014644736576,183.41788964372387,194.8323076687625,734942,TORNTPOWER
2016-03-16,189.00701904296875,189.9122956475783,181.6466827800153,184.99228798831462,811390,TORNTPOWER
2016-03-17,192.8978729248047,197.59096399690893,190.53127636139084,192.05552167581618,768672,TORNTPOWER
2016-03-18,194.66281127929688,196.74863246283087,190.93241397004587,192.8577779539498,726633,TORNTPOWER
2016-03-21,197.631103515625,199.75702681619848,191.41376633560276,196.5480785942515,655150,TORNTPOWER
2016-03-22,183.6721649169922,197.47063933568143,179.78132268003029,197.02941876368322,1665083,TORNTPOWER
2016-03-23,173.84474182128906,187.2420962226225,172.6413864156394,184.1534913594869,1726401,TORNTPOWER
2016-03-28,173.00238037109375,179.2999448518408,172.07981284438412,175.04808688810584,989532,TORNTPOWER
2016-03-29,176.6124725341797,178.01638729912918,173.8046430042807,175.00799851709456,1464121,TORNTPOWER
2016-03-30,179.34007263183594,180.50331376117506,177.6152558445305,178.25704785280314,455841,TORNTPOWER
2016-03-31,186.0387725830078,187.48280176458758,180.1824517351467,181.5061380109145,1081409,TORNTPOWER
2016-04-01,183.5518035888672,188.36522494745026,183.0303422636559,186.11895919854547,411634,TORNTPOWER
2016-04-04,186.96131896972656,192.29618965733272,183.7122569552545,183.7122569552545,1061263,TORNTPOWER
2016-04-05,188.68614196777344,191.73464504857802,184.1133934671492,186.11898598857783,749536,TORNTPOWER
2016-04-06,188.84657287597656,190.1301568906917,187.48277251106944,188.6059115842363,593805,TORNTPOWER
2016-04-07,183.27102661132812,191.89507372181305,181.98745485121032,189.9697099610542,865222,TORNTPOWER
2016-04-08,182.42869567871094,185.31675388243593,181.10500947601693,182.91004279305363,355987,TORNTPOWER
2016-04-11,181.50613403320312,182.58915895594498,179.09942286370207,180.5033377125777,404603,TORNTPOWER
2016-04-12,182.58912658691406,184.55460457867076,181.06486910508107,181.06486910508107,205797,TORNTPOWER
2016-04-13,182.308349609375,186.0788608824361,181.62644329522834,183.9529378296617,238468,TORNTPOWER
2016-04-18,191.57420349121094,193.0182325804715,181.94735921769447,181.94735921769447,657213,TORNTPOWER
2016-04-20,196.50794982910156,198.15253812003118,190.21039675176723,191.89508709958665,581969,TORNTPOWER
2016-04-21,198.19264221191406,201.32136144043656,192.69731417284066,196.50793970968536,501137,TORNTPOWER
2016-04-22,192.69729614257812,198.75418703527635,191.73461433473682,198.19262366746582,410470,TORNTPOWER
2016-04-25,189.047119140625,194.14132831307396,188.5657843490097,194.14132831307396,148706,TORNTPOWER
2016-04-26,189.047119140625,192.2961810089732,188.16466590208188,188.5256700560842,255089,TORNTPOWER
2016-04-27,190.73184204101562,192.5368752464511,189.00703743006545,190.13016430587047,178857,TORNTPOWER
2016-04-28,185.3167266845703,190.93238506895122,183.4715793386124,190.89227077511575,200936,TORNTPOWER
2016-04-29,188.3251495361328,189.52850512422313,183.7122864484533,183.7122864484533,139618,TORNTPOWER
2016-05-02,187.56301879882812,190.17028912876583,185.9585447496357,185.9585447496357,158262,TORNTPOWER
2016-05-03,184.87550354003906,190.170272331157,184.07326658630387,188.52568412776702,278659,TORNTPOWER
2016-05-04,181.06491088867188,186.88112985939657,180.34290239566926,186.88112985939657,165508,TORNTPOWER
2016-05-05,181.10499572753906,184.95573562645723,180.62364864973753,180.62364864973753,284140,TORNTPOWER
2016-05-06,181.42587280273438,183.87269783324686,179.70106833792076,180.50330525014363,138283,TORNTPOWER
2016-05-09,185.19639587402344,185.95851849154192,180.98465208960855,182.02755028138975,238849,TORNTPOWER
2016-05-10,182.91001892089844,187.32232200890255,182.26822693259228,184.07326001404854,189775,TORNTPOWER
2016-05-11,179.86154174804688,184.07328620402578,178.65818618919576,179.98188464863145,179044,TORNTPOWER
2016-05-12,181.82701110839844,183.3111544544961,179.7813165518384,179.7813165518384,210373,TORNTPOWER
2016-05-13,182.42869567871094,184.03316973829914,179.17964550097736,180.9044502185684,192941,TORNTPOWER
2016-05-16,180.703857421875,184.27380909363055,179.98184912553376,183.31112728478774,190458,TORNTPOWER
2016-05-17,180.34288024902344,182.50891770320203,179.29996969962923,181.62645210575343,273320,TORNTPOWER
2016-05-18,182.2682647705078,184.43430246968032,180.5033456171512,180.9044641629671,548308,TORNTPOWER
2016-05-19,161.6106414794922,167.26641478744457,150.09854785440794,164.45858528261937,5930649,TORNTPOWER
2016-05-20,156.39610290527344,163.4557910529723,155.35319234234657,162.05187628319217,954713,TORNTPOWER
2016-05-23,148.65452575683594,156.79722680522832,147.61161515802974,154.83174850815075,1103472,TORNTPOWER
2016-05-24,146.32803344726562,150.98101079897276,145.20490647047967,149.41665099517593,449032,TORNTPOWER
2016-05-25,141.75527954101562,148.89519639168162,140.9530425178733,147.6116122581877,496848,TORNTPOWER
2016-05-26,151.30189514160156,154.23005514118424,141.75526799882695,141.75526799882695,1973762,TORNTPOWER
2016-05-27,147.8121337890625,151.4623137609869,146.88956634437454,150.82052185803934,422234,TORNTPOWER
2016-05-30,146.52857971191406,150.66010750957307,146.00713057062777,149.09574784454932,252927,TORNTPOWER
2016-05-31,148.01272583007812,149.2160813246316,144.8037778446022,147.1703745356577,564147,TORNTPOWER
2016-06-01,144.32241821289062,150.7403136263139,143.19929141200717,149.2160683620915,501666,TORNTPOWER
2016-06-02,142.6377410888672,145.84668908978134,141.9959490404513,145.28512563785438,351279,TORNTPOWER
2016-06-03,143.27952575683594,145.9670122244678,142.79817868502735,143.4800849965621,315631,TORNTPOWER
2016-06-06,142.27674865722656,144.24222702215295,142.0360750890146,143.48010425712022,128196,TORNTPOWER
2016-06-07,141.59481811523438,143.31962261790613,140.792581185403,143.03884703716363,291346,TORNTPOWER
2016-06-08,141.75527954101562,145.20490118876074,141.07338541604398,141.9558387968012,431098,TORNTPOWER
2016-06-09,146.76927185058594,147.4511782674351,142.35696789516913,142.35696789516913,782084,TORNTPOWER
2016-06-10,147.5714874267578,148.253393744228,146.00712779151027,146.8895933504523,441780,TORNTPOWER
2016-06-13,141.07337951660156,146.56869555062266,140.3914731789805,146.00713210613972,444378,TORNTPOWER
2016-06-14,143.84107971191406,144.40264309795114,141.35414040653941,141.67504251367754,262448,TORNTPOWER
2016-06-15,149.2963104248047,150.49966592342105,143.72075348828335,145.00433758327353,775653,TORNTPOWER
2016-06-16,149.0155029296875,153.50803442860916,147.0500249893456,149.21606215301145,1172574,TORNTPOWER
2016-06-17,145.84666442871094,150.70019990764706,145.2851010717382,149.97817938482802,407613,TORNTPOWER
2016-06-20,142.23663330078125,145.12467937440746,141.99595973435422,144.3625566150269,592776,TORNTPOWER
2016-06-21,142.6778564453125,143.96142831049895,142.07617869067863,142.95863205277584,516501,TORNTPOWER
2016-06-22,139.14797973632812,143.88118451480454,138.78697560062844,142.95860478894653,433215,TORNTPOWER
2016-06-23,139.02767944335938,140.39147994314538,138.74689158700684,138.7870058866523,190752,TORNTPOWER
2016-06-24,137.5836181640625,138.66664279534675,130.3634865986015,136.38026290315233,350319,TORNTPOWER
2016-06-27,140.4315643310547,141.59480532601026,136.94182910502494,137.18250261046887,327410,TORNTPOWER
2016-06-28,140.51177978515625,143.56028227215654,139.70954293284896,140.39144915377534,483411,TORNTPOWER
2016-06-29,140.83270263671875,141.83549884996629,140.47169844818256,140.7925883399559,350351,TORNTPOWER
2016-06-30,140.67227172851562,142.31684788942206,139.990365338994,141.51461083876882,513062,TORNTPOWER
2016-07-01,141.11349487304688,144.04166750574387,140.79260494343146,141.19372347603382,747705,TORNTPOWER
2016-07-04,141.27391052246094,144.00151084535077,140.79256352846272,141.83547385468384,393622,TORNTPOWER
2016-07-05,139.26832580566406,145.36531868510156,138.8270930780532,143.92128986799474,809792,TORNTPOWER
2016-07-07,138.30563354492188,141.39425043674302,137.102278222056,140.15078082154892,600799,TORNTPOWER
2016-07-08,137.82431030273438,139.54911484682265,137.26274688660084,138.74687789772776,298214,TORNTPOWER
2016-07-11,141.35415649414062,142.43718133710044,138.3858820519833,138.3858820519833,586568,TORNTPOWER
2016-07-12,139.7496795654297,142.2767333988946,138.94744258486907,141.39426782381196,263709,TORNTPOWER
2016-07-13,138.98757934570312,141.0332864249988,138.0248972616719,140.4717228960778,321107,TORNTPOWER
2016-07-14,137.7039794921875,139.91013129567597,136.82152611549137,139.1078942762256,551558,TORNTPOWER
2016-07-15,136.94183349609375,141.55469557389034,136.46049871093473,138.18530311312375,702266,TORNTPOWER
2016-07-18,135.69839477539062,138.74689807347937,134.93627201115999,137.42321181145593,257352,TORNTPOWER
2016-07-19,134.81594848632812,135.4176263175008,133.57247852033785,135.33739771021106,365666,TORNTPOWER
2016-07-20,139.789794921875,140.79259115517397,133.97357676874103,134.81592805294514,1850955,TORNTPOWER
2016-07-21,137.623779296875,140.75249914368834,137.2226607400442,140.75249914368834,248453,TORNTPOWER
2016-07-22,137.0621795654297,138.26553491809838,136.42038759577366,137.1825102042311,255441,TORNTPOWER
2016-07-25,136.5407257080078,138.3056445402904,136.30005217606828,137.94464036296327,448593,TORNTPOWER
2016-07-26,138.98757934570312,142.19652778658516,136.620982318786,137.02210087389625,758261,TORNTPOWER
2016-07-27,139.14797973632812,141.03324123777293,138.1451836698496,139.0677633957076,247108,TORNTPOWER
2016-07-28,139.30845642089844,140.2310363571036,138.385888725859,139.62935858003465,249187,TORNTPOWER
2016-07-29,136.01930236816406,139.26836506219934,135.4176245448674,139.02769148464733,509871,TORNTPOWER
2016-08-01,137.18251037597656,138.3457514367799,135.77859579610546,136.420387766565,594408,TORNTPOWER
2016-08-02,137.86444091796875,143.88121874840965,136.58085675100835,138.78700862217002,2150801,TORNTPOWER
2016-08-03,139.30845642089844,141.1134897521053,128.19748081572456,128.19748081572456,2704211,TORNTPOWER
2016-08-04,140.31124877929688,141.03326943622127,135.97917380241185,139.78979961693372,696020,TORNTPOWER
2016-08-05,142.477294921875,143.6004218161498,138.74688555792963,140.5118044951465,774041,TORNTPOWER
2016-08-08,149.7375030517578,151.14141753828014,142.47726935724413,142.47726935724413,1719043,TORNTPOWER
2016-08-09,150.41941833496094,151.46232875031606,146.80935229492187,149.61718143717448,559900,TORNTPOWER
2016-08-10,147.17037963867188,151.3019076579286,145.2049013776495,150.62000129090438,384926,TORNTPOWER
2016-08-11,144.12185668945312,148.2533841408449,142.79817067794892,146.88958383541186,509880,TORNTPOWER
2016-08-12,145.80654907226562,147.81214121906433,143.88118550780408,144.32240598716936,238831,TORNTPOWER
2016-08-16,143.52020263671875,148.2534085529431,141.91572854467645,147.33082860531925,433829,TORNTPOWER
2016-08-17,143.2394256591797,145.64613677445743,142.19651506099285,144.24222195721208,332671,TORNTPOWER
2016-08-18,142.43714904785156,144.4026267976989,141.99591635107058,143.07894094851827,440120,TORNTPOWER
2016-08-19,150.2188720703125,151.3018968722252,142.4371759386681,142.4371759386681,908647,TORNTPOWER
2016-08-22,146.84947204589844,151.58266502228847,146.2076800555835,151.06121591581237,369814,TORNTPOWER
2016-08-23,144.84385681152344,147.4912407020093,143.96139143430744,147.13022434877232,260898,TORNTPOWER
2016-08-24,147.17037963867188,149.617205010672,144.08177444025543,145.00434212160303,339523,TORNTPOWER
2016-08-25,150.37933349609375,151.02112558826113,145.36535190285798,147.97262233134057,750023,TORNTPOWER
2016-08-26,155.31309509277344,157.23845908303824,147.61161464938283,150.82056279393464,1218836,TORNTPOWER
2016-08-29,151.2617950439453,156.95767063443319,150.13865585287098,155.4735394678514,536314,TORNTPOWER
2016-08-30,152.74591064453125,155.1526214986436,151.06122039135127,152.1843472268046,351383,TORNTPOWER
2016-08-31,151.18154907226562,155.03228883701954,150.25898148664817,152.46513307423837,302392,TORNTPOWER
2016-09-01,148.01272583007812,152.3448007140046,146.64892538448387,151.3420044685434,232852,TORNTPOWER
2016-09-02,145.92689514160156,148.8149530349724,145.3653317293251,147.5714833241832,212080,TORNTPOWER
2016-09-06,151.2617950439453,152.10414637695968,146.44837284519554,146.88960566164738,523400,TORNTPOWER
2016-09-07,147.4912872314453,151.422243898435,146.4082623123941,151.422243898435,387618,TORNTPOWER
2016-09-08,145.52578735351562,147.49127780252527,144.482889043223,147.49127780252527,380659,TORNTPOWER
2016-09-09,146.52857971191406,149.05563354725848,145.4856814293415,145.5658977827583,307568,TORNTPOWER
2016-09-12,143.43997192382812,145.20489080023899,142.79817990299745,144.00153535161823,184293,TORNTPOWER
2016-09-14,144.00155639648438,145.20491202096756,142.79820077200122,142.8784293767667,146198,TORNTPOWER
2016-09-15,144.72354125976562,147.25059500353373,144.0015328993544,144.32242278372286,231279,TORNTPOWER
2016-09-16,144.1619873046875,147.61160887332989,143.64053814806846,145.84668991112093,313167,TORNTPOWER
2016-09-19,142.23663330078125,145.8868143749541,141.99595973435422,145.00434871177697,264511,TORNTPOWER
2016-09-20,140.75247192382812,143.4399706313307,140.23102279725694,142.63773367281226,322825,TORNTPOWER
2016-09-21,146.0472412109375,147.61160083679013,140.15079465061075,141.19370514823405,669608,TORNTPOWER
2016-09-22,152.22447204589844,153.2272683044353,148.01272776004353,150.41943878053206,1566577,TORNTPOWER
2016-09-23,147.6918487548828,152.74593247801735,147.00994235228026,152.42504254806684,482502,TORNTPOWER
2016-09-26,152.34481811523438,154.27019447114063,146.8495014071162,146.8495014071162,831273,TORNTPOWER
2016-09-27,146.56871032714844,153.22728046030596,144.8439055220984,151.78325128522167,585154,TORNTPOWER
2016-09-28,146.247802734375,149.21607708843894,144.60321449027484,146.88959476148295,780790,TORNTPOWER
2016-09-29,140.47169494628906,148.0929459769762,136.54072654365703,146.80936195955263,985639,TORNTPOWER
2016-09-30,144.64334106445312,145.96702728677084,137.42320768926743,140.39148229527729,1074807,TORNTPOWER
2016-10-03,144.64334106445312,147.29072575025435,143.8009897224483,145.5659087659272,603755,TORNTPOWER
2016-10-04,144.1619873046875,145.92690626689645,142.75807254638136,144.60322010553105,449587,TORNTPOWER
2016-10-05,146.84947204589844,148.29350096381603,143.31962221974834,144.40264696847754,1044246,TORNTPOWER
2016-10-06,145.08456420898438,149.2160798016501,144.40265787256462,147.77205077469145,715957,TORNTPOWER
2016-10-07,144.04164123535156,145.8065600086819,143.52017989337318,144.9642087956122,314674,TORNTPOWER
2016-10-10,143.8812255859375,145.6461447185062,143.43999274250373,144.08178485648318,286478,TORNTPOWER
2016-10-13,139.0677947998047,144.04166196449742,138.0649985068761,143.80098840596142,668936,TORNTPOWER
2016-10-14,138.86720275878906,140.79256629022444,138.58641496658845,139.18809260030736,426873,TORNTPOWER
2016-10-17,136.62095642089844,139.30844288599673,136.38028288522102,138.46610387287257,571520,TORNTPOWER
2016-10-18,136.46051025390625,137.98475556425493,135.89893459530623,137.26274720486123,721355,TORNTPOWER
2016-10-19,135.65829467773438,137.58365876692747,135.09671893065058,137.18254022824837,634397,TORNTPOWER
2016-10-20,138.86720275878906,139.54909673230614,136.38026364295246,136.38026364295246,987209,TORNTPOWER
2016-10-21,140.3914794921875,142.51740271374584,138.78700544084822,139.0276789967822,1023846,TORNTPOWER
2016-10-24,141.71514892578125,142.99873291149453,139.10787890074698,140.67225070869884,632837,TORNTPOWER
2016-10-25,140.31124877929688,142.59762916447613,139.9903588703296,141.99595140428846,215769,TORNTPOWER
2016-10-26,139.70956420898438,141.99594448271432,139.1078864781254,140.23102558709434,933442,TORNTPOWER
2016-10-27,138.14517211914062,140.3914375684685,136.86160060606892,139.58920078236295,542548,TORNTPOWER
2016-10-28,139.02767944335938,141.39427622845358,135.57805777366613,136.30006620262176,895925,TORNTPOWER
2016-11-01,141.19369506835938,142.79816887595436,138.18530667911875,140.39145816456187,465522,TORNTPOWER
2016-11-02,143.84107971191406,145.52576987002527,138.8672133423285,140.23101363446528,1244131,TORNTPOWER
2016-11-03,144.1619873046875,146.40825336621035,141.67505993467293,144.7235507597769,773705,TORNTPOWER
2016-11-04,141.27391052246094,145.12463750979654,140.43155940354532,143.19927401612875,539972,TORNTPOWER
2016-11-07,143.3196563720703,144.0015628194929,141.7552964386992,142.03608432673602,299521,TORNTPOWER
2016-11-08,142.27674865722656,144.60323125388783,141.6349565557167,143.96143915237798,251903,TORNTPOWER
2016-11-09,138.86720275878906,139.7095416530653,129.44091983052618,134.61534503227622,838422,TORNTPOWER
2016-11-10,140.9129180908203,142.7179512631596,140.3914689597215,140.7123588494493,269821,TORNTPOWER
2016-11-11,136.82151794433594,140.6321435591497,136.42039945856607,139.3084452114103,342271,TORNTPOWER
2016-11-15,132.85043334960938,137.22262193440588,129.88214707553954,136.3000421698943,437289,TORNTPOWER
2016-11-16,132.08831787109375,137.14241344678277,130.48384386237757,134.4549268268823,223423,TORNTPOWER
2016-11-17,130.08270263671875,132.77020102831915,129.52113927999775,132.0882947972674,197891,TORNTPOWER
2016-11-18,131.76744079589844,132.97079641960528,127.79636968589917,129.16017027786697,375289,TORNTPOWER
2016-11-21,135.3774871826172,136.13960984741234,132.44932717113306,133.81312755673986,769157,TORNTPOWER
2016-11-22,134.05380249023438,137.10229318118243,131.9278671765141,135.97916632042944,799561,TORNTPOWER
2016-11-23,134.77578735351562,135.8989140183299,133.01086877688067,134.77578735351562,232358,TORNTPOWER
2016-11-24,137.5836181640625,138.70674484444692,133.3718747508769,134.05378096185777,708672,TORNTPOWER
2016-11-25,136.8616180419922,138.7468673848204,136.1797117904641,137.58362634500494,122718,TORNTPOWER
2016-11-28,139.30845642089844,141.1134897521053,136.17973687660617,136.94185961266038,467136,TORNTPOWER
2016-11-29,138.58645629882812,141.03328185392928,138.1452234542744,139.34857908060286,193452,TORNTPOWER
2016-11-30,143.07899475097656,143.60044398069667,138.4260170229217,138.98758055673574,645902,TORNTPOWER
2016-12-01,141.394287109375,144.3625618940761,140.7926092918883,143.72076977385697,238730,TORNTPOWER
2016-12-02,141.99594116210938,144.40265202926378,139.74967523786572,139.74967523786572,379454,TORNTPOWER
2016-12-05,140.1106719970703,141.87560299908114,138.78698598672602,141.19369672638024,163245,TORNTPOWER
2016-12-06,145.60601806640625,147.37093704928114,141.19371448863637,143.15919272504624,937904,TORNTPOWER
2016-12-07,145.726318359375,151.62276408122096,144.72352230063677,149.05560861908364,2147078,TORNTPOWER
2016-12-08,146.32803344726562,148.1330668149926,145.04446150824825,147.61161762744896,383661,TORNTPOWER
2016-12-09,145.92689514160156,147.5714833241832,144.8839969078728,146.80936067601053,303818,TORNTPOWER
2016-12-12,150.9008026123047,151.6228111020382,145.32524500371443,145.60603288370336,984137,TORNTPOWER
2016-12-13,149.13583374023438,152.7860140571975,148.6143846554526,152.6255691265849,766198,TORNTPOWER
2016-12-14,146.247802734375,150.1787590085185,145.44556576078125,149.21607708843894,281583,TORNTPOWER
2016-12-15,146.44833374023438,148.41381149833114,144.40262740378165,144.40262740378165,223642,TORNTPOWER
2016-12-16,144.00155639648438,147.37094969680393,143.76088282335448,146.72915758217962,227513,TORNTPOWER
2016-12-19,143.64051818847656,145.6059961287588,142.07615869483004,143.92129375642344,300496,TORNTPOWER
2016-12-20,141.71514892578125,144.88399459529265,141.11347122769644,143.60041060957937,146990,TORNTPOWER
2016-12-21,142.076171875,143.52018862391674,141.594824797918,141.95582898514718,145679,TORNTPOWER
2016-12-22,139.1881103515625,142.99873585110095,138.6265469367055,142.79817661428314,286957,TORNTPOWER
2016-12-23,139.5892333984375,141.4343808858452,137.62375526146258,138.70676783106194,372027,TORNTPOWER
2016-12-26,138.66664123535156,139.7496536132892,136.38026136887885,138.78697186362376,393473,TORNTPOWER
2016-12-27,139.14797973632812,139.58921245381126,137.06217126275052,138.6666449691162,138319,TORNTPOWER
2016-12-28,141.03326416015625,143.119072972744,138.78699815792223,139.5090065466709,389317,TORNTPOWER
2016-12-29,142.59764099121094,144.24222945368885,139.22824770294304,140.35137471864354,322167,TORNTPOWER
2016-12-30,143.60040283203125,144.64331323379264,141.71514125034088,142.95861087393473,301976,TORNTPOWER
2017-01-02,142.758056640625,143.88119566683162,142.23660754210454,143.60040784998898,199774,TORNTPOWER
2017-01-03,142.9185028076172,143.48007844614398,141.39425755175182,142.9185028076172,391794,TORNTPOWER
2017-01-04,143.60040283203125,144.64331323379264,142.07615764257002,143.119055803168,262106,TORNTPOWER
2017-01-05,145.76646423339844,146.1675827438047,143.60042672543779,143.9213166372966,334776,TORNTPOWER
2017-01-06,143.6806640625,146.80938373748816,143.07898626029717,146.0873752713113,408136,TORNTPOWER
2017-01-09,143.60040283203125,145.40543582852325,143.07895375173226,143.7608477612645,139377,TORNTPOWER
2017-01-10,144.2823028564453,145.48565813551102,143.03883328651148,143.76084155748575,295374,TORNTPOWER
2017-01-11,143.64051818847656,145.52576754296624,143.03884051852302,144.40264078885167,370361,TORNTPOWER
2017-01-12,149.1759796142578,152.3047115088027,143.2795445380954,143.96143869784916,1965271,TORNTPOWER
2017-01-13,149.21607971191406,151.06122723185354,147.85227928105968,150.33920659822593,756601,TORNTPOWER
2017-01-16,149.2562255859375,150.74035698246112,147.69186557720502,148.49410273462348,250517,TORNTPOWER
2017-01-17,149.2562255859375,150.1787934205017,146.96984479082786,149.45678487529213,342879,TORNTPOWER
2017-01-18,149.21607971191406,151.54256207977363,148.69463056637605,149.4166389588387,293068,TORNTPOWER
2017-01-19,158.6423797607422,161.24965022457232,148.5743021367956,149.21609423766395,15133951,TORNTPOWER
2017-01-20,154.59104919433594,161.08917302336397,153.74869799558581,159.96603401130926,2428314,TORNTPOWER
2017-01-23,156.03509521484375,158.6022511454668,155.0322989731031,155.23285822145124,552538,TORNTPOWER
2017-01-24,157.51925659179688,159.123730762363,155.67410884741253,156.55656229652402,825448,TORNTPOWER
2017-01-25,156.2757568359375,158.04067563848983,155.6339648419646,157.7598878157629,957529,TORNTPOWER
2017-01-27,163.21511840820312,164.4184739318436,155.79442601242022,157.35878574491974,1946165,TORNTPOWER
2017-01-30,157.3186798095703,163.61623288337134,156.71700206257987,162.85411018541646,1068821,TORNTPOWER
