Date,Close,High,Low,Open,Volume,symbol
,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,
2016-03-08,99.92042541503906,102.36899200205792,99.35537046026046,102.18064523415343,68696,EIHOTEL
2016-03-09,100.76801300048828,101.00345563788314,98.13109941486518,99.35537915271878,47483,EIHOTEL
2016-03-10,99.21410369873047,101.23888072723257,98.88448406351166,100.76799553406283,21486,EIHOTEL
2016-03-11,100.81510162353516,101.33306810076164,98.17818070987917,99.16703246234172,87558,EIHOTEL
2016-03-14,98.97867584228516,102.18065167949355,98.60197495718211,101.7097737417315,35900,EIHOTEL
2016-03-15,98.31944274902344,99.26119861448835,96.53010806974669,98.88449773340898,73170,EIHOTEL
2016-03-16,98.08399200439453,98.88448216636137,97.75437237549964,97.75437237549964,16118,EIHOTEL
2016-03-17,98.98822021484375,100.17798457713745,98.51231595067196,99.65448914617565,21188,EIHOTEL
2016-03-18,99.17858123779297,99.94002507099799,98.32194767077705,98.98821657762761,27771,EIHOTEL
2016-03-21,99.65449523925781,100.36834797729767,98.98822626718886,100.36834797729767,26184,EIHOTEL
2016-03-22,99.17858123779297,100.65388514288989,98.13159041433991,98.13159041433991,36454,EIHOTEL
2016-03-23,99.13099670410156,99.70208331907217,98.79785852652695,99.13099670410156,217980,EIHOTEL
2016-03-28,98.51232147216797,100.32075629663561,98.22677445542323,100.32075629663561,16563,EIHOTEL
2016-03-29,99.17858123779297,99.74966781456085,97.75086109400918,98.79785191746224,54170,EIHOTEL
2016-03-30,99.41653442382812,100.36834296281411,98.65509055413077,98.98822132165729,16786,EIHOTEL
2016-03-31,99.27376556396484,100.4159388256482,98.98822595040848,99.89244336435408,26747,EIHOTEL
2016-04-01,98.75025939941406,99.94002370168984,98.51231098119578,99.27375480396803,43229,EIHOTEL
2016-04-04,100.2255859375,100.79666518960569,98.51232596999517,100.17799476586966,38131,EIHOTEL
2016-04-05,100.32075500488281,101.08220630266857,99.22617292891326,99.55931111082587,26049,EIHOTEL
2016-04-06,100.5111083984375,101.74846384205465,99.46411760883161,101.74846384205465,20871,EIHOTEL
2016-04-07,100.79666137695312,100.93943488644373,99.4641308328943,100.65389527119147,19622,EIHOTEL
2016-04-08,100.08280944824219,101.27257389618376,99.5117228093794,100.74907842753694,14363,EIHOTEL
2016-04-11,101.12980651855469,102.98583265462071,100.41594632575188,101.74848436515319,60073,EIHOTEL
2016-04-12,105.03221130371094,106.12679335067533,100.46352584924784,100.46352584924784,106016,EIHOTEL
2016-04-13,103.31896209716797,109.31536055434277,102.36715352336837,107.55450951020332,265944,EIHOTEL
2016-04-18,101.98641967773438,104.50871450829932,101.41533307786872,101.93882851076819,280417,EIHOTEL
2016-04-20,101.27256774902344,102.74787172498216,100.70148114482514,101.60569851658555,60412,EIHOTEL
2016-04-21,101.36775207519531,102.60510773293042,100.89184776154241,101.27257713544815,183156,EIHOTEL
2016-04-22,101.27256774902344,102.22437628811109,100.55870764284342,100.55870764284342,32479,EIHOTEL
2016-04-25,99.84484100341797,102.55750034492767,99.46411909344077,102.55750034492767,101940,EIHOTEL
2016-04-26,99.65449523925781,100.60630382579693,99.46413056045841,99.89244368402812,76330,EIHOTEL
2016-04-27,99.79725646972656,100.41593424187447,99.22616986495377,99.94002997185191,31080,EIHOTEL
2016-04-28,98.03641510009766,100.8918407845534,97.60810198780217,100.17798806530384,190725,EIHOTEL
2016-04-29,97.84605407714844,98.55991422676236,96.56111469231823,98.03641875803989,68603,EIHOTEL
2016-05-02,97.89363861083984,98.79785597631631,96.98942124536337,98.79785597631631,27342,EIHOTEL
2016-05-03,97.7984619140625,98.98822635009736,97.08460917542475,97.08460917542475,213809,EIHOTEL
2016-05-04,96.94183349609375,98.75026829080385,96.56111155042774,97.98882439947184,105673,EIHOTEL
2016-05-05,97.13219451904297,97.94122954863313,96.79905635084708,97.17977828219959,167919,EIHOTEL
2016-05-06,95.60929870605469,97.51291575293006,95.4665252064205,97.08460265775594,148355,EIHOTEL
2016-05-09,98.65509033203125,99.79725613400596,96.13278808454962,97.03701285790636,57293,EIHOTEL
2016-05-10,97.32256317138672,99.36895397199856,96.6087103920329,98.51232767528224,75692,EIHOTEL
2016-05-11,99.17858123779297,99.94002507099799,96.13278369378824,96.22796602387092,45598,EIHOTEL
2016-05-12,101.41532897949219,102.22437138149387,98.7026769944142,99.74966781790233,83831,EIHOTEL
2016-05-13,103.08099365234375,103.65208020756582,100.41592552921675,100.46351669246259,83762,EIHOTEL
2016-05-16,102.84304809570312,104.22316965697324,100.60629297594798,103.7472654150274,83603,EIHOTEL
2016-05-17,107.41173553466797,109.26776137717843,102.46232094842622,103.22377219389739,272503,EIHOTEL
2016-05-18,104.98463439941406,106.60270458806282,103.08100978287764,106.60270458806282,290030,EIHOTEL
2016-05-19,104.50872039794922,106.12679795480149,103.74727649103576,105.69848483169656,69762,EIHOTEL
2016-05-20,103.84246063232422,104.7466780638733,100.41594078056598,104.69908689339924,102875,EIHOTEL
2016-05-23,104.74666595458984,105.17497903561203,101.5581023238172,103.84244862757318,66592,EIHOTEL
2016-05-24,104.55630493164062,105.3653473605831,102.89063631085644,103.74726990642661,106010,EIHOTEL
2016-05-25,103.74726867675781,107.03101471277775,102.3671470720978,104.69907719057358,142572,EIHOTEL
2016-05-26,102.6526870727539,104.55630410795155,101.93882698269059,103.9376337541222,98436,EIHOTEL
2016-05-27,101.51050567626953,102.31954803337355,100.891827968773,102.31954803337355,48099,EIHOTEL
2016-05-30,100.65389251708984,103.27136976748658,100.4159366744498,100.89184095600113,37497,EIHOTEL
2016-05-31,101.03460693359375,102.55750200183434,99.5593030303352,100.89183343864764,95818,EIHOTEL
2016-06-01,100.6063003540039,101.36774423546719,100.27316958132982,101.36774423546719,38523,EIHOTEL
2016-06-02,102.84304809570312,104.50870924064948,100.4159283176784,100.46351948224579,103911,EIHOTEL
2016-06-03,100.4635238647461,104.41353887005386,100.13039310197036,102.84305258200513,46057,EIHOTEL
2016-06-06,101.22498321533203,102.65269611752666,99.94003642074654,101.60570517517145,22706,EIHOTEL
2016-06-07,101.46292877197266,102.7954666990247,100.60630253581697,101.6532934483312,47087,EIHOTEL
2016-06-08,102.03401947021484,104.6990880269717,101.55811516405068,102.60510611835768,121340,EIHOTEL
2016-06-09,101.22498321533203,102.79546962886484,100.89184502220961,102.60510494708059,59881,EIHOTEL
2016-06-10,101.12980651855469,102.70029301973727,100.55871984505833,101.60571084584673,49000,EIHOTEL
2016-06-13,100.79666137695312,101.65329503016784,99.98762629729758,101.12979956576456,27037,EIHOTEL
2016-06-14,101.08219909667969,101.55810334747102,100.13039059509703,100.32074785317658,30992,EIHOTEL
2016-06-15,105.31775665283203,106.74546944669835,100.74907127022273,101.55810629896175,191783,EIHOTEL
2016-06-16,106.12680053710938,107.69728696252697,104.74667879491663,106.12680053710938,83864,EIHOTEL
2016-06-17,107.41173553466797,109.4581260394783,106.1267888716005,107.12618854121817,133369,EIHOTEL
2016-06-20,108.1255874633789,110.40993378027271,106.17437930320693,106.60269238669247,85417,EIHOTEL
2016-06-21,106.55511474609375,109.36295683335405,106.17439277953056,108.03042624851831,31607,EIHOTEL
2016-06-22,105.17498016357422,108.31595266306034,104.74666707795852,106.60269291686929,35803,EIHOTEL
2016-06-23,106.31715393066406,107.07859777524854,104.74666767201421,104.98462350077708,28703,EIHOTEL
2016-06-24,104.79425811767578,105.4605270299052,101.84364287993311,103.74726728577025,76626,EIHOTEL
2016-06-27,107.07859802246094,108.45872702501515,104.27076365894679,104.69907674798044,73756,EIHOTEL
2016-06-28,107.41173553466797,108.36354403871069,106.22197120275042,106.65028428919682,236730,EIHOTEL
2016-06-29,105.88883972167969,107.55450089047365,103.27136265163855,107.26896130270927,85349,EIHOTEL
2016-06-30,107.50691223144531,108.31594719636209,106.07919214647887,107.55449599079813,57531,EIHOTEL
2016-07-01,107.07859802246094,108.93463127991124,106.22197184439364,108.93463127991124,84352,EIHOTEL
2016-07-04,107.60208892822266,109.26775745233152,107.07859352943005,107.07859352943005,75643,EIHOTEL
2016-07-05,106.0316162109375,108.31596275196377,105.2225811298326,108.31596275196377,69756,EIHOTEL
2016-07-07,104.84185028076172,107.45932738543308,103.9852166986785,104.93703261251856,76809,EIHOTEL
2016-07-08,105.98402404785156,106.74546789871334,104.31835544396488,104.69907736939577,66513,EIHOTEL
2016-07-11,106.50751495361328,107.55449835320255,104.74666409213297,107.45932342867849,81065,EIHOTEL
2016-07-12,105.65089416503906,106.60270275507679,104.93704142437525,105.74607650478863,47849,EIHOTEL
2016-07-13,106.0316162109375,106.60270284619406,104.22318136906587,105.17498995991714,175992,EIHOTEL
2016-07-14,108.0780029296875,109.45812450077561,106.3647432042577,106.3647432042577,218908,EIHOTEL
2016-07-15,111.5045166015625,120.40393870527116,107.79245751090659,107.84004867650599,769508,EIHOTEL
2016-07-18,109.55331420898438,113.26537349555805,109.07740993160094,111.40934015040686,114325,EIHOTEL
2016-07-19,108.93463134765625,113.26536821400516,107.69727584191989,110.40993527912445,140115,EIHOTEL
2016-07-20,108.26837158203125,109.93404031788522,107.55451143702841,108.98223172703409,39529,EIHOTEL
2016-07-21,110.83824920654297,112.78945740795756,108.12558974882624,108.74426750637264,114779,EIHOTEL
2016-07-22,108.31595611572266,110.98102444906172,107.55450484745641,110.98102444906172,66290,EIHOTEL
2016-07-25,111.1238021850586,111.74247997590402,108.31596024371188,109.17258647489551,109642,EIHOTEL
2016-07-26,111.40933227539062,112.50391425712012,110.40993262315556,111.02861036114112,68925,EIHOTEL
2016-07-27,112.02802276611328,112.45633589386712,109.93404089377978,110.64790104252221,79046,EIHOTEL
2016-07-28,109.4105453491211,112.83705777248272,109.02982339179847,112.78946660235125,87062,EIHOTEL
2016-07-29,112.17078399658203,113.26536598308292,110.26715960958002,110.79065502035314,100024,EIHOTEL
2016-08-01,112.9322280883789,113.26536624382848,111.36174185244418,113.12259274863581,53794,EIHOTEL
2016-08-02,110.79065704345703,114.1695853945703,108.98222235706947,113.26536805137653,96986,EIHOTEL
2016-08-03,106.31715393066406,108.22077094585357,105.6508850138564,108.22077094585357,225532,EIHOTEL
2016-08-04,105.36534881591797,107.17378355783539,104.84185337951105,105.46053115048807,132873,EIHOTEL
2016-08-05,105.65089416503906,106.60270275507679,104.4135459594816,105.74607650478863,102538,EIHOTEL
2016-08-08,105.60330200195312,106.60270175246617,104.98463160685755,106.555110583039,80040,EIHOTEL
2016-08-09,104.88944244384766,106.41233755525056,104.65148661219325,104.746668944855,125360,EIHOTEL
2016-08-10,104.84185028076172,105.31775453581757,104.27076369394902,104.27076369394902,15266,EIHOTEL
2016-08-11,104.41353607177734,106.1267884101129,103.8424494910894,104.27076257567329,48637,EIHOTEL
2016-08-12,107.64968872070312,108.50632233521743,103.3665502630461,104.69908074690477,173547,EIHOTEL
2016-08-16,108.22078704833984,108.50633408534264,106.65030055601274,107.50693426329171,22690,EIHOTEL
2016-08-17,104.98463439941406,108.93464233710797,104.84186088733478,108.26837335113377,156357,EIHOTEL
2016-08-18,104.88944244384766,107.36414607441132,104.22317351894374,106.07919939093439,130438,EIHOTEL
2016-08-19,107.12620544433594,108.88705663726412,103.98523244315342,103.98523244315342,112079,EIHOTEL
2016-08-22,107.79246520996094,108.50632534121111,106.26957001319224,108.3635518342153,39274,EIHOTEL
2016-08-23,109.4581298828125,111.83765122646992,107.55450540415801,107.69727890589601,188090,EIHOTEL
2016-08-24,109.02982330322266,109.60090994060714,107.31656339106918,108.55391900602375,36756,EIHOTEL
2016-08-25,108.45873260498047,109.45813233205205,106.60269925204129,109.41054116374114,33562,EIHOTEL
2016-08-26,107.17378234863281,108.69667747338627,106.88824275187275,108.5063202101224,25013,EIHOTEL
2016-08-29,107.6972885131836,108.50633102480889,106.17439323664513,106.17439323664513,31667,EIHOTEL
2016-08-30,106.74547576904297,108.93463995820206,106.31716264588769,108.88704878854826,42391,EIHOTEL
2016-08-31,104.69908142089844,107.4593321454737,103.98522130482918,106.69788086141791,122291,EIHOTEL
2016-09-01,103.6996841430664,105.9364394762006,103.27137102482831,104.69908388686491,83119,EIHOTEL
2016-09-02,103.2713623046875,104.17557963391982,102.9382241490653,103.69967538675921,18916,EIHOTEL
2016-09-06,108.88704681396484,109.22017759177143,102.79546605349177,103.69968345305881,283250,EIHOTEL
2016-09-07,109.4105453491211,109.83885847657517,106.7454768404047,108.55391909421293,145553,EIHOTEL
2016-09-08,106.4599380493164,110.07681518126547,106.12679985581157,110.07681518126547,66243,EIHOTEL
2016-09-09,107.3641586303711,109.07741860745884,105.74608099707645,106.60270728375568,64872,EIHOTEL
