Date,Close,High,Low,Open,Volume,symbol
,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,
2016-03-08,565.2444458007812,570.5451183530478,555.5586831744534,569.2440677103916,86870,PIIND
2016-03-09,562.8348999023438,568.4246868011287,560.9555592767397,565.9189385157525,311275,PIIND
2016-03-10,539.6083374023438,566.641748041966,530.163458273895,566.641748041966,142164,PIIND
2016-03-11,551.70361328125,555.1249444904751,530.4527482646051,544.5236000644417,326614,PIIND
2016-03-14,556.5224609375,560.8593749928779,546.4511709776015,551.510904042209,39450,PIIND
2016-03-15,562.49755859375,566.64170754321,542.0176945997116,560.8591577095992,70644,PIIND
2016-03-16,551.2216186523438,563.7986537797243,545.4872445116649,558.979861867077,37427,PIIND
2016-03-17,552.6672973632812,556.0886281112948,546.9329227957709,553.4382923620642,64545,PIIND
2016-03-18,542.4995727539062,557.5341787643639,534.9340347749751,551.2697497894835,76240,PIIND
2016-03-21,555.55859375,557.9679899768427,532.0910392066629,543.5597887756937,46472,PIIND
2016-03-22,554.6400146484375,563.7293275853593,551.6908421481394,560.7801550850612,53859,PIIND
2016-03-23,559.8613891601562,568.5638977999514,554.1080522003144,556.1870084268866,105083,PIIND
2016-03-28,543.0849609375,569.3858311904486,532.1584296285832,564.6961691462164,117288,PIIND
2016-03-29,540.7159423828125,550.6754693578309,537.0898967110094,545.3572690391863,105457,PIIND
2016-03-30,549.1767578125,565.6631682634819,542.8916114984613,543.8585570852365,140711,PIIND
2016-03-31,549.6602783203125,555.0268149892333,544.1486761937127,546.9044477481725,104088,PIIND
2016-04-01,551.3523559570312,555.02673718714,544.4386717735025,544.4386717735025,294423,PIIND
2016-04-04,552.7544555664062,571.5614995822317,550.1920262133519,553.0928629069198,284687,PIIND
2016-04-05,541.7312622070312,558.8945462840948,538.6853600172713,555.461901272217,132103,PIIND
2016-04-06,537.5734252929688,553.1895615306304,533.7539783184949,547.7263542283749,741159,PIIND
2016-04-07,545.1638793945312,547.2911713694664,533.753933915098,538.1535242842333,88546,PIIND
2016-04-08,564.0194702148438,567.113708561256,538.733873095402,545.2607572092784,95872,PIIND
2016-04-11,564.3094482421875,573.9305691014121,557.1057504849847,563.729304469016,83793,PIIND
2016-04-12,593.1244506835938,600.4732135874162,562.3755335949287,562.3755335949287,155692,PIIND
2016-04-13,627.1126098632812,670.3350936250422,600.4732681444663,600.4732681444663,640819,PIIND
2016-04-18,633.97802734375,645.8714486919873,623.5833601582558,632.9143515699709,125285,PIIND
2016-04-20,632.3825073242188,642.1003001057102,625.1304143503172,639.7796657646719,97096,PIIND
2016-04-21,630.1585693359375,638.9094167401158,625.1304395345969,631.4155870318511,70449,PIIND
2016-04-22,621.6009521484375,629.9167196761733,617.4430978934074,629.9167196761733,27887,PIIND
2016-04-25,602.2620239257812,621.6009353019666,599.6029236115558,621.6009353019666,52619,PIIND
2016-04-26,623.0513916015625,626.5807667497393,594.7682319913313,604.0992809057093,112791,PIIND
2016-04-27,613.5269775390625,628.4179632487355,612.0765591524454,623.8733071671334,99655,PIIND
2016-04-28,617.5399169921875,618.8936056099794,606.3716465437209,617.7816534258308,42162,PIIND
2016-04-29,621.0208740234375,623.3899027851014,609.1757892327997,610.3844713542934,28399,PIIND
2016-05-02,621.6976318359375,655.395659489666,609.3690764966216,615.3157560143951,195552,PIIND
2016-05-03,621.6009521484375,636.2502015199876,617.8298997384836,618.8451808097145,61319,PIIND
2016-05-04,608.8372802734375,624.0666724635356,604.5343608352405,619.280280257399,67207,PIIND
2016-05-05,588.6763305664062,609.9491287466603,582.5845865274114,608.2086388808991,136840,PIIND
2016-05-06,606.1299438476562,618.7486336003468,590.8038767086874,593.3663066550063,126881,PIIND
2016-05-09,604.4378051757812,611.738293291085,598.1526573800868,608.5957193932379,70755,PIIND
2016-05-10,603.7608642578125,609.175736082587,594.6715518901445,609.175736082587,35830,PIIND
2016-05-11,608.0153198242188,611.1095572340008,592.0123835704383,601.4401022144755,44418,PIIND
2016-05-12,614.5906372070312,635.2832979151442,603.9542349588324,603.9542349588324,88464,PIIND
2016-05-13,605.5496826171875,625.5654683611232,603.37405501497,611.5447571468329,57939,PIIND
2016-05-16,596.2186279296875,605.9848138114592,592.3025100888439,604.8244672984786,53979,PIIND
2016-05-17,598.6844482421875,605.1146016772922,592.3025712704194,597.9108444751746,51886,PIIND
2016-05-18,605.0180053710938,608.2089147418775,590.5138182150871,590.5138182150871,32669,PIIND
2016-05-19,601.4885864257812,619.8605555060112,597.6691389450386,603.0840705056117,190537,PIIND
2016-05-20,609.2724609375,615.8960743819613,597.6207770756465,597.6207770756465,95714,PIIND
2016-05-23,608.6439208984375,618.7485142414782,604.9211449206457,609.2240646524871,28809,PIIND
2016-05-24,579.248779296875,615.8960430052829,572.0450224074565,609.1757589404203,109137,PIIND
2016-05-25,614.6873168945312,628.3212259629106,590.8037492694648,606.9517522559786,538537,PIIND
2016-05-26,650.3192749023438,659.940395772452,611.3513776221727,619.7638164487416,390551,PIIND
2016-05-27,649.5457763671875,657.3296774773181,634.3163815360997,649.7875127930778,206271,PIIND
2016-05-30,650.1741943359375,667.0957410161208,644.9526648961267,652.688229092782,125839,PIIND
2016-05-31,653.7035522460938,657.5229991180349,645.5812447264171,651.6729901205933,96379,PIIND
2016-06-01,668.836181640625,675.4113989174621,652.6881807720644,657.4745725679261,229076,PIIND
2016-06-02,658.5383911132812,674.9281333763147,654.6222726300359,671.6404942198433,66286,PIIND
2016-06-03,663.0346069335938,674.3478822095245,657.8614125847562,663.1796133623781,66407,PIIND
2016-06-06,664.8233642578125,671.0601745132345,649.7873735920657,668.1110025526973,42858,PIIND
2016-06-07,664.9201049804688,675.7015120294221,660.4237847422855,669.56143163486,98319,PIIND
2016-06-08,660.037109375,666.854123755163,657.1846667820884,660.4722467423247,34594,PIIND
2016-06-09,661.3907470703125,673.4775662784688,657.5229649237025,663.3246381436174,33591,PIIND
2016-06-10,656.314208984375,666.1287286815941,652.6881636308701,663.3245633344843,32149,PIIND
2016-06-13,662.1160888671875,665.2586624908726,638.1841820406627,657.3296956983457,61088,PIIND
2016-06-14,656.2659301757812,670.0932391807387,654.0419673038238,662.309339620052,81109,PIIND
2016-06-15,655.395751953125,664.9685375271351,652.8817168618086,662.3094369807633,27520,PIIND
2016-06-16,655.637451171875,665.2585716792009,654.3804336975279,655.3957147722823,86435,PIIND
2016-06-17,656.8460693359375,670.0932345497627,652.688215470548,653.6551609749488,80240,PIIND
2016-06-20,654.6704711914062,673.9610466693357,650.7060180533615,656.5560268127388,471225,PIIND
2016-06-21,662.3093872070312,669.9966163760057,655.5891036186152,655.5891036186152,243751,PIIND
2016-06-22,661.4873657226562,670.0448684561159,655.5890220224416,659.505139332759,197100,PIIND
2016-06-23,666.7573852539062,671.4471072365235,658.4900114511179,660.4239028210184,33433,PIIND
2016-06-24,680.6813354492188,706.7405299677916,628.5146109378431,657.5229775965129,186015,PIIND
2016-06-27,673.8643798828125,681.1648070086535,672.3172315865132,677.8771685194814,47092,PIIND
2016-06-28,688.75537109375,698.5215575183437,667.5792968799706,680.5846685903939,137197,PIIND
2016-06-29,696.2008056640625,700.9871980065376,679.7627310858832,690.3991322835286,126301,PIIND
2016-06-30,698.8116455078125,702.1959553431037,689.0938533557265,702.0025544061225,194261,PIIND
2016-07-01,696.2008056640625,705.3867885165744,690.3991322835286,705.3867885165744,86967,PIIND
2016-07-04,696.635986328125,708.7711421008039,691.3661208759547,696.2008489939684,229568,PIIND
2016-07-05,686.6281127929688,699.826945105661,680.8264386366524,694.2670073725245,29591,PIIND
2016-07-07,684.7425537109375,691.1243710961505,675.9433132958198,686.628050426335,176361,PIIND
2016-07-08,677.1036987304688,692.3330928825643,672.9941796735541,692.2847574030776,26406,PIIND
2016-07-11,697.6995849609375,700.9388881272923,683.4371373796528,691.3177676163821,58998,PIIND
2016-07-12,698.9566650390625,704.9034046109599,692.0430387995087,698.5215866948055,43711,PIIND
2016-07-13,701.2289428710938,719.7459152237873,696.490885946,701.0355419525375,67925,PIIND
2016-07-14,706.8372192382812,712.6388927204011,696.2008178543947,707.8041648186346,44009,PIIND
2016-07-15,715.1530151367188,727.2398363702198,701.4707689110046,701.4707689110046,158998,PIIND
2016-07-18,706.0636596679688,715.0562415718283,700.5037226983434,709.7380409921866,56769,PIIND
2016-07-19,709.8831176757812,714.572780108667,703.4529059933088,707.707490131472,22574,PIIND
2016-07-20,714.7178344726562,719.5041677818006,700.7454593233762,711.1884595706408,526525,PIIND
2016-07-21,712.9290161132812,717.5220079518882,706.16039656165,712.7356151796989,73446,PIIND
2016-07-22,714.5245361328125,717.5220441928631,707.4658443331231,711.4302980922456,15715,PIIND
2016-07-25,714.4276733398438,719.8909391310497,709.1578674737061,713.7024642003564,48753,PIIND
2016-07-26,704.5164794921875,728.5934464524969,698.7632008849672,714.8144728467263,602458,PIIND
2016-07-27,726.1278076171875,760.986184573333,715.5397415301987,720.3744695135109,443425,PIIND
2016-07-28,727.8198852539062,739.7133030284773,715.5396656746055,729.9955126157547,363244,PIIND
2016-07-29,730.0921020507812,739.519819566283,719.4073673367452,728.690019437251,61275,PIIND
2016-08-01,760.5994262695312,767.3197103545855,735.3621683589581,743.4845354429729,134270,PIIND
2016-08-02,766.739501953125,776.4089576583976,756.6349089375803,756.6349089375803,122633,PIIND
2016-08-03,754.6527099609375,771.6225935416836,748.0774916440673,771.6225935416836,66599,PIIND
2016-08-04,750.591552734375,768.4800470668529,746.0468964247503,754.652736224203,36222,PIIND
2016-08-05,759.632568359375,766.304517736012,752.2354686776451,752.2354686776451,63958,PIIND
2016-08-08,744.0164184570312,765.8210332959484,740.1969709445057,760.5028316758376,58596,PIIND
2016-08-09,757.1668090820312,782.0173250637924,744.5481796588813,744.5481796588813,65337,PIIND
2016-08-10,764.2254028320312,778.1011070847953,754.2175398525951,757.2634419859924,84899,PIIND
2016-08-11,774.1366577148438,776.4573508637245,756.780030647537,767.4164327141634,50679,PIIND
2016-08-12,773.6531372070312,780.6151572068685,765.3857642774572,775.4420219458526,58111,PIIND
2016-08-16,768.7702026367188,780.325216091172,763.8871384287806,777.1343069367153,37920,PIIND
2016-08-17,768.1417236328125,778.1979239727905,764.8540844918923,777.4243791801283,22068,PIIND
2016-08-18,767.3197021484375,781.292078474191,763.8870569240235,776.4573502658112,76591,PIIND
2016-08-19,764.0321044921875,775.442050993334,762.8717579458031,775.442050993334,26887,PIIND
2016-08-22,757.360107421875,770.655608828898,747.1105081260756,763.8869899307772,43560,PIIND
2016-08-23,760.1158447265625,772.2510581378583,756.1513917273874,756.1513917273874,22590,PIIND
2016-08-24,775.0068359375,779.2614198416676,753.5889690166255,760.1158512905845,72627,PIIND
2016-08-25,787.3837280273438,801.3077671736049,770.172109511598,774.8134362211281,110094,PIIND
2016-08-26,784.4830322265625,798.11700196581,777.424340441513,798.11700196581,29659,PIIND
2016-08-29,777.1826171875,793.5723588340575,771.6226793351477,792.3153412101058,34963,PIIND
2016-08-30,778.3911743164062,788.0606298979766,768.721718734836,788.0606298979766,31926,PIIND
2016-08-31,780.2767944335938,786.6586120376984,773.7499113767093,786.6586120376984,45548,PIIND
2016-09-01,791.63818359375,802.177852681154,777.4724103632253,785.6431105161254,101753,PIIND
2016-09-02,796.0864868164062,815.9088762512524,791.4451586547119,801.5980898286575,119599,PIIND
2016-09-06,791.3482666015625,801.5978658876281,785.159791436374,798.6970292197598,62241,PIIND
2016-09-07,824.7561645507812,849.8967472009112,781.2919531271187,794.7325189971405,167798,PIIND
2016-09-08,829.0107421875,846.0773547212316,826.7384437561749,832.6367879934481,82916,PIIND
2016-09-09,813.0079956054688,829.0109363740283,807.4480574006617,829.0109363740283,56824,PIIND
